timestamp,value
13:34:43.7,53.15
13:34:43.7,53.15
13:34:43.7,53.94
13:34:43.8,53.94
13:34:43.8,53.94
13:34:43.8,53.15
13:34:43.8,53.15
13:34:43.8,53.94
13:34:43.8,53.94
13:34:43.8,53.15
13:34:43.8,53.15
13:34:43.8,53.15
13:34:43.8,53.94
13:34:43.8,53.15
13:34:43.8,50.89
13:34:43.8,48.79
13:34:43.8,45.6
13:34:43.8,42.19
13:34:43.8,38.25
13:34:43.8,33.35
13:34:43.8,28.17
13:34:43.8,24.1
13:34:43.8,21.77
13:34:43.8,20.09
13:34:43.8,19.06
13:34:43.8,18.42
13:34:43.9,17.95
13:34:43.9,17.57
13:34:43.9,17.21
13:34:43.9,16.92
13:34:43.9,16.85
13:34:43.9,16.85
13:34:43.9,16.92
13:34:43.9,17.5
13:34:43.9,20.09
13:34:43.9,24.1
13:34:43.9,27.34
13:34:43.9,29.35
13:34:43.9,30.92
13:34:43.9,32.62
13:34:43.9,34.87
13:34:43.9,36.5
13:34:43.9,37.8
13:34:43.9,39.66
13:34:43.9,41.67
13:34:43.9,43.84
13:34:43.9,45.0
13:34:43.9,45.6
13:34:43.9,46.83
13:34:43.9,48.12
13:34:43.9,49.48
13:34:43.9,49.13
13:34:43.9,49.48
13:34:43.9,50.18
13:34:43.9,50.89
13:34:43.9,51.63
13:34:43.9,50.89
13:34:43.9,51.63
13:34:43.9,52.38
13:34:43.9,53.15
13:34:43.9,53.15
13:34:43.9,52.38
13:34:43.9,52.38
13:34:43.9,53.5
13:34:43.9,53.94
13:34:43.9,53.15
13:34:43.9,53.15
13:34:43.9,53.15
13:34:43.9,53.94
13:34:43.9,53.94
13:34:43.9,53.15
13:34:43.9,53.15
13:34:43.9,53.94
13:34:43.9,53.94
13:34:44.3,53.94
13:34:44.3,53.15
13:34:44.3,53.94
13:34:44.3,53.94
13:34:44.3,53.94
13:34:44.3,53.15
13:34:44.3,53.15
13:34:44.3,53.15
13:34:44.3,53.15
13:34:44.3,52.38
13:34:44.3,50.53
13:34:44.3,48.12
13:34:44.3,45.6
13:34:44.3,41.93
13:34:44.3,37.36
13:34:44.3,32.6
13:34:44.3,28.75
13:34:44.3,24.56
13:34:44.4,21.19
13:34:44.4,19.4
13:34:44.4,18.26
13:34:44.4,17.65
13:34:44.4,17.35
13:34:44.4,17.35
13:34:44.4,17.43
13:34:44.4,18.5
13:34:44.4,21.28
13:34:44.4,25.52
13:34:44.4,29.65
13:34:44.4,32.27
13:34:44.4,34.09
13:34:44.4,34.67
13:34:44.4,34.48
13:34:44.4,33.35
13:34:44.5,31.93
13:34:44.5,30.6
13:34:44.5,29.35
13:34:44.5,28.6
13:34:44.5,28.46
13:34:44.5,29.65
13:34:44.6,31.59
13:34:44.6,34.09
13:34:44.6,35.67
13:34:44.6,36.5
13:34:44.6,38.25
13:34:44.6,40.15
13:34:44.6,41.67
13:34:44.6,42.73
13:34:44.6,44.13
13:34:44.6,45.6
13:34:44.6,46.83
13:34:44.6,48.12
13:34:44.6,48.12
13:34:44.6,49.48
13:34:44.6,50.18
13:34:44.6,50.89
13:34:44.6,51.63
13:34:44.6,51.63
13:34:44.6,52.38
13:34:44.6,52.38
13:34:44.6,53.94
13:34:44.6,53.15
13:34:44.6,52.38
13:34:44.6,53.15
13:34:44.6,53.94
13:34:44.6,53.94
13:34:44.6,53.15
13:34:44.6,53.15
13:34:44.6,53.94
13:34:44.6,53.94
13:34:44.6,53.94
13:34:44.6,53.15
13:34:44.6,53.15
13:34:44.8,53.94
13:34:44.8,53.94
13:34:44.8,53.54
13:34:44.8,53.15
13:34:44.8,53.94
13:34:44.8,53.94
13:34:44.8,53.94
13:34:44.8,53.15
13:34:44.8,53.15
13:34:44.9,53.15
13:34:44.9,53.15
13:34:44.9,52.38
13:34:44.9,49.48
13:34:44.9,45.6
13:34:44.9,41.15
13:34:44.9,36.29
13:34:44.9,30.28
13:34:44.9,24.56
13:34:44.9,21.19
13:34:44.9,19.4
13:34:44.9,18.34
13:34:44.9,17.5
13:34:44.9,17.14
13:34:44.9,17.43
13:34:44.9,18.74
13:34:45.0,20.91
13:34:45.0,23.54
13:34:45.0,26.28
13:34:45.0,28.46
13:34:45.0,29.96
13:34:45.0,29.96
13:34:45.0,28.6
13:34:45.0,26.54
13:34:45.0,23.99
13:34:45.1,21.77
13:34:45.1,20.81
13:34:45.1,21.0
13:34:45.1,21.19
13:34:45.1,20.81
13:34:45.1,21.38
13:34:45.1,25.03
13:34:45.1,29.96
13:34:45.1,34.48
13:34:45.1,38.71
13:34:45.1,42.19
13:34:45.1,45.0
13:34:45.1,48.12
13:34:45.1,50.89
13:34:45.1,52.38
13:34:45.1,51.63
13:34:45.2,52.38
13:34:45.2,52.38
13:34:45.2,53.5
13:34:45.2,53.15
13:34:45.2,52.38
13:34:45.2,53.15
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.15
13:34:45.2,53.15
13:34:45.2,53.15
13:34:45.2,53.94
13:34:45.2,3.94
13:34:45.2,53.15
13:34:45.2,53.15
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.54
13:34:45.2,53.15
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.15
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.15
13:34:45.2,53.15
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,53.15
13:34:45.2,53.94
13:34:45.2,53.94
13:34:45.2,54.75
13:34:45.2,53.94
13:34:45.2,53.15
13:34:45.2,53.94
13:34:45.5,53.94
13:34:45.5,53.94
13:34:45.5,53.54
13:34:45.5,53.94
13:34:45.5,53.94
13:34:45.5,53.94
13:34:45.5,53.94
13:34:45.5,53.15
13:34:45.5,53.94
13:34:45.5,53.94
13:34:45.5,54.75
13:34:45.5,53.94
13:34:45.5,53.54
13:34:45.5,53.94
13:34:45.5,53.94
13:34:45.5,53.94
13:34:45.5,53.94
13:34:45.5,53.54
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.15
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,54.75
13:34:45.6,53.94
13:34:45.6,53.15
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.54
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.54
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.15
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,53.54
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.6,54.75
13:34:45.6,53.94
13:34:45.6,53.15
13:34:45.6,53.94
13:34:45.6,53.94
13:34:45.9,53.94
13:34:45.9,53.54
13:34:45.9,53.54
13:34:45.9,53.94
13:34:45.9,53.94
13:34:45.9,53.94
13:34:45.9,53.15
13:34:45.9,53.94
13:34:45.9,53.94
13:34:45.9,54.75
13:34:45.9,53.94
13:34:45.9,53.54
13:34:45.9,53.94
13:34:45.9,53.94
13:34:45.9,53.94
13:34:45.9,53.54
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.15
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,54.75
13:34:46.0,53.94
13:34:46.0,53.54
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.15
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.15
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,54.75
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.0,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.54
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,54.75
13:34:46.2,53.94
13:34:46.2,53.54
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.15
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,54.75
13:34:46.2,53.94
13:34:46.2,53.15
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,53.54
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,3.94
13:34:46.2,53.94
13:34:46.2,53.54
13:34:46.2,53.94
13:34:46.2,53.94
13:34:46.2,54.75
13:34:46.2,53.94
13:34:46.2,53.15
13:34:46.5,53.94
13:34:46.5,53.94
13:34:46.5,53.94
13:34:46.5,53.94
13:34:46.5,53.94
13:34:46.5,53.94
13:34:46.5,53.15
13:34:46.5,53.94
13:34:46.5,53.94
13:34:46.5,54.75
13:34:46.5,53.94
13:34:46.5,53.94
13:34:46.6,53.9
13:34:46.6,53.15
13:34:46.6,53.94
13:34:46.6,53.94
13:34:46.6,53.9
13:34:46.6,53.94
13:34:46.6,53.54
13:34:46.6,53.94
13:34:46.6,53.94
13:34:46.6,54.75
13:34:46.6,53.94
13:34:46.6,53.94
13:34:46.6,53.94
13:34:46.6,53.94
13:34:46.6,53.94
13:34:46.6,53.54
13:34:46.7,53.94
13:34:46.7,53.94
13:34:46.7,53.94
13:34:46.7,53.94
13:34:46.7,53.15
13:34:46.7,53.94
13:34:46.7,53.94
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.15
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.15
13:34:46.8,53.94
13:34:46.8,53.4
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.15
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,54.75
13:34:46.8,53.94
13:34:46.8,53.15
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.8,53.94
13:34:46.9,53.94
13:34:46.9,53.94
13:34:46.9,53.94
13:34:46.9,54.75
13:34:46.9,53.94
13:34:46.9,53.54
13:34:46.9,53.94
13:34:46.9,53.94
13:34:46.9,53.94
13:34:47.0,53.54
13:34:47.0,53.54
13:34:47.0,53.94
13:34:47.0,53.94
13:34:47.0,53.94
13:34:47.0,53.15
13:34:47.0,53.94
13:34:47.1,53.94
13:34:47.1,54.75
13:34:47.1,53.54
13:34:47.1,53.15
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.54
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.15
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.54
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.15
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.54
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.54
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.54
13:34:47.1,53.94
13:34:47.1,53.9
13:34:47.1,53.94
13:34:47.1,53.94
13:34:47.1,53.15
13:34:47.4,53.9
13:34:47.4,53.94
13:34:47.4,54.75
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,54.75
13:34:47.4,53.94
13:34:47.4,53.5
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,54.75
13:34:47.4,53.94
13:34:47.4,53.15
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.4,53.54
13:34:47.4,53.94
13:34:47.4,53.94
13:34:47.5,53.94
13:34:47.5,53.94
13:34:47.5,53.15
13:34:47.5,53.94
13:34:47.5,53.94
13:34:47.5,54.75
13:34:47.5,53.94
13:34:47.5,53.54
13:34:47.5,53.94
13:34:47.5,53.94
13:34:47.5,53.94
13:34:47.5,53.15
13:34:47.5,53.94
13:34:47.5,53.94
13:34:47.5,53.94
13:34:47.7,53.54
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.7,53.54
13:34:47.7,53.94
13:34:47.7,53.4
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.7,53.94
13:34:47.8,53.4
13:34:47.8,54.75
13:34:47.8,53.94
13:34:47.8,53.54
13:34:47.8,53.94
13:34:47.8,53.94
13:34:47.8,53.94
13:34:47.8,53.54
13:34:47.8,53.94
13:34:47.8,53.94
13:34:47.8,54.75
13:34:47.8,53.94
13:34:47.8,53.54
13:34:47.8,3.94
13:34:47.8,53.94
13:34:47.8,54.75
13:34:47.8,53.94
13:34:47.8,53.15
13:34:47.8,53.94
13:34:47.8,53.94
13:34:47.8,53.94
13:34:47.8,53.54
13:34:47.8,53.94
13:34:47.9,53.94
13:34:47.9,53.94
13:34:48.0,3.94
13:34:48.0,53.15
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,54.75
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,54.75
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.94
13:34:48.0,53.15
13:34:48.1,53.94
13:34:48.1,53.94
13:34:48.1,53.94
13:34:48.1,53.54
13:34:48.1,53.94
13:34:48.1,53.94
13:34:48.1,54.75
13:34:48.1,53.94
13:34:48.1,53.15
13:34:48.1,53.94
13:34:48.1,53.54
13:34:48.1,53.94
13:34:48.1,3.94
13:34:48.1,53.94
13:34:48.1,53.94
13:34:48.1,53.94
13:34:48.1,53.94
13:34:48.1,53.94
13:34:48.1,53.94
13:34:48.3,53.54
13:34:48.3,53.94
13:34:48.3,53.94
13:34:48.3,53.94
13:34:48.3,53.94
13:34:48.3,53.54
13:34:48.3,53.94
13:34:48.3,53.94
13:34:48.3,53.94
13:34:48.3,53.54
13:34:48.3,53.94
13:34:48.3,53.94
13:34:48.3,53.94
13:34:48.3,53.94
13:34:48.3,3.54
13:34:48.3,53.94
13:34:48.4,53.94
13:34:48.4,53.94
13:34:48.4,53.94
13:34:48.4,53.94
13:34:48.4,53.94
13:34:48.4,53.94
13:34:48.4,53.94
13:34:48.5,53.15
13:34:48.5,53.94
13:34:48.5,53.94
13:34:48.5,54.75
13:34:48.5,53.94
13:34:48.5,53.54
13:34:48.5,5.94
13:34:48.5,53.94
13:34:48.5,53.4
13:34:48.5,53.54
13:34:48.5,53.54
13:34:48.5,53.9
13:34:48.5,53.94
13:34:48.5,53.94
13:34:48.5,53.94
13:34:48.5,53.94
13:34:48.5,53.94
13:34:48.5,54.75
13:34:48.5,53.94
13:34:48.5,53.54
13:34:48.5,53.94
13:34:48.5,53.94
13:34:48.5,53.94
13:34:48.5,53.15
13:34:48.5,53.54
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,53.54
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,54.75
13:34:48.7,53.94
13:34:48.7,53.54
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,53.54
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,53.15
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.7,54.75
13:34:48.7,53.94
13:34:48.7,53.54
13:34:48.7,53.94
13:34:48.7,53.94
13:34:48.8,53.94
13:34:48.8,53.54
13:34:48.8,53.4
13:34:48.8,53.94
13:34:48.8,54.75
13:34:48.8,53.94
13:34:48.8,53.15
13:34:48.9,53.94
13:34:48.9,53.94
13:34:48.9,53.94
13:34:48.9,53.94
13:34:48.9,53.15
13:34:48.9,53.94
13:34:48.9,53.94
13:34:48.9,53.94
13:34:48.9,53.94
13:34:49.0,53.94
13:34:49.0,53.94
13:34:49.0,53.94
13:34:49.0,53.94
13:34:49.0,53.54
13:34:49.0,53.94
13:34:49.0,53.94
13:34:49.0,54.75
13:34:49.0,53.4
13:34:49.0,53.15
13:34:49.0,53.94
13:34:49.0,53.94
13:34:49.0,53.94
13:34:49.0,53.54
13:34:49.0,53.94
13:34:49.0,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.15
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,54.75
13:34:49.1,53.54
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.54
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.15
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,54.75
13:34:49.1,53.94
13:34:49.1,53.15
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,3.54
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.15
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,54.75
13:34:49.1,53.94
13:34:49.1,53.54
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.1,53.94
13:34:49.5,53.94
13:34:49.5,53.15
13:34:49.5,53.94
13:34:49.5,53.94
13:34:49.5,54.75
13:34:49.5,53.94
13:34:49.5,53.15
13:34:49.5,53.94
13:34:49.5,53.94
13:34:49.6,54.75
13:34:49.6,53.94
13:34:49.6,53.54
13:34:49.6,53.94
13:34:49.6,53.94
13:34:49.6,53.94
13:34:49.6,53.15
13:34:49.6,53.94
13:34:49.6,53.94
13:34:49.6,53.94
13:34:49.6,53.94
13:34:49.6,53.94
13:34:49.6,53.94
13:34:49.6,53.94
13:34:49.6,54.7
13:34:49.6,53.94
13:34:49.7,53.15
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.54
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.54
13:34:49.7,53.94
13:34:49.7,53.9
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.54
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,54.75
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.7,53.94
13:34:49.9,53.15
13:34:49.9,53.54
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,53.15
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,54.75
13:34:49.9,53.94
13:34:49.9,53.54
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,54.75
13:34:49.9,53.94
13:34:49.9,53.15
13:34:49.9,53.94
13:34:49.9,53.94
13:34:49.9,54.75
13:34:50.1,53.54
13:34:50.1,53.15
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.54
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.15
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,54.75
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.94
13:34:50.1,53.15
13:34:50.3,53.94
13:34:50.3,53.94
13:34:50.3,54.75
13:34:50.3,53.54
13:34:50.3,53.15
13:34:50.3,53.94
13:34:50.3,53.94
13:34:50.3,53.94
13:34:50.3,53.15
13:34:50.3,53.94
13:34:50.3,53.94
13:34:50.3,53.94
13:34:50.3,53.15
13:34:50.3,53.94
13:34:50.3,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.54
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.54
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.15
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.54
13:34:50.4,53.54
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.15
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.15
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,54.75
13:34:50.4,53.94
13:34:50.4,53.54
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,53.15
13:34:50.4,53.94
13:34:50.4,53.94
13:34:50.4,54.75
13:34:50.4,53.94
13:34:50.4,53.15
13:34:50.4,53.94
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.54
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.15
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.54
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,54.75
13:34:50.7,53.94
13:34:50.7,53.54
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,53.15
13:34:50.7,53.94
13:34:50.7,53.94
13:34:50.7,54.75
13:34:50.9,53.94
13:34:50.9,53.15
13:34:50.9,53.94
13:34:50.9,53.94
13:34:50.9,54.75
13:34:50.9,53.94
13:34:50.9,53.54
13:34:50.9,53.94
13:34:50.9,53.94
13:34:50.9,53.94
13:34:50.9,53.15
13:34:50.9,53.54
13:34:50.9,53.94
13:34:50.9,54.7
13:34:50.9,53.94
13:34:50.9,53.15
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.0,54.75
13:34:51.0,53.94
13:34:51.0,53.54
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.0,53.94
13:34:51.1,54.75
13:34:51.1,53.54
13:34:51.1,53.15
13:34:51.1,53.94
13:34:51.1,53.94
13:34:51.1,53.94
13:34:51.1,53.15
13:34:51.1,53.94
13:34:51.1,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,3.94
13:34:51.2,54.75
13:34:51.2,53.94
13:34:51.2,53.54
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.54
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.54
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,54.75
13:34:51.2,53.94
13:34:51.2,53.54
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.54
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.15
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,54.75
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.54
13:34:51.2,53.54
13:34:51.2,53.94
13:34:51.2,3.94
13:34:51.2,53.94
13:34:51.2,53.15
13:34:51.2,53.4
13:34:51.2,53.94
13:34:51.2,54.75
13:34:51.2,53.94
13:34:51.2,53.15
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.2,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.54
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.54
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.94
13:34:51.6,53.15
13:34:51.7,53.94
13:34:51.7,53.94
13:34:51.7,54.75
13:34:51.7,53.94
13:34:51.7,53.15
13:34:51.7,53.94
13:34:51.7,53.94
13:34:51.7,53.94
13:34:51.7,53.94
13:34:51.7,53.54
13:34:51.7,53.94
13:34:51.7,53.9
13:34:51.7,53.94
13:34:51.7,53.54
13:34:51.8,53.94
13:34:51.8,53.94
13:34:51.8,54.75
13:34:51.8,53.94
13:34:51.8,53.15
13:34:51.8,53.94
13:34:51.8,53.94
13:34:51.8,54.75
13:34:51.8,53.54
13:34:51.8,53.15
13:34:51.8,53.94
13:34:51.8,53.94
13:34:51.8,53.94
13:34:51.8,53.15
13:34:51.8,53.94
13:34:51.8,53.94
13:34:51.8,54.75
13:34:51.8,53.94
13:34:51.9,5.54
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.54
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.15
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,54.75
13:34:51.9,53.94
13:34:51.9,53.15
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.54
13:34:51.9,53.94
13:34:51.9,53.94
13:34:51.9,53.94
13:34:52.1,53.94
13:34:52.1,53.94
13:34:52.1,53.94
13:34:52.1,53.94
13:34:52.1,53.94
13:34:52.1,53.15
13:34:52.1,53.94
13:34:52.1,53.94
13:34:52.1,54.75
13:34:52.1,53.54
13:34:52.1,53.54
13:34:52.1,53.94
13:34:52.1,53.94
13:34:52.1,53.94
13:34:52.1,53.54
13:34:52.1,53.94
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.54
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,54.75
13:34:52.2,53.94
13:34:52.2,53.54
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.15
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,54.75
13:34:52.2,53.94
13:34:52.2,53.54
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.94
13:34:52.2,53.94
