timestamp,value
15:04:30.3,166.38
15:04:30.3,169.47
15:04:30.3,172.68
15:04:30.3,172.68
15:04:30.3,172.68
15:04:30.3,176
15:04:30.3,176
15:04:30.3,176
15:04:30.3,176
15:04:30.3,176
15:04:30.4,176
15:04:30.4,172.68
15:04:30.4,176
15:04:30.4,176
15:04:30.4,172.68
15:04:30.4,176
15:04:30.4,176
15:04:30.4,179.44
15:04:30.4,183.02
15:04:30.4,186.73
15:04:30.4,186.73
15:04:30.4,186.73
15:04:30.5,194.6
15:04:30.5,198.78
15:04:30.5,203.13
15:04:30.5,207.66
15:04:30.5,217.33
15:04:30.5,222.5
15:04:30.5,227.91
15:04:30.5,239.51
15:04:30.5,239.51
15:04:30.5,252.31
15:04:30.5,252.31
15:04:30.5,259.21
15:04:30.5,259.21
15:04:30.5,259.21
15:04:30.5,259.21
15:04:30.5,266.49
15:04:30.5,266.49
15:04:30.5,259.21
15:04:30.5,259.21
15:04:30.5,252.31
15:04:30.5,252.31
15:04:30.5,245.75
15:04:30.5,245.75
15:04:30.5,239.51
15:04:30.5,245.75
15:04:30.5,239.51
15:04:30.5,239.51
15:04:30.5,239.51
15:04:30.5,239.51
15:04:30.5,239.51
15:04:30.5,245.75
15:04:30.5,245.75
15:04:30.5,245.75
15:04:30.5,252.31
15:04:30.5,259.21
15:04:30.5,266.49
15:04:30.5,274.17
15:04:30.5,274.17
15:04:30.5,282.29
15:04:30.5,290.88
15:04:30.5,300
15:04:30.5,309.69
15:04:30.5,320
15:04:30.5,320
15:04:30.8,331
15:04:30.8,342.76
15:04:30.8,342.76
15:04:30.8,342.76
15:04:30.8,342.76
15:04:30.8,342.76
15:04:30.8,342.76
15:04:30.8,355.36
15:04:30.8,342.76
15:04:30.8,342.76
15:04:30.8,342.76
15:04:30.8,342.76
15:04:30.8,331
15:04:30.8,331
15:04:30.8,320
15:04:30.8,320
15:04:30.8,320
15:04:30.8,300
15:04:30.8,300
15:04:30.8,290.88
15:04:30.8,290.88
15:04:30.8,290.88
15:04:30.8,282.29
15:04:30.8,282.29
15:04:30.8,282.29
15:04:30.8,282.29
15:04:30.8,282.29
15:04:30.8,282.29
15:04:30.8,282.29
15:04:30.8,282.29
15:04:30.8,282.29
15:04:30.8,290.88
15:04:30.8,300
15:04:30.8,300
15:04:30.8,300
15:04:30.8,300
15:04:30.8,300
15:04:30.8,290.88
15:04:30.8,290.88
15:04:30.8,290.88
15:04:30.8,282.29
15:04:30.8,274.17
15:04:30.8,266.49
15:04:30.8,259.21
15:04:30.8,259.21
15:04:30.8,252.31
15:04:30.8,245.75
15:04:30.8,245.75
15:04:30.8,239.51
15:04:30.8,239.51
15:04:30.8,245.75
15:04:30.8,245.75
15:04:30.8,252.31
15:04:30.8,252.31
15:04:30.8,259.21
15:04:30.8,266.49
15:04:30.8,274.17
15:04:30.8,282.29
15:04:30.8,290.88
15:04:30.8,290.88
15:04:30.8,300
15:04:30.8,309.69
15:04:30.8,309.69
15:04:30.8,309.69
15:04:30.8,309.69
15:04:30.8,309.69
15:04:30.8,309.69
15:04:30.8,300
15:04:30.8,290.88
15:04:30.8,282.29
15:04:30.8,274.17
15:04:30.8,266.49
15:04:30.8,252.31
15:04:30.8,245.75
15:04:30.8,239.51
15:04:30.8,227.91
15:04:30.8,222.5
15:04:30.8,212.39
15:04:30.8,203.13
15:04:30.8,194.6
15:04:30.8,190.59
15:04:30.8,183.02
15:04:30.8,179.44
15:04:30.8,176
15:04:30.8,176
15:04:30.8,176
15:04:30.8,176
15:04:30.8,172.68
15:04:30.8,176
15:04:30.8,176
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,169.47
15:04:30.8,169.47
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,176
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,176
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,172.68
15:04:30.8,166.38
15:04:30.8,160.5
15:04:30.8,157.7
15:04:30.8,155
15:04:30.8,155
15:04:30.8,155
15:04:30.8,155
15:04:30.8,152.38
15:04:30.8,145
15:04:30.8,140.44
15:04:30.8,136.14
15:04:30.8,134.08
15:04:30.8,132.08
15:04:30.8,130.14
15:04:30.8,126.4
15:04:30.8,124.61
15:04:30.8,121.15
15:04:30.8,117.87
15:04:30.8,116.3
15:04:30.8,113.25
15:04:30.8,110.35
15:04:30.8,107.59
15:04:30.8,104.94
15:04:30.8,102.42
15:04:30.8,101.2
15:04:30.8,100
15:04:30.8,100
15:04:30.8,100
15:04:30.8,98.83
15:04:30.8,100
15:04:30.8,98.83
15:04:30.8,98.83
15:04:30.8,98.83
15:04:30.8,97.68
15:04:30.8,97.68
15:04:30.8,96.56
15:04:30.8,96.56
15:04:30.8,93.33
15:04:30.8,89.32
15:04:30.8,88.37
15:04:32.1,86.51
15:04:32.1,83
15:04:32.1,81.34
15:04:32.1,77.44
15:04:32.1,75.25
15:04:32.1,73.85
15:04:32.1,72.5
15:04:32.1,71.19
15:04:32.1,71.19
15:04:32.1,69.92
15:04:32.1,69.92
15:04:32.1,69.3
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,67.5
15:04:32.1,68.09
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,67.5
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,69.3
15:04:32.1,69.3
15:04:32.1,69.3
15:04:32.1,69.3
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,68.69
15:04:32.1,67.5
15:04:32.1,67.5
15:04:32.1,67.5
15:04:32.1,66.34
15:04:32.1,66.34
15:04:32.1,66.34
15:04:32.1,65.22
15:04:32.1,65.22
15:04:32.1,64.67
15:04:32.1,64.13
15:04:32.1,63.07
15:04:32.1,62.04
15:04:32.1,61.04
15:04:32.1,60.55
15:04:32.1,59.59
15:04:32.1,58.2
15:04:32.5,58.2
15:04:32.5,57.3
15:04:32.5,56.43
15:04:32.5,55.16
15:04:32.5,53.94
15:04:32.5,53.15
15:04:32.5,52.38
15:04:32.5,51.63
15:04:32.5,50.89
15:04:32.5,50.89
15:04:32.5,50.18
15:04:32.5,50.18
15:04:32.5,50.18
15:04:32.5,50.18
15:04:32.5,50.18
15:04:32.5,50.89
15:04:32.6,52
15:04:32.6,53.94
15:04:32.6,55.58
15:04:32.6,57.3
15:04:32.6,59.59
15:04:32.6,61.04
15:04:32.6,63.07
15:04:32.6,65.22
15:04:32.6,72.5
15:04:32.6,80.53
15:04:32.6,88.37
15:04:32.7,92.3
15:04:32.7,96.56
15:04:32.7,100
15:04:32.7,106.25
15:04:32.7,117.87
15:04:32.7,128.24
15:04:32.7,130.14
15:04:32.7,145
15:04:32.7,160.5
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,176
15:04:32.7,179.44
15:04:32.7,179.44
15:04:32.7,179.44
15:04:32.7,179.44
15:04:32.7,183.02
15:04:32.7,183.02
15:04:32.7,183.02
15:04:32.7,183.02
15:04:32.7,183.02
15:04:32.7,186.73
15:04:32.7,186.73
15:04:32.7,186.73
15:04:32.7,190.59
15:04:32.7,190.59
15:04:32.7,194.6
15:04:32.7,198.78
15:04:32.7,203.13
15:04:32.7,207.66
15:04:32.7,207.66
15:04:32.7,217.33
15:04:32.7,222.5
15:04:32.7,227.91
15:04:32.7,233.57
15:04:32.7,239.51
15:04:32.7,245.75
15:04:32.7,252.31
15:04:32.7,259.21
15:04:32.7,266.49
15:04:32.7,274.17
15:04:32.7,282.29
15:04:32.7,290.88
15:04:32.7,290.88
15:04:32.7,290.88
15:04:32.7,290.88
15:04:32.7,300
15:04:32.7,309.69
15:04:32.7,309.69
15:04:32.7,309.69
15:04:32.7,320
15:04:32.7,320
15:04:32.7,309.69
15:04:32.7,320
15:04:32.7,320
15:04:32.7,320
15:04:32.7,309.69
15:04:32.7,320
15:04:32.7,320
15:04:32.7,320
15:04:32.7,320
15:04:32.7,320
15:04:32.7,320
15:04:32.7,320
15:04:32.7,320
15:04:32.7,320
15:04:32.7,331
15:04:32.7,331
15:04:32.7,331
15:04:32.7,331
15:04:32.7,331
15:04:32.7,331
15:04:32.7,331
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,331
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,331
15:04:32.7,342.76
15:04:32.7,331
15:04:32.7,342.76
15:04:32.7,331
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,355.36
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,355.36
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,355.36
15:04:32.7,342.76
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,368.89
15:04:32.7,368.89
15:04:32.7,355.36
15:04:32.7,368.89
15:04:32.7,355.36
15:04:32.7,368.89
15:04:32.7,368.89
15:04:32.7,355.36
15:04:32.7,368.89
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,342.76
15:04:32.7,331
15:04:32.7,331
15:04:32.7,331
15:04:32.7,331
15:04:32.7,309.69
15:04:32.7,309.69
15:04:32.7,309.69
15:04:32.7,300
15:04:32.7,300
15:04:32.7,290.88
15:04:32.7,282.29
15:04:32.7,274.17
15:04:32.7,274.17
15:04:32.7,274.17
15:04:32.7,266.49
15:04:32.7,266.49
15:04:32.7,259.21
15:04:32.7,252.31
15:04:32.7,252.31
15:04:32.7,245.75
15:04:32.7,252.31
15:04:32.7,239.51
15:04:32.7,245.75
15:04:32.7,239.51
15:04:32.7,239.51
15:04:32.7,239.51
15:04:32.7,239.51
15:04:32.7,233.57
15:04:32.7,233.57
15:04:32.7,233.57
15:04:32.7,233.57
15:04:32.7,227.91
15:04:32.7,227.91
15:04:32.7,227.91
15:04:32.7,227.91
15:04:32.7,222.5
15:04:32.7,217.33
15:04:32.7,222.5
15:04:32.7,217.33
15:04:32.7,217.33
15:04:32.7,217.33
15:04:32.7,212.39
15:04:32.7,212.39
15:04:32.7,212.39
15:04:32.7,212.39
15:04:32.7,207.66
15:04:32.7,207.66
15:04:32.7,207.66
15:04:32.7,207.66
15:04:32.7,207.66
15:04:32.7,212.39
15:04:32.7,212.39
15:04:32.7,212.39
15:04:32.7,212.39
15:04:32.7,217.33
15:04:32.7,217.33
15:04:32.7,222.5
15:04:32.7,222.5
15:04:32.7,222.5
15:04:32.7,227.91
15:04:32.7,227.91
15:04:32.7,227.91
15:04:32.7,239.51
15:04:32.7,239.51
15:04:32.7,245.75
15:04:32.7,252.31
15:04:32.7,259.21
15:04:32.7,266.49
15:04:32.7,266.49
15:04:32.7,274.17
15:04:32.7,282.29
15:04:32.7,290.88
15:04:32.7,300
15:04:32.7,300
15:04:32.7,309.69
15:04:32.7,320
15:04:32.7,331
15:04:32.7,331
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,368.89
15:04:32.7,383.46
15:04:32.7,383.46
15:04:32.7,399.2
15:04:32.7,416.25
15:04:32.7,416.25
15:04:32.7,416.25
15:04:32.7,434.78
15:04:32.7,434.78
15:04:32.7,434.78
15:04:32.7,455
15:04:32.7,455
15:04:32.7,455
15:04:32.7,477.14
15:04:32.7,477.14
15:04:32.7,477.14
15:04:32.7,501.5
15:04:32.7,501.5
15:04:32.7,501.5
15:04:32.7,501.5
15:04:32.7,501.5
15:04:32.7,528.42
15:04:32.7,477.14
15:04:32.7,477.14
15:04:32.7,501.5
15:04:32.7,501.5
15:04:32.7,477.14
15:04:32.7,477.14
15:04:32.7,477.14
15:04:32.7,455
15:04:32.7,455
15:04:32.7,455
15:04:32.7,455
15:04:32.7,434.78
15:04:32.7,434.78
15:04:32.7,416.25
15:04:32.7,416.25
15:04:32.7,399.2
15:04:32.7,383.46
15:04:32.7,383.46
15:04:32.7,383.46
15:04:32.7,368.89
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,355.36
15:04:32.7,331
15:04:32.7,331
15:04:32.7,331
15:04:32.7,320
15:04:32.7,309.69
15:04:32.7,309.69
15:04:32.7,309.69
15:04:32.7,290.88
15:04:32.7,290.88
15:04:32.7,290.88
15:04:32.7,282.29
15:04:32.7,274.17
15:04:32.7,266.49
15:04:32.7,266.49
15:04:32.7,259.21
15:04:32.7,252.31
15:04:32.7,245.75
15:04:32.7,239.51
15:04:32.7,233.57
15:04:32.7,222.5
15:04:32.7,217.33
15:04:32.7,207.66
15:04:32.7,198.78
15:04:32.7,190.59
15:04:32.7,183.02
15:04:32.7,176
15:04:32.7,166.38
15:04:32.7,157.7
15:04:32.7,152.38
15:04:32.7,145
15:04:32.7,138.26
15:04:32.7,132.08
15:04:32.7,130.14
15:04:32.7,126.4
15:04:32.7,126.4
15:04:32.7,124.61
15:04:32.7,124.61
15:04:32.7,126.4
15:04:32.7,128.24
15:04:32.7,130.14
15:04:32.7,132.08
15:04:32.7,134.08
15:04:32.7,136.14
15:04:32.7,140.44
15:04:32.7,142.69
15:04:32.7,145
15:04:32.7,147.38
15:04:32.7,149.84
15:04:32.7,152.38
15:04:32.7,155
15:04:32.7,155
15:04:32.7,160.5
15:04:32.7,163.39
15:04:32.7,163.39
15:04:32.7,166.38
15:04:32.7,166.38
15:04:32.7,163.39
15:04:32.7,163.39
15:04:32.7,166.38
15:04:32.7,169.47
15:04:32.7,166.38
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,176
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,176
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,172.68
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,169.47
15:04:32.7,172.68
15:04:32.7,169.47
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,169.47
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:36.5,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.3,172.68
15:04:37.5,172.68
15:04:37.5,172.68
15:04:37.5,172.68
15:04:37.5,172.68
15:04:37.5,172.68
15:04:37.5,172.68
15:04:37.6,172.68
15:04:37.6,176
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.6,169.47
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.6,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.7,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,169.47
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:37.8,172.68
15:04:38.0,172.68
15:04:38.0,176
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,176
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.0,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.2,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.4,172.68
15:04:38.5,172.68
15:04:38.5,169.47
15:04:38.5,172.68
15:04:38.5,172.68
15:04:38.5,172.68
15:04:38.5,172.68
15:04:38.5,172.68
15:04:38.5,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,176
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,169.47
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.6,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,169.47
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:38.8,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.0,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,172.68
15:04:39.1,169.47
15:04:39.1,172.68
15:04:39.1,176
15:04:39.1,172.68
