timestamp,value
15:01:02.5,66.92
15:01:02.5,66.92
15:01:02.5,65.78
15:01:02.5,65.22
15:01:02.5,67.5
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,71.19
15:01:02.5,69.92
15:01:02.5,70.55
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.3
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.92
15:01:02.5,69.3
15:01:02.5,69.3
15:01:02.5,69.3
15:01:02.5,69.3
15:01:02.5,69.3
15:01:02.5,69.3
15:01:02.5,69.3
15:01:02.5,69.3
15:01:02.5,69.3
15:01:02.8,69.3
15:01:02.8,69.3
15:01:02.8,69.3
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.09
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.69
15:01:02.8,68.09
15:01:02.8,67.5
15:01:02.8,66.92
15:01:02.8,66.34
15:01:02.8,65.22
15:01:02.8,64.13
15:01:02.8,63.6
15:01:02.8,63.6
15:01:02.8,63.07
15:01:02.8,62.04
15:01:02.8,62.04
15:01:02.8,62.04
15:01:02.8,62.04
15:01:02.8,61.54
15:01:02.8,61.04
15:01:02.8,61.04
15:01:03.0,61.04
15:01:03.0,61.04
15:01:03.0,61.04
15:01:03.0,61.04
15:01:03.0,61.54
15:01:03.0,62.04
15:01:03.0,61.04
15:01:03.0,61.54
15:01:03.0,62.04
15:01:03.0,61.54
15:01:03.0,62.04
15:01:03.0,61.54
15:01:03.0,61.04
15:01:03.0,61.54
15:01:03.0,61.54
15:01:03.0,61.04
15:01:03.0,61.04
15:01:03.0,61.04
15:01:03.0,60.55
15:01:03.0,61.04
15:01:03.0,60.07
15:01:03.0,60.55
15:01:03.0,60.55
15:01:03.0,60.07
15:01:03.0,60.07
15:01:03.0,60.07
15:01:03.0,60.07
15:01:03.0,59.59
15:01:03.0,59.12
15:01:03.0,59.12
15:01:03.0,58.66
15:01:03.0,58.2
15:01:03.0,58.2
15:01:03.0,57.75
15:01:03.0,57.3
15:01:03.0,56.86
15:01:03.0,56.43
15:01:03.0,54.34
15:01:03.0,49.82
15:01:03.0,43.56
15:01:03.0,37.36
15:01:03.0,32.8
15:01:03.0,31.08
15:01:03.0,31.93
15:01:03.0,34.67
15:01:03.0,37.58
15:01:03.0,39.9
15:01:03.0,41.67
15:01:03.0,42.46
15:01:03.0,42.46
15:01:03.4,41.15
15:01:03.4,37.8
15:01:03.4,32.45
15:01:03.4,24.1
15:01:03.4,18.42
15:01:03.4,15.45
15:01:03.4,13.85
15:01:03.4,12.63
15:01:03.4,11.86
15:01:03.4,11.18
15:01:03.4,10.62
15:01:03.4,10.1
15:01:03.4,9.6
15:01:03.4,9.16
15:01:03.5,8.77
15:01:03.5,8.4
15:01:03.5,8.07
15:01:03.5,7.79
15:01:03.5,7.58
15:01:03.5,7.37
15:01:03.5,7.22
15:01:03.5,7.05
15:01:03.5,6.91
15:01:03.5,6.8
15:01:03.5,6.69
15:01:03.5,6.61
15:01:03.5,6.53
15:01:03.5,6.47
15:01:03.5,6.42
15:01:03.5,6.37
15:01:03.6,6.32
15:01:03.6,6.26
15:01:03.6,6.24
15:01:03.6,6.21
15:01:03.6,6.19
15:01:03.6,6.19
15:01:03.6,6.16
15:01:03.6,6.14
15:01:03.6,6.11
15:01:03.6,6.08
15:01:03.6,6.08
15:01:03.6,6.03
15:01:03.6,6.06
15:01:03.6,6.03
15:01:03.6,6.03
15:01:03.6,6.03
15:01:03.7,6.03
15:01:03.7,5.98
15:01:03.7,5.98
15:01:03.7,5.96
15:01:03.7,5.96
15:01:03.7,5.96
15:01:03.7,5.96
15:01:03.7,5.96
15:01:03.7,5.93
15:01:03.7,5.93
15:01:03.7,5.91
15:01:03.7,5.93
15:01:03.7,5.93
15:01:03.7,5.93
15:01:03.7,5.93
15:01:03.7,5.91
15:01:03.7,5.91
15:01:03.7,5.91
15:01:03.7,5.91
15:01:03.7,5.89
15:01:03.7,5.91
15:01:03.7,5.91
15:01:03.7,5.91
15:01:03.7,5.91
15:01:03.7,5.91
15:01:03.7,5.93
15:01:03.7,5.96
15:01:03.7,5.98
15:01:03.7,6.03
15:01:03.7,6.06
15:01:03.7,6.14
15:01:03.7,6.16
15:01:03.7,6.29
15:01:03.7,6.37
15:01:03.7,6.45
15:01:03.7,6.58
15:01:03.7,6.72
15:01:03.7,6.85
15:01:03.7,6.99
15:01:03.7,7.16
15:01:03.7,7.37
15:01:03.7,7.55
15:01:03.7,7.82
15:01:03.7,8.11
15:01:03.7,8.37
15:01:03.7,8.67
15:01:03.7,8.91
15:01:03.7,9.16
15:01:03.7,10.3
15:01:03.7,12.05
15:01:03.7,13.25
15:01:03.7,14.07
15:01:03.7,14.47
15:01:03.7,15.01
15:01:03.7,15.51
15:01:03.7,15.96
15:01:03.7,16.5
15:01:04.0,17.21
15:01:04.0,18.1
15:01:04.0,19.15
15:01:04.0,20.18
15:01:04.0,21.19
15:01:04.0,22.07
15:01:04.0,23
15:01:04.0,23.54
15:01:04.0,23.87
15:01:04.0,23.87
15:01:04.0,23.54
15:01:04.0,23.21
15:01:04.0,22.89
15:01:04.0,22.68
15:01:04.0,22.37
15:01:04.0,22.07
15:01:04.0,21.77
15:01:04.0,21.67
15:01:04.0,21.87
15:01:04.0,22.17
15:01:04.0,22.37
15:01:04.0,22.58
15:01:04.0,22.89
15:01:04.0,23.21
15:01:04.0,23.65
15:01:04.0,24.44
15:01:04.0,25.4
15:01:04.0,26.8
15:01:04.0,28.75
15:01:04.0,30.6
15:01:04.0,32.45
15:01:04.0,33.91
15:01:04.3,34.87
15:01:04.3,35.67
15:01:04.3,36.08
15:01:04.3,36.29
15:01:04.3,35.87
15:01:04.3,35.27
15:01:04.3,34.09
15:01:04.3,32.45
15:01:04.3,29.35
15:01:04.3,25.4
15:01:04.3,21.97
15:01:04.3,19.23
15:01:04.3,17.21
15:01:04.3,15.77
15:01:04.3,14.83
15:01:04.3,14.13
15:01:04.3,13.57
15:01:04.3,13.14
15:01:04.3,12.78
15:01:04.3,12.48
15:01:04.3,12.24
15:01:04.3,11.95
15:01:04.3,11.77
15:01:04.3,11.58
15:01:04.3,11.4
15:01:04.3,11.36
15:01:04.3,11.27
15:01:04.3,11.18
15:01:04.3,11.05
15:01:04.3,10.96
15:01:04.3,10.88
15:01:04.3,10.75
15:01:04.3,10.67
15:01:04.3,10.58
15:01:04.3,10.5
15:01:04.3,10.46
15:01:04.3,10.42
15:01:04.3,10.38
15:01:04.3,10.42
15:01:04.3,10.46
15:01:04.3,10.54
15:01:04.3,10.58
15:01:04.3,10.67
15:01:04.3,10.75
15:01:04.3,10.84
15:01:04.3,10.88
15:01:04.3,10.92
15:01:04.3,11.01
15:01:04.3,11.05
15:01:04.3,11.05
15:01:04.6,11.05
15:01:04.6,11.05
15:01:04.6,11.01
15:01:04.6,11.01
15:01:04.6,10.92
15:01:04.6,10.88
15:01:04.6,10.84
15:01:04.6,10.79
15:01:04.6,10.75
15:01:04.7,10.67
15:01:04.7,10.67
15:01:04.7,10.62
15:01:04.7,10.54
15:01:04.7,10.5
15:01:04.7,10.46
15:01:04.7,10.42
15:01:04.7,10.34
15:01:04.7,10.3
15:01:04.7,10.22
15:01:04.7,10.14
15:01:04.7,10.1
15:01:04.7,10.06
15:01:04.7,10.02
15:01:04.7,9.94
15:01:04.7,9.9
15:01:04.7,9.83
15:01:04.7,9.75
15:01:04.7,9.67
15:01:04.7,9.56
15:01:04.7,9.45
15:01:04.7,9.3
15:01:04.7,9.23
15:01:04.7,9.12
15:01:04.7,8.98
15:01:04.7,8.87
15:01:04.7,8.77
15:01:04.7,8.7
15:01:04.7,8.67
15:01:04.7,8.6
15:01:04.7,8.57
15:01:04.7,8.53
15:01:04.7,8.5
15:01:04.7,8.5
15:01:04.7,8.43
15:01:04.7,8.43
15:01:04.7,8.4
15:01:04.7,8.37
15:01:04.7,8.33
15:01:04.7,8.33
15:01:04.7,8.3
15:01:04.7,8.3
15:01:04.7,8.3
15:01:04.7,8.27
15:01:04.7,8.27
15:01:04.7,8.27
15:01:04.7,8.27
15:01:04.7,8.24
15:01:04.7,8.24
15:01:04.7,8.27
15:01:04.7,8.24
15:01:05.0,8.27
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.27
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.0,8.27
15:01:05.0,8.24
15:01:05.0,8.24
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.2
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.24
15:01:05.1,8.27
15:01:05.1,8.27
15:01:05.1,8.27
15:01:05.1,8.27
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.27
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.2
15:01:05.2,8.17
15:01:05.2,8.2
15:01:05.2,8.2
15:01:05.2,8.17
15:01:05.2,8.2
15:01:05.2,8.17
15:01:05.2,8.17
15:01:05.2,8.17
15:01:05.2,8.2
15:01:05.2,8.2
15:01:05.2,8.2
15:01:05.2,8.2
15:01:05.2,8.2
15:01:05.2,8.2
15:01:05.2,8.2
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.24
15:01:05.2,8.2
15:01:05.2,8.27
15:01:05.2,8.24
15:01:05.2,8.27
15:01:05.2,8.27
15:01:05.2,8.27
15:01:05.2,8.27
15:01:05.2,8.3
15:01:05.2,8.3
15:01:05.2,8.33
15:01:05.2,8.37
15:01:05.2,8.43
15:01:05.2,8.5
15:01:05.2,8.53
15:01:05.2,8.57
15:01:05.2,8.63
15:01:05.2,8.67
15:01:05.2,8.74
15:01:05.2,8.77
15:01:05.2,8.84
15:01:05.2,8.87
15:01:05.2,8.94
15:01:05.2,9.01
15:01:05.2,9.09
15:01:05.2,9.16
15:01:05.2,9.19
15:01:05.2,9.3
15:01:05.2,9.41
15:01:05.2,9.49
15:01:05.2,9.56
15:01:05.2,9.67
15:01:05.2,9.83
15:01:05.2,9.98
15:01:05.2,10.1
15:01:05.2,10.26
15:01:05.2,10.38
15:01:05.2,10.46
15:01:05.2,10.54
15:01:05.2,10.71
15:01:05.2,10.88
15:01:05.2,11.14
15:01:05.2,11.45
15:01:05.7,12
15:01:05.7,12.53
15:01:05.7,12.78
15:01:05.7,12.89
15:01:05.7,12.89
15:01:05.7,12.83
15:01:05.7,12.78
15:01:05.7,12.63
15:01:05.7,12.48
15:01:05.8,12.43
15:01:05.8,12.29
15:01:05.8,12.19
15:01:05.8,12.19
15:01:05.8,12.29
15:01:05.8,12.43
15:01:05.8,12.43
15:01:05.8,12.48
15:01:05.8,12.68
15:01:05.8,13.04
15:01:05.8,13.57
15:01:05.8,14.95
15:01:05.8,17.43
15:01:05.8,22.07
15:01:05.8,29.65
15:01:05.8,37.8
15:01:05.8,44.71
15:01:05.8,49.82
15:01:05.8,53.54
15:01:05.8,56.43
15:01:05.8,58.66
15:01:05.8,60.07
15:01:05.8,62.04
15:01:05.8,63.07
15:01:05.8,64.13
15:01:05.8,64.67
15:01:05.8,65.22
15:01:05.8,66.34
15:01:05.8,66.34
15:01:05.8,67.5
15:01:05.8,66.92
15:01:05.8,67.5
15:01:06.0,68.09
15:01:06.0,68.09
15:01:06.0,67.5
15:01:06.0,68.69
15:01:06.0,68.69
15:01:06.0,69.3
15:01:06.0,69.3
15:01:06.0,69.3
15:01:06.0,68.69
15:01:06.0,68.69
15:01:06.0,69.3
15:01:06.0,69.3
15:01:06.0,68.69
15:01:06.0,68.09
15:01:06.0,67.5
15:01:06.0,64.67
15:01:06.0,60.55
15:01:06.0,50.89
15:01:06.0,33.53
15:01:06.0,23.99
15:01:06.0,20.18
15:01:06.0,18.18
15:01:06.0,16.78
15:01:06.0,15.64
15:01:06.0,14.95
15:01:06.0,14.36
15:01:06.0,13.9
15:01:06.0,13.52
15:01:06.0,13.2
15:01:06.0,12.94
15:01:06.0,12.78
15:01:06.0,12.63
15:01:06.0,12.58
15:01:06.0,12.58
15:01:06.0,12.58
15:01:06.0,12.63
15:01:06.0,12.68
15:01:06.0,12.78
15:01:06.0,12.94
15:01:06.0,13.09
15:01:06.0,13.3
15:01:06.3,13.52
15:01:06.3,14.01
15:01:06.3,15.01
15:01:06.3,16.85
15:01:06.3,20.91
15:01:06.3,28.6
15:01:06.3,38.71
15:01:06.3,47.47
15:01:06.3,53.94
15:01:06.3,58.66
15:01:06.3,62.04
15:01:06.3,64.13
15:01:06.3,65.22
15:01:06.3,66.92
15:01:06.3,67.5
15:01:06.3,67.5
15:01:06.3,68.09
15:01:06.3,68.09
15:01:06.3,68.09
15:01:06.3,68.09
15:01:06.3,68.69
15:01:06.3,68.09
15:01:06.3,68.69
15:01:06.3,68.69
15:01:06.3,69.3
15:01:06.3,69.3
15:01:06.3,69.3
15:01:06.3,69.3
15:01:06.3,69.92
15:01:06.3,69.92
15:01:06.3,69.92
15:01:06.3,69.92
15:01:06.3,69.92
15:01:06.3,69.92
15:01:06.3,71.19
15:01:06.3,70.55
15:01:06.3,71.19
15:01:06.3,71.19
15:01:06.3,71.19
15:01:06.3,71.19
15:01:06.3,71.19
15:01:06.6,71.84
15:01:06.6,71.84
15:01:06.6,72.5
15:01:06.6,72.5
15:01:06.6,72.5
15:01:06.6,72.5
15:01:06.6,71.84
15:01:06.6,71.19
15:01:06.6,69.92
15:01:06.6,68.09
15:01:06.6,61.04
15:01:06.6,49.48
15:01:06.6,30.92
15:01:06.6,22.27
15:01:06.6,18.34
15:01:06.6,16.3
15:01:06.6,14.89
15:01:06.6,14.01
15:01:06.6,13.25
15:01:06.6,12.78
15:01:06.6,12.39
15:01:06.6,12.1
15:01:06.6,11.77
15:01:06.6,11.67
15:01:06.6,11.49
15:01:06.6,11.4
15:01:06.6,11.27
15:01:06.6,11.18
15:01:06.6,11.14
15:01:06.6,11.05
15:01:06.6,10.96
15:01:06.6,10.92
15:01:06.8,10.88
15:01:06.8,10.79
15:01:06.8,10.79
15:01:06.8,10.75
15:01:06.8,10.75
15:01:06.8,10.71
15:01:06.8,10.67
15:01:06.8,10.67
15:01:06.8,10.67
15:01:06.8,10.62
15:01:06.8,10.62
15:01:06.8,10.62
15:01:06.8,10.58
15:01:06.8,10.54
15:01:06.8,10.54
15:01:06.8,10.54
15:01:06.8,10.58
15:01:06.8,10.54
15:01:06.8,10.46
15:01:06.8,10.5
15:01:06.8,10.5
15:01:06.8,10.5
15:01:06.8,10.5
15:01:06.8,10.46
15:01:06.8,10.46
15:01:06.8,10.46
15:01:06.8,10.46
15:01:06.8,10.46
15:01:06.8,10.46
15:01:06.8,10.46
15:01:06.8,10.42
15:01:06.8,10.42
15:01:06.8,10.46
15:01:06.8,10.42
15:01:06.8,10.42
15:01:06.8,10.38
15:01:06.8,10.38
15:01:06.8,10.42
15:01:06.8,10.42
15:01:06.8,10.42
15:01:06.8,10.42
15:01:07.1,10.42
15:01:07.1,10.42
15:01:07.1,10.42
15:01:07.1,10.42
15:01:07.1,10.38
15:01:07.1,10.42
15:01:07.1,10.42
15:01:07.1,10.42
15:01:07.1,10.42
15:01:07.1,10.38
15:01:07.1,10.42
15:01:07.1,10.38
15:01:07.1,10.42
15:01:07.1,10.42
15:01:07.1,10.42
15:01:07.1,10.46
15:01:07.1,10.5
15:01:07.1,10.54
15:01:07.1,10.67
15:01:07.1,10.84
15:01:07.1,11.18
15:01:07.1,11.67
15:01:07.1,12.89
15:01:07.1,17.14
15:01:07.1,25.03
15:01:07.1,35.67
15:01:07.1,45.9
15:01:07.1,54.34
15:01:07.1,60.07
15:01:07.1,64.13
15:01:07.1,65.78
15:01:07.1,67.5
15:01:07.1,67.5
15:01:07.1,68.69
15:01:07.1,69.3
15:01:07.1,69.92
15:01:07.1,69.92
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,70.55
15:01:07.1,70.55
15:01:07.1,69.92
15:01:07.1,70.55
15:01:07.1,69.92
15:01:07.1,70.55
15:01:07.1,69.92
15:01:07.1,69.92
15:01:07.1,69.92
15:01:07.1,69.92
15:01:07.1,69.92
15:01:07.1,71.19
15:01:07.1,70.55
15:01:07.1,70.55
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.84
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.84
15:01:07.1,71.84
15:01:07.1,71.19
15:01:07.1,71.84
15:01:07.1,71.84
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,71.19
15:01:07.1,69.92
15:01:07.1,69.92
15:01:07.1,69.92
15:01:07.7,68.69
15:01:07.7,59.12
15:01:07.7,37.8
15:01:07.7,24.91
15:01:07.7,19.91
15:01:07.7,17.28
15:01:07.7,15.7
15:01:07.7,14.65
15:01:07.7,13.9
15:01:07.7,13.36
15:01:07.7,12.94
15:01:07.7,12.63
15:01:07.7,12.34
15:01:07.7,12.19
15:01:07.7,12.05
15:01:07.7,11.91
15:01:07.7,11.81
15:01:07.7,11.72
15:01:07.7,11.67
15:01:07.7,11.58
15:01:07.7,11.54
15:01:07.7,11.49
15:01:07.7,11.45
15:01:07.7,11.45
15:01:07.7,11.4
15:01:07.7,11.36
15:01:07.7,11.31
15:01:07.7,11.27
15:01:07.7,11.27
15:01:07.7,11.27
15:01:07.7,11.22
15:01:07.7,11.22
15:01:07.7,11.18
15:01:07.7,11.18
15:01:07.7,11.18
15:01:07.7,11.14
15:01:07.7,11.14
15:01:07.7,11.14
15:01:07.7,11.14
15:01:07.7,11.09
15:01:07.7,11.09
15:01:08.0,11.09
15:01:08.0,11.09
15:01:08.0,11.14
15:01:08.0,11.09
15:01:08.0,11.09
15:01:08.0,11.09
15:01:08.0,11.05
15:01:08.0,11.05
15:01:08.0,11.05
15:01:08.0,11.05
15:01:08.0,11.05
15:01:08.0,11.05
15:01:08.0,11.05
15:01:08.0,11.09
15:01:08.0,11.14
15:01:08.0,11.18
15:01:08.0,11.27
15:01:08.0,11.45
15:01:08.0,11.63
15:01:08.0,11.91
15:01:08.0,12.39
15:01:08.0,13.04
15:01:08.0,15.51
15:01:08.2,21.48
15:01:08.2,31.08
15:01:08.2,41.67
15:01:08.2,50.18
15:01:08.2,57.3
15:01:08.2,62.55
15:01:08.2,64.67
15:01:08.2,66.34
15:01:08.2,67.5
15:01:08.2,68.09
15:01:08.2,68.69
15:01:08.2,69.92
15:01:08.2,71.19
15:01:08.2,71.19
15:01:08.2,71.84
15:01:08.2,71.84
15:01:08.2,72.5
15:01:08.2,72.5
15:01:08.2,72.5
15:01:08.2,72.5
15:01:08.2,72.5
15:01:08.2,71.84
15:01:08.2,71.19
15:01:08.2,71.19
15:01:08.2,70.55
15:01:08.2,69.92
15:01:08.2,69.3
15:01:08.2,68.69
15:01:08.2,68.69
15:01:08.2,66.92
15:01:08.2,61.54
15:01:08.2,52.76
15:01:08.2,35.67
15:01:08.2,24.33
15:01:08.2,19.48
15:01:08.2,17.14
15:01:08.2,15.7
15:01:08.2,14.71
15:01:08.2,14.01
15:01:08.2,13.52
15:01:08.2,13.14
15:01:08.2,12.83
15:01:08.2,12.63
15:01:08.2,12.48
15:01:08.2,12.34
15:01:08.2,12.24
15:01:08.2,12.14
15:01:08.2,12.1
15:01:08.2,12.14
15:01:08.2,12.24
15:01:08.6,12.39
15:01:08.6,12.68
15:01:08.6,13.2
15:01:08.6,14.3
15:01:08.6,18.03
15:01:08.6,25.52
15:01:08.6,35.87
15:01:08.6,45.6
15:01:08.6,53.54
15:01:08.6,59.12
15:01:08.6,63.07
15:01:08.6,65.22
15:01:08.6,66.92
15:01:08.6,67.5
15:01:08.6,68.09
15:01:08.6,69.3
15:01:08.6,69.3
15:01:08.6,69.92
15:01:08.6,69.92
15:01:08.6,69.92
15:01:08.6,69.92
15:01:08.6,69.3
15:01:08.6,69.3
15:01:08.7,68.69
15:01:08.7,67.5
15:01:08.7,63.07
15:01:08.7,55.16
15:01:08.7,39.18
15:01:08.7,25.64
15:01:08.7,20.18
15:01:08.7,17.57
15:01:08.7,16.16
15:01:08.8,15.14
15:01:08.8,14.47
15:01:08.8,14.01
15:01:08.8,13.9
15:01:08.8,13.9
15:01:08.8,14.3
15:01:08.8,15.38
15:01:08.8,19.23
15:01:08.8,27.2
15:01:08.9,38.48
15:01:08.9,49.13
15:01:08.9,57.3
15:01:08.9,63.07
15:01:08.9,66.34
15:01:08.9,67.5
15:01:08.9,68.69
15:01:08.9,69.3
15:01:08.9,69.92
15:01:08.9,71.19
15:01:08.9,71.19
15:01:08.9,71.84
15:01:08.9,71.19
15:01:08.9,71.19
15:01:08.9,71.19
15:01:08.9,71.19
15:01:08.9,70.55
15:01:08.9,69.92
15:01:08.9,68.69
15:01:08.9,65.22
15:01:08.9,55.16
15:01:08.9,34.09
15:01:08.9,23.65
15:01:08.9,19.31
15:01:08.9,17.14
15:01:08.9,15.77
15:01:08.9,14.77
15:01:08.9,14.07
15:01:08.9,13.52
15:01:08.9,13.25
15:01:08.9,12.94
15:01:08.9,12.73
15:01:08.9,12.53
15:01:08.9,12.43
15:01:08.9,12.34
15:01:08.9,12.24
15:01:08.9,12.19
15:01:08.9,12.14
15:01:08.9,12.1
15:01:08.9,12.05
15:01:08.9,12.05
15:01:09.2,12.05
15:01:09.2,12.14
15:01:09.2,12.19
15:01:09.2,12.29
15:01:09.2,12.48
15:01:09.2,12.73
15:01:09.2,13.14
15:01:09.2,13.9
15:01:09.2,16.43
15:01:09.2,23.11
15:01:09.2,34.09
15:01:09.2,45.3
15:01:09.2,54.75
15:01:09.2,61.04
15:01:09.2,65.22
15:01:09.2,66.34
15:01:09.2,67.5
15:01:09.2,68.69
15:01:09.2,69.3
15:01:09.2,69.3
15:01:09.2,69.92
15:01:09.2,70.55
15:01:09.2,70.55
15:01:09.2,70.55
15:01:09.2,70.55
15:01:09.2,70.55
15:01:09.2,70.55
15:01:09.2,69.92
15:01:09.2,70.55
15:01:09.2,70.55
15:01:09.2,71.19
15:01:09.2,70.55
15:01:09.2,70.55
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.84
15:01:09.2,71.19
15:01:09.2,71.84
15:01:09.2,71.84
15:01:09.2,71.84
15:01:09.2,71.19
15:01:09.2,71.84
15:01:09.2,71.84
15:01:09.2,71.19
15:01:09.2,71.84
15:01:09.2,71.19
15:01:09.2,71.84
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.84
15:01:09.2,71.19
15:01:09.2,71.84
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.2,71.19
15:01:09.7,71.84
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,71.19
15:01:09.7,71.19
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,71.19
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,72.5
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,71.19
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.84
15:01:09.7,71.19
15:01:10.0,71.84
15:01:10.0,71.84
15:01:10.0,71.84
15:01:10.0,71.84
15:01:10.0,71.84
15:01:10.0,71.84
15:01:10.0,71.19
15:01:10.0,71.84
15:01:10.0,71.84
15:01:10.0,71.84
15:01:10.0,71.84
15:01:10.0,71.19
15:01:10.0,71.84
15:01:10.0,72.5
15:01:10.0,72.5
15:01:10.0,72.5
15:01:10.0,72.5
15:01:10.0,72.5
15:01:10.0,72.5
15:01:10.0,72.5
15:01:10.0,72.5
15:01:10.0,72.5
15:01:10.0,71.84
15:01:10.2,72.5
15:01:10.2,71.84
15:01:10.2,71.84
15:01:10.2,72.5
15:01:10.2,71.84
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,71.84
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,73.17
15:01:10.2,72.5
15:01:10.2,73.17
15:01:10.2,72.5
15:01:10.2,74.55
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,72.5
15:01:10.2,71.19
15:01:10.2,69.92
15:01:10.2,66.34
15:01:10.2,51.63
15:01:10.2,30.92
15:01:10.2,22.58
15:01:10.2,18.82
15:01:10.2,16.71
15:01:10.2,15.38
15:01:10.2,14.47
15:01:10.2,13.79
15:01:10.2,13.3
15:01:10.5,12.99
15:01:10.5,12.68
15:01:10.5,12.43
15:01:10.5,12.24
15:01:10.5,12.1
15:01:10.5,12
15:01:10.5,11.91
15:01:10.5,11.81
15:01:10.5,11.77
15:01:10.5,11.72
15:01:10.5,11.67
15:01:10.5,11.67
15:01:10.5,11.63
15:01:10.5,11.63
15:01:10.5,11.58
15:01:10.5,11.54
15:01:10.5,11.54
15:01:10.5,11.54
15:01:10.5,11.49
15:01:10.5,11.49
15:01:10.5,11.45
15:01:10.5,11.45
15:01:10.5,11.45
15:01:10.5,11.4
15:01:10.5,11.4
15:01:10.5,11.45
15:01:10.5,11.4
15:01:10.5,11.36
15:01:10.5,11.36
15:01:10.5,11.36
15:01:10.5,11.31
15:01:10.5,11.31
15:01:10.5,11.31
15:01:10.5,11.27
15:01:10.5,11.27
15:01:10.5,11.31
15:01:10.5,11.27
15:01:10.5,11.31
15:01:10.5,11.31
15:01:10.5,11.4
15:01:10.5,11.45
15:01:10.8,11.49
15:01:10.8,11.58
15:01:10.8,11.67
15:01:10.8,11.81
15:01:10.8,12
15:01:10.8,12.29
15:01:10.8,12.68
