timestamp,value
14:53:50.4,10.02
14:53:50.4,10.02
14:53:50.4,10.02
14:53:50.4,9.98
14:53:50.4,9.98
14:53:50.4,9.98
14:53:50.4,9.98
14:53:50.4,9.98
14:53:50.4,9.94
14:53:50.4,9.94
14:53:50.4,9.94
14:53:50.4,9.94
14:53:50.4,9.94
14:53:50.4,9.94
14:53:50.4,9.9
14:53:50.4,9.9
14:53:50.4,9.9
14:53:50.4,9.9
14:53:50.4,9.86
14:53:50.4,9.86
14:53:50.4,9.86
14:53:50.4,9.83
14:53:50.6,9.83
14:53:50.6,9.83
14:53:50.6,9.83
14:53:50.7,9.83
14:53:50.7,9.79
14:53:50.7,9.79
14:53:50.7,9.79
14:53:50.7,9.79
14:53:50.7,9.79
14:53:50.7,9.79
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.75
14:53:50.7,9.71
14:53:50.7,9.71
14:53:50.7,9.71
14:53:50.7,9.71
14:53:50.8,9.71
14:53:50.8,9.75
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.71
14:53:50.8,9.67
14:53:50.8,9.67
14:53:50.8,9.67
14:53:50.9,9.67
14:53:50.9,9.64
14:53:50.9,9.64
14:53:50.9,9.64
14:53:50.9,9.64
14:53:50.9,9.6
14:53:50.9,9.6
14:53:50.9,9.6
14:53:50.9,9.6
14:53:50.9,9.6
14:53:50.9,9.6
14:53:50.9,9.6
14:53:50.9,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.6
14:53:51.0,9.64
14:53:51.0,9.64
14:53:51.0,9.64
14:53:51.0,9.64
14:53:51.0,9.64
14:53:51.1,9.64
14:53:51.1,9.64
14:53:51.1,9.64
14:53:51.1,9.67
14:53:51.1,9.67
14:53:51.1,9.67
14:53:51.1,9.67
14:53:51.1,9.67
14:53:51.1,9.67
14:53:51.1,9.71
14:53:51.1,9.71
14:53:51.1,9.71
14:53:51.1,9.71
14:53:51.1,9.71
14:53:51.1,9.71
14:53:51.1,9.71
14:53:51.1,9.75
14:53:51.1,9.75
14:53:51.1,9.75
14:53:51.1,9.79
14:53:51.1,9.79
14:53:51.1,9.79
14:53:51.1,9.83
14:53:51.1,9.86
14:53:51.1,9.86
14:53:51.1,9.9
14:53:51.1,9.94
14:53:51.1,10.02
14:53:51.1,10.06
14:53:51.1,10.14
14:53:51.1,10.22
14:53:51.1,10.34
14:53:51.1,10.46
14:53:51.1,10.58
14:53:51.1,10.75
14:53:51.1,10.92
14:53:51.1,11.09
14:53:51.1,11.31
14:53:51.1,11.54
14:53:51.1,11.81
14:53:51.1,12.1
14:53:51.1,12.53
14:53:51.1,13.04
14:53:51.1,13.68
14:53:51.4,14.47
14:53:51.4,14.95
14:53:51.4,15.51
14:53:51.4,16.1
14:53:51.4,16.64
14:53:51.4,17.95
14:53:51.4,19.74
14:53:51.4,22.58
14:53:51.4,29.2
14:53:51.4,39.18
14:53:51.4,49.48
14:53:51.4,59.12
14:53:51.4,67.5
14:53:51.4,71.19
14:53:51.4,72.5
14:53:51.4,74.55
14:53:51.4,74.55
14:53:51.5,75.25
14:53:51.5,75.25
14:53:51.5,76.69
14:53:51.5,76.69
14:53:51.5,78.19
14:53:51.5,78.19
14:53:51.5,79.74
14:53:51.5,80.53
14:53:51.5,81.34
14:53:51.5,81.34
14:53:51.5,82.16
14:53:51.5,83
14:53:51.5,83
14:53:51.5,83
14:53:51.5,83.85
14:53:51.5,83.85
14:53:51.5,84.72
14:53:51.5,84.72
14:53:51.5,84.72
14:53:51.5,84.72
14:53:51.5,85.61
14:53:51.5,85.61
14:53:51.5,84.72
14:53:51.5,86.51
14:53:51.7,86.51
14:53:51.7,86.51
14:53:51.7,86.51
14:53:51.7,86.51
14:53:51.7,85.61
14:53:51.7,86.51
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,88.37
14:53:51.7,88.37
14:53:51.7,86.51
14:53:51.7,86.51
14:53:51.7,87.43
14:53:51.7,86.51
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.7,86.51
14:53:51.7,87.43
14:53:51.7,87.43
14:53:51.9,87.43
14:53:51.9,87.43
14:53:51.9,87.43
14:53:51.9,86.51
14:53:51.9,87.43
14:53:51.9,86.51
14:53:51.9,87.43
14:53:51.9,87.43
14:53:51.9,87.43
14:53:51.9,87.43
14:53:51.9,87.43
14:53:51.9,87.43
14:53:51.9,86.51
14:53:51.9,87.43
14:53:51.9,86.51
14:53:51.9,88.37
14:53:52.0,86.51
14:53:52.0,87.43
14:53:52.0,87.43
14:53:52.0,87.43
14:53:52.0,87.43
14:53:52.0,87.43
14:53:52.0,87.43
14:53:52.0,87.43
14:53:52.0,87.43
14:53:52.1,88.37
14:53:52.1,87.43
14:53:52.1,86.51
14:53:52.1,86.51
14:53:52.1,87.43
14:53:52.1,86.51
14:53:52.1,86.51
14:53:52.1,87.43
14:53:52.1,86.51
14:53:52.1,86.51
14:53:52.1,87.43
14:53:52.1,87.43
14:53:52.1,87.43
14:53:52.1,87.43
14:53:52.1,86.51
14:53:52.1,87.43
14:53:52.1,86.51
14:53:52.1,86.51
14:53:52.1,86.51
14:53:52.1,87.43
14:53:52.1,87.43
14:53:52.1,87.43
14:53:52.1,88.37
14:53:52.1,87.43
14:53:52.1,86.51
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,88.37
14:53:52.3,86.51
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,88.37
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,86.51
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.3,87.43
14:53:52.6,87.43
14:53:52.6,87.43
14:53:52.6,87.43
14:53:52.6,87.43
14:53:52.6,87.43
14:53:52.6,87.43
14:53:52.6,86.51
14:53:52.6,87.43
14:53:52.6,87.43
14:53:52.6,86.51
14:53:52.6,87.43
14:53:52.6,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,86.51
14:53:52.7,87.43
14:53:52.7,86.51
14:53:52.7,87.43
14:53:52.7,86.51
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,86.51
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,88.37
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,88.37
14:53:52.7,86.51
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,86.51
14:53:52.7,86.51
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,86.51
14:53:52.7,86.51
14:53:52.7,87.43
14:53:52.7,87.43
14:53:52.7,87.43
14:53:53.0,86.51
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,86.51
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,86.51
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,87.43
14:53:53.0,86.51
14:53:53.0,86.51
14:53:53.0,86.51
14:53:53.2,87.43
14:53:53.2,87.43
14:53:53.2,86.51
14:53:53.2,87.43
14:53:53.2,87.43
14:53:53.2,87.43
14:53:53.2,87.43
14:53:53.2,86.51
14:53:53.2,87.43
14:53:53.2,87.43
14:53:53.2,86.51
14:53:53.2,87.43
14:53:53.2,87.43
14:53:53.2,87.43
14:53:53.2,87.43
14:53:53.2,86.51
14:53:53.3,86.51
14:53:53.3,87.43
14:53:53.3,88.37
14:53:53.3,86.51
14:53:53.3,87.43
14:53:53.3,86.51
14:53:53.3,87.43
14:53:53.3,87.43
14:53:53.3,87.43
14:53:53.3,86.51
14:53:53.3,87.43
14:53:53.3,86.51
14:53:53.3,87.43
14:53:53.3,87.43
14:53:53.4,87.43
14:53:53.4,86.51
14:53:53.4,87.43
14:53:53.4,87.43
14:53:53.4,87.43
14:53:53.4,87.43
14:53:53.4,87.43
14:53:53.4,87.43
14:53:53.4,87.43
14:53:53.4,87.43
14:53:53.4,86.51
14:53:53.4,87.43
14:53:53.4,86.51
14:53:53.4,87.43
14:53:53.4,86.51
14:53:53.4,87.43
