timestamp,value
10:00:09.9,454
10:00:09.9,455
10:00:09.9,454
10:00:09.9,454
10:00:09.9,455
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,455
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,455
10:00:09.9,454
10:00:09.9,454
10:00:09.9,454
10:00:09.9,453
10:00:09.9,452
10:00:09.9,445
10:00:09.9,404
10:00:09.9,452
10:00:09.9,453
10:00:09.9,454
10:00:09.9,454
10:00:09.9,455
10:00:09.9,455
10:00:09.9,455
10:00:09.9,455
10:00:09.9,455
10:00:09.9,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,456
10:00:10.1,455
10:00:10.1,455
10:00:10.1,455
10:00:10.1,456
10:00:10.1,455
10:00:10.1,456
10:00:10.1,455
10:00:10.1,456
10:00:10.1,455
10:00:10.2,456
10:00:10.2,456
10:00:10.2,455
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,455
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.2,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,457
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,457
10:00:10.3,456
10:00:10.3,456
10:00:10.3,457
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.3,456
10:00:10.4,456
10:00:10.4,456
10:00:10.4,456
10:00:10.4,456
10:00:10.4,456
10:00:10.4,456
10:00:10.4,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.5,457
10:00:10.5,456
10:00:10.5,457
10:00:10.5,456
10:00:10.5,456
10:00:10.5,456
10:00:10.6,456
10:00:10.6,456
10:00:10.6,457
10:00:10.6,456
10:00:10.6,456
10:00:10.6,456
10:00:10.6,457
10:00:10.6,456
10:00:10.6,457
10:00:10.6,456
10:00:10.6,456
10:00:10.6,456
10:00:10.6,457
10:00:10.6,456
10:00:10.6,457
10:00:10.6,457
10:00:10.6,457
10:00:10.6,456
10:00:10.6,457
10:00:10.6,457
10:00:10.6,457
10:00:10.6,457
10:00:10.6,457
10:00:10.6,457
10:00:10.6,456
10:00:10.6,456
10:00:10.6,456
10:00:10.6,457
10:00:10.6,456
10:00:10.6,456
10:00:10.6,456
10:00:10.6,456
10:00:10.6,456
10:00:10.6,457
10:00:10.6,457
10:00:10.6,456
10:00:10.6,457
10:00:10.6,457
10:00:10.6,457
10:00:10.6,457
10:00:10.6,457
10:00:10.6,456
10:00:10.6,457
10:00:10.6,457
10:00:10.8,456
10:00:10.8,457
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,457
10:00:10.8,456
10:00:10.8,457
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,455
10:00:10.8,455
10:00:10.8,453
10:00:10.8,451
10:00:10.8,445
10:00:10.8,432
10:00:10.8,416
10:00:10.8,436
10:00:10.8,460
10:00:10.8,459
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,455
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,456
10:00:10.8,455
10:00:10.8,455
10:00:10.8,456
10:00:10.8,455
10:00:10.8,455
10:00:10.8,456
10:00:10.8,456
10:00:10.8,455
10:00:10.8,456
10:00:10.8,456
10:00:10.8,455
10:00:10.8,455
10:00:10.8,455
10:00:10.8,455
10:00:10.8,455
10:00:10.8,456
10:00:10.8,455
10:00:10.8,455
10:00:10.8,455
10:00:10.8,455
10:00:10.8,456
10:00:10.8,455
10:00:10.8,455
10:00:10.8,455
10:00:10.8,455
10:00:10.8,456
10:00:10.8,455
10:00:10.8,455
10:00:11.2,456
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,454
10:00:11.2,455
10:00:11.2,454
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,455
10:00:11.2,454
10:00:11.2,454
10:00:11.2,455
10:00:11.2,454
10:00:11.2,454
10:00:11.2,455
10:00:11.2,454
10:00:11.2,455
10:00:11.5,454
10:00:11.5,455
10:00:11.5,454
10:00:11.5,455
10:00:11.5,454
10:00:11.5,454
10:00:11.5,455
10:00:11.5,454
10:00:11.5,455
10:00:11.5,454
10:00:11.5,454
10:00:11.5,454
10:00:11.5,454
10:00:11.5,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,455
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,455
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.6,455
10:00:11.6,454
10:00:11.6,454
10:00:11.6,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,455
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,455
10:00:11.7,454
10:00:11.7,455
10:00:11.7,455
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.7,455
10:00:11.7,454
10:00:11.7,454
10:00:11.7,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.8,454
10:00:11.9,453
10:00:11.9,454
10:00:11.9,454
10:00:11.9,454
10:00:11.9,454
10:00:11.9,454
10:00:11.9,454
10:00:11.9,454
10:00:11.9,454
10:00:11.9,454
10:00:11.9,453
10:00:11.9,454
10:00:11.9,454
10:00:11.9,453
10:00:11.9,454
10:00:11.9,453
10:00:11.9,454
10:00:11.9,454
10:00:11.9,453
10:00:11.9,453
10:00:11.9,453
10:00:11.9,453
10:00:11.9,453
10:00:11.9,453
10:00:11.9,453
10:00:11.9,453
10:00:11.9,453
10:00:11.9,453
10:00:11.9,452
10:00:11.9,453
10:00:11.9,452
10:00:11.9,452
10:00:12.0,452
10:00:12.0,450
10:00:12.0,450
10:00:12.0,450
10:00:12.0,449
10:00:12.0,447
10:00:12.0,443
10:00:12.0,435
10:00:12.0,420
10:00:12.0,412
10:00:12.0,439
10:00:12.0,453
10:00:12.0,447
10:00:12.1,441
10:00:12.1,440
10:00:12.1,431
10:00:12.1,452
10:00:12.1,453
10:00:12.1,453
10:00:12.1,454
10:00:12.1,453
10:00:12.1,454
10:00:12.1,454
10:00:12.1,453
10:00:12.1,453
10:00:12.1,453
10:00:12.1,453
10:00:12.1,452
10:00:12.1,452
10:00:12.1,452
10:00:12.1,451
10:00:12.1,453
10:00:12.1,454
10:00:12.1,454
10:00:12.1,453
10:00:12.1,453
10:00:12.1,453
10:00:12.1,453
10:00:12.1,453
10:00:12.1,453
10:00:12.1,453
10:00:12.1,453
10:00:12.1,452
10:00:12.1,452
10:00:12.1,451
10:00:12.1,450
10:00:12.1,448
10:00:12.1,454
10:00:12.1,455
10:00:12.1,455
10:00:12.1,456
10:00:12.1,456
10:00:12.3,456
10:00:12.3,456
10:00:12.3,455
10:00:12.3,455
10:00:12.3,455
10:00:12.3,455
10:00:12.3,455
10:00:12.3,455
10:00:12.3,455
10:00:12.3,455
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,454
10:00:12.4,453
10:00:12.4,454
10:00:12.4,454
10:00:12.4,453
10:00:12.4,453
10:00:12.4,453
10:00:12.4,454
10:00:12.5,453
10:00:12.5,453
10:00:12.5,454
10:00:12.5,453
10:00:12.5,453
10:00:12.5,453
10:00:12.5,453
10:00:12.5,453
10:00:12.5,454
10:00:12.5,453
10:00:12.5,454
10:00:12.5,454
10:00:12.5,454
10:00:12.5,454
10:00:12.5,454
10:00:12.5,453
10:00:12.6,453
10:00:12.6,454
10:00:12.6,454
10:00:12.6,454
10:00:12.6,453
10:00:12.6,453
10:00:12.6,454
10:00:12.6,454
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,453
10:00:12.6,452
10:00:12.6,452
10:00:12.6,452
10:00:12.6,452
10:00:12.6,451
10:00:12.6,451
10:00:12.6,452
10:00:12.6,451
10:00:12.6,452
10:00:12.6,451
10:00:12.6,451
10:00:12.6,451
10:00:12.7,450
10:00:12.7,450
10:00:12.7,450
10:00:12.7,450
10:00:12.7,450
10:00:12.7,450
10:00:12.7,449
10:00:12.7,449
10:00:12.7,450
10:00:12.7,450
10:00:12.7,450
10:00:12.7,450
10:00:12.7,450
10:00:12.7,448
10:00:12.7,450
10:00:12.7,450
10:00:12.7,451
10:00:12.7,451
10:00:12.7,451
10:00:12.7,451
10:00:12.7,451
10:00:12.7,451
10:00:12.7,450
10:00:12.7,451
10:00:12.7,451
10:00:12.7,450
10:00:12.7,451
10:00:12.7,451
10:00:12.7,451
10:00:12.7,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,452
10:00:12.9,452
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,450
10:00:12.9,450
10:00:12.9,450
10:00:12.9,451
10:00:12.9,451
10:00:12.9,450
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,451
10:00:12.9,450
10:00:13.1,451
10:00:13.1,451
10:00:13.1,451
10:00:13.1,450
10:00:13.1,451
10:00:13.1,450
10:00:13.1,450
10:00:13.1,450
10:00:13.1,450
10:00:13.1,450
10:00:13.1,450
10:00:13.1,450
10:00:13.1,450
10:00:13.1,450
10:00:13.1,450
10:00:13.1,449
10:00:13.1,450
10:00:13.1,449
10:00:13.1,450
10:00:13.1,450
10:00:13.1,449
10:00:13.1,449
10:00:13.2,449
10:00:13.2,449
10:00:13.2,449
10:00:13.2,449
10:00:13.2,449
10:00:13.2,449
10:00:13.2,448
10:00:13.2,448
10:00:13.2,447
10:00:13.2,444
10:00:13.2,438
10:00:13.2,426
10:00:13.2,410
10:00:13.2,427
10:00:13.2,453
10:00:13.2,454
10:00:13.2,452
10:00:13.2,451
10:00:13.2,451
10:00:13.2,451
10:00:13.2,455
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,456
10:00:13.2,457
10:00:13.2,456
10:00:13.2,457
10:00:13.2,457
10:00:13.2,457
10:00:13.2,457
10:00:13.2,457
10:00:13.2,457
10:00:13.2,457
10:00:13.2,457
10:00:13.2,456
10:00:13.2,457
10:00:13.2,457
10:00:13.2,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,456
10:00:13.4,457
10:00:13.4,456
10:00:13.4,457
10:00:13.4,456
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.4,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,458
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.6,456
10:00:13.6,457
10:00:13.6,457
10:00:13.6,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.7,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,458
10:00:13.8,457
10:00:13.8,457
10:00:13.8,458
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.8,457
10:00:13.9,457
10:00:13.9,457
10:00:13.9,457
10:00:13.9,457
10:00:13.9,457
10:00:13.9,457
10:00:13.9,457
10:00:13.9,457
10:00:13.9,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,458
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.0,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,458
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,458
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,458
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.1,457
10:00:14.4,456
10:00:14.4,456
10:00:14.4,456
10:00:14.4,455
10:00:14.4,454
10:00:14.4,450
10:00:14.4,442
10:00:14.4,425
10:00:14.4,417
10:00:14.4,446
10:00:14.4,461
10:00:14.4,459
10:00:14.4,457
10:00:14.4,457
10:00:14.4,457
10:00:14.4,456
10:00:14.4,457
10:00:14.4,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,458
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,458
10:00:14.5,457
10:00:14.5,457
10:00:14.5,458
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.5,457
10:00:14.6,457
10:00:14.6,457
10:00:14.6,457
10:00:14.6,457
10:00:14.6,457
10:00:14.6,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,458
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,458
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,458
10:00:14.7,457
10:00:14.7,458
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.7,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:14.9,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.0,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.1,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.2,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,456
10:00:15.4,456
10:00:15.4,457
10:00:15.4,456
10:00:15.4,455
10:00:15.4,455
10:00:15.4,453
10:00:15.4,448
10:00:15.4,439
10:00:15.4,420
10:00:15.4,424
10:00:15.4,458
10:00:15.4,461
10:00:15.4,458
10:00:15.4,456
10:00:15.4,456
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,456
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.4,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,456
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.8,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,458
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:15.9,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,458
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.0,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,456
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.2,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.3,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,456
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,456
10:00:16.4,456
10:00:16.4,456
10:00:16.4,456
10:00:16.4,456
10:00:16.4,455
10:00:16.4,455
10:00:16.4,452
10:00:16.4,447
10:00:16.4,437
10:00:16.4,419
10:00:16.4,423
10:00:16.4,456
10:00:16.4,460
10:00:16.4,457
10:00:16.4,456
10:00:16.4,456
10:00:16.4,456
10:00:16.4,456
10:00:16.4,456
10:00:16.4,457
10:00:16.4,456
10:00:16.4,457
10:00:16.4,457
10:00:16.4,456
10:00:16.4,456
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,456
10:00:16.4,456
10:00:16.4,457
10:00:16.4,456
10:00:16.4,456
10:00:16.4,456
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,456
10:00:16.4,456
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,456
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,456
10:00:16.4,457
10:00:16.4,456
10:00:16.4,456
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:16.4,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,456
10:00:17.0,457
10:00:17.0,457
10:00:17.0,456
10:00:17.0,457
10:00:17.0,456
10:00:17.0,457
10:00:17.0,456
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,456
10:00:17.0,457
10:00:17.0,457
10:00:17.0,457
10:00:17.0,456
10:00:17.0,456
10:00:17.0,457
10:00:17.0,456
10:00:17.0,456
10:00:17.0,457
10:00:17.0,456
10:00:17.0,456
10:00:17.0,456
10:00:17.0,456
10:00:17.0,456
10:00:17.0,457
