timestamp,value
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
