timestamp,value
09:27:11.8,48
09:27:11.8,48
09:27:11.8,48
09:27:11.8,48
09:27:11.8,48
09:27:11.8,48
09:27:11.8,48
09:27:11.8,48
09:27:11.8,48
09:27:11.8,48
09:27:11.8,49
09:27:11.8,49
09:27:11.8,49
09:27:11.8,49
09:27:11.8,49
09:27:11.8,49
09:27:11.8,50
09:27:11.8,50
09:27:11.8,50
09:27:11.8,50
09:27:11.8,51
09:27:11.8,50
09:27:11.8,51
09:27:11.8,51
09:27:11.8,51
09:27:11.8,51
09:27:11.8,51
09:27:11.8,52
09:27:11.8,52
09:27:11.8,52
09:27:11.8,52
09:27:12.2,53
09:27:12.2,53
09:27:12.2,53
09:27:12.2,53
09:27:12.2,53
09:27:12.2,53
09:27:12.2,54
09:27:12.2,54
09:27:12.2,54
09:27:12.3,54
09:27:12.3,55
09:27:12.3,55
09:27:12.3,55
09:27:12.3,55
09:27:12.3,55
09:27:12.3,55
09:27:12.3,55
09:27:12.3,56
09:27:12.3,55
09:27:12.3,56
09:27:12.3,56
09:27:12.3,56
09:27:12.3,56
09:27:12.3,57
09:27:12.3,57
09:27:12.3,57
09:27:12.3,57
09:27:12.3,57
09:27:12.3,57
09:27:12.3,58
09:27:12.3,58
09:27:12.3,58
09:27:12.3,58
09:27:12.3,59
09:27:12.3,59
09:27:12.3,59
09:27:12.3,59
09:27:12.3,59
09:27:12.3,60
09:27:12.3,60
09:27:12.3,60
09:27:12.3,60
09:27:12.3,60
09:27:12.3,60
09:27:12.3,61
09:27:12.3,60
09:27:12.3,61
09:27:12.3,61
09:27:12.3,62
09:27:12.3,62
09:27:12.3,62
09:27:12.3,63
09:27:12.3,62
09:27:12.3,63
09:27:12.3,63
09:27:12.3,64
09:27:12.3,64
09:27:12.6,64
09:27:12.6,64
09:27:12.6,65
09:27:12.6,65
09:27:12.6,65
09:27:12.6,65
09:27:12.6,65
09:27:12.6,65
09:27:12.6,66
09:27:12.6,66
09:27:12.6,66
09:27:12.6,66
09:27:12.6,66
09:27:12.6,67
09:27:12.6,67
09:27:12.6,67
09:27:12.6,67
09:27:12.6,67
09:27:12.6,68
09:27:12.6,68
09:27:12.6,68
09:27:12.6,68
09:27:12.6,68
09:27:12.6,69
09:27:12.6,69
09:27:12.8,69
09:27:12.8,69
09:27:12.8,69
09:27:12.8,70
09:27:12.8,70
09:27:12.8,70
09:27:12.8,70
09:27:12.8,70
09:27:12.8,70
09:27:12.8,70
09:27:12.8,71
09:27:12.8,71
09:27:12.8,71
09:27:12.8,71
09:27:12.8,71
09:27:12.8,72
09:27:12.8,72
09:27:12.8,72
09:27:12.8,72
09:27:12.8,72
09:27:12.8,73
09:27:12.8,73
09:27:12.8,73
09:27:12.8,73
09:27:12.8,73
09:27:12.8,73
09:27:12.8,73
09:27:12.8,74
09:27:12.8,73
09:27:12.8,74
09:27:12.8,74
09:27:12.8,74
09:27:13.0,75
09:27:13.0,75
09:27:13.0,75
09:27:13.0,75
09:27:13.0,75
09:27:13.0,76
09:27:13.0,76
09:27:13.0,76
09:27:13.0,76
09:27:13.0,77
09:27:13.0,77
09:27:13.0,77
09:27:13.0,60
09:27:13.0,77
09:27:13.0,77
09:27:13.0,78
09:27:13.0,78
09:27:13.0,78
09:27:13.0,78
09:27:13.0,63
09:27:13.0,55
09:27:13.0,79
09:27:13.0,78
09:27:13.0,78
09:27:13.0,79
09:27:13.0,79
09:27:13.0,79
09:27:13.0,79
09:27:13.0,79
09:27:13.0,80
09:27:13.0,80
09:27:13.0,80
09:27:13.3,80
09:27:13.3,81
09:27:13.3,81
09:27:13.3,81
09:27:13.3,81
09:27:13.3,81
09:27:13.3,81
09:27:13.3,75
09:27:13.3,56
09:27:13.3,76
09:27:13.3,82
09:27:13.3,75
09:27:13.3,56
09:27:13.3,83
09:27:13.3,82
09:27:13.3,82
09:27:13.4,76
09:27:13.4,83
09:27:13.4,83
09:27:13.4,75
09:27:13.4,83
09:27:13.4,83
09:27:13.4,83
09:27:13.4,84
09:27:13.4,84
09:27:13.4,83
09:27:13.4,84
09:27:13.4,84
09:27:13.4,84
09:27:13.4,84
09:27:13.4,85
09:27:13.4,85
09:27:13.5,85
09:27:13.5,85
09:27:13.5,85
09:27:13.5,86
09:27:13.5,85
09:27:13.5,57
09:27:13.5,86
09:27:13.5,56
09:27:13.5,79
09:27:13.6,86
09:27:13.6,87
09:27:13.6,86
09:27:13.6,87
09:27:13.6,87
09:27:13.6,87
09:27:13.6,87
09:27:13.6,87
09:27:13.6,87
09:27:13.6,88
09:27:13.6,88
09:27:13.6,88
09:27:13.6,88
09:27:13.6,88
09:27:13.6,89
09:27:13.6,88
09:27:13.6,89
09:27:13.6,89
09:27:13.6,89
09:27:13.6,89
09:27:13.6,89
09:27:13.6,89
09:27:13.6,90
09:27:13.6,90
09:27:13.6,90
09:27:13.6,90
09:27:13.6,90
09:27:13.6,90
09:27:13.6,90
09:27:13.6,76
09:27:13.6,67
09:27:13.6,91
09:27:13.6,91
09:27:13.6,91
09:27:13.8,91
09:27:13.8,91
09:27:13.8,91
09:27:13.8,92
09:27:13.8,92
09:27:13.8,64
09:27:13.8,92
09:27:13.8,92
09:27:13.8,57
09:27:13.8,92
09:27:13.8,92
09:27:13.8,60
09:27:13.8,92
09:27:13.8,93
09:27:13.8,59
09:27:13.8,93
09:27:13.8,93
09:27:13.8,94
09:27:13.8,94
09:27:13.8,94
09:27:13.8,93
09:27:14.0,94
09:27:14.0,94
09:27:14.0,94
09:27:14.0,94
09:27:14.0,95
09:27:14.0,95
09:27:14.0,95
09:27:14.0,95
09:27:14.0,95
09:27:14.0,96
09:27:14.0,96
09:27:14.0,96
09:27:14.0,96
09:27:14.0,96
09:27:14.0,96
09:27:14.0,97
09:27:14.0,97
09:27:14.0,97
09:27:14.1,97
09:27:14.1,97
09:27:14.1,97
09:27:14.1,97
09:27:14.1,98
09:27:14.1,62
09:27:14.1,99
09:27:14.1,98
09:27:14.1,98
09:27:14.2,99
09:27:14.2,99
09:27:14.2,99
09:27:14.2,63
09:27:14.2,99
09:27:14.2,100
09:27:14.2,61
09:27:14.2,99
09:27:14.2,100
09:27:14.2,100
09:27:14.2,100
09:27:14.2,100
09:27:14.3,101
09:27:14.3,101
09:27:14.3,100
09:27:14.3,101
09:27:14.3,101
09:27:14.3,101
09:27:14.3,101
09:27:14.3,101
09:27:14.3,101
09:27:14.3,61
09:27:14.3,101
09:27:14.3,102
09:27:14.3,102
09:27:14.3,102
09:27:14.3,102
09:27:14.3,102
09:27:14.3,65
09:27:14.3,102
09:27:14.3,103
09:27:14.3,62
09:27:14.3,101
09:27:14.3,103
09:27:14.3,103
09:27:14.3,103
09:27:14.3,66
09:27:14.3,100
09:27:14.3,67
09:27:14.3,96
09:27:14.5,104
09:27:14.5,104
09:27:14.5,60
09:27:14.5,104
09:27:14.5,65
09:27:14.5,103
09:27:14.5,65
09:27:14.5,103
09:27:14.5,61
09:27:14.5,103
09:27:14.5,104
09:27:14.5,67
09:27:14.5,97
09:27:14.5,104
09:27:14.5,104
09:27:14.5,105
09:27:14.5,104
09:27:14.5,68
09:27:14.5,105
09:27:14.5,104
09:27:14.5,72
09:27:14.5,105
09:27:14.5,105
09:27:14.5,66
09:27:14.5,97
09:27:14.5,105
09:27:14.5,105
09:27:14.5,106
09:27:14.5,105
09:27:14.5,105
09:27:14.5,106
09:27:14.5,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,60
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,106
09:27:14.8,107
09:27:14.8,61
09:27:14.8,107
09:27:14.8,106
09:27:14.8,106
09:27:14.8,107
09:27:15.0,106
09:27:15.0,106
09:27:15.0,106
09:27:15.0,106
09:27:15.0,106
09:27:15.0,81
09:27:15.0,106
09:27:15.0,106
09:27:15.0,106
09:27:15.0,106
09:27:15.0,106
09:27:15.0,106
09:27:15.0,105
09:27:15.0,105
09:27:15.0,105
09:27:15.0,105
09:27:15.0,105
09:27:15.0,105
09:27:15.0,105
09:27:15.0,61
09:27:15.0,104
09:27:15.0,104
09:27:15.0,104
09:27:15.0,61
09:27:15.0,104
09:27:15.2,103
09:27:15.2,104
09:27:15.2,103
09:27:15.2,103
09:27:15.2,103
09:27:15.2,103
09:27:15.2,103
09:27:15.2,60
09:27:15.2,103
09:27:15.2,102
09:27:15.2,102
09:27:15.2,102
09:27:15.2,102
09:27:15.2,101
09:27:15.2,102
09:27:15.2,101
09:27:15.2,101
09:27:15.2,101
09:27:15.2,101
09:27:15.2,101
09:27:15.2,101
09:27:15.2,100
09:27:15.2,100
09:27:15.4,100
09:27:15.4,100
09:27:15.4,100
09:27:15.4,100
09:27:15.4,100
09:27:15.4,59
09:27:15.4,99
09:27:15.4,99
09:27:15.4,99
09:27:15.4,99
09:27:15.4,99
09:27:15.4,99
09:27:15.5,98
09:27:15.5,98
09:27:15.5,98
09:27:15.5,98
09:27:15.5,61
09:27:15.5,97
09:27:15.5,98
09:27:15.5,97
09:27:15.5,97
09:27:15.5,97
09:27:15.5,75
09:27:15.5,84
09:27:15.5,75
09:27:15.5,96
09:27:15.5,96
09:27:15.5,96
09:27:15.5,96
09:27:15.5,95
09:27:15.5,95
09:27:15.5,95
09:27:15.5,95
09:27:15.5,94
09:27:15.5,95
09:27:15.5,94
09:27:15.5,94
09:27:15.5,94
09:27:15.5,94
09:27:15.5,93
09:27:15.5,93
09:27:15.5,93
09:27:15.5,93
09:27:15.5,93
09:27:15.5,92
09:27:15.5,92
09:27:15.5,92
09:27:15.5,92
09:27:15.5,92
09:27:15.5,92
09:27:15.5,91
09:27:15.8,91
09:27:15.8,90
09:27:15.8,91
09:27:15.8,91
09:27:15.8,84
09:27:15.8,89
09:27:15.8,90
09:27:15.8,89
09:27:15.8,89
09:27:15.8,89
09:27:15.8,55
09:27:15.8,89
09:27:15.8,89
09:27:15.8,88
09:27:15.8,88
09:27:15.8,88
09:27:15.8,87
09:27:15.9,87
09:27:15.9,87
09:27:15.9,87
09:27:15.9,87
09:27:16.0,86
09:27:16.0,86
09:27:16.0,86
09:27:16.0,86
09:27:16.0,86
09:27:16.0,85
09:27:16.0,86
09:27:16.0,86
09:27:16.0,85
09:27:16.0,85
09:27:16.0,85
09:27:16.0,85
09:27:16.0,84
09:27:16.0,84
09:27:16.0,84
09:27:16.0,84
09:27:16.0,84
09:27:16.0,83
09:27:16.0,83
09:27:16.0,83
09:27:16.0,83
09:27:16.0,83
09:27:16.1,82
09:27:16.1,82
09:27:16.1,82
09:27:16.1,82
09:27:16.1,82
09:27:16.1,81
09:27:16.1,81
09:27:16.1,81
09:27:16.1,81
09:27:16.2,80
09:27:16.2,80
09:27:16.2,80
09:27:16.2,80
09:27:16.2,80
09:27:16.2,80
09:27:16.2,80
09:27:16.2,79
09:27:16.2,79
09:27:16.2,79
09:27:16.2,61
09:27:16.3,58
09:27:16.3,61
09:27:16.3,56
09:27:16.3,71
09:27:16.3,78
09:27:16.3,58
09:27:16.3,59
09:27:16.3,58
09:27:16.3,68
09:27:16.3,76
09:27:16.3,77
09:27:16.3,77
09:27:16.3,76
09:27:16.3,56
09:27:16.3,66
09:27:16.3,55
09:27:16.3,69
09:27:16.3,57
09:27:16.3,57
09:27:16.3,57
09:27:16.3,55
09:27:16.3,58
09:27:16.3,55
09:27:16.3,57
09:27:16.3,56
09:27:16.3,70
09:27:16.3,74
09:27:16.3,74
09:27:16.3,55
09:27:16.3,68
09:27:16.3,73
09:27:16.3,73
09:27:16.3,73
09:27:16.3,73
09:27:16.3,65
09:27:16.3,72
09:27:16.3,68
09:27:16.3,55
09:27:16.3,72
09:27:16.5,55
09:27:16.5,71
09:27:16.5,71
09:27:16.5,55
09:27:16.5,71
09:27:16.5,62
09:27:16.5,71
09:27:16.5,70
09:27:16.5,61
09:27:16.5,70
09:27:16.5,70
09:27:16.5,61
09:27:16.5,70
09:27:16.5,62
09:27:16.5,68
09:27:16.5,68
09:27:16.7,62
09:27:16.7,69
09:27:16.7,68
09:27:16.7,68
09:27:16.7,68
09:27:16.7,68
09:27:16.7,68
09:27:16.7,68
09:27:16.7,67
09:27:16.7,65
09:27:16.7,67
09:27:16.7,67
09:27:16.7,67
09:27:16.7,66
09:27:16.7,67
09:27:16.7,66
09:27:16.7,66
09:27:16.7,66
09:27:16.7,66
09:27:16.7,66
09:27:16.7,65
09:27:16.7,66
09:27:16.7,65
09:27:16.7,65
09:27:16.7,65
09:27:16.8,65
09:27:16.8,58
09:27:16.8,65
09:27:16.8,64
09:27:16.8,64
09:27:16.8,64
09:27:16.8,63
09:27:16.8,64
09:27:16.8,64
09:27:16.9,64
09:27:16.9,63
09:27:16.9,63
09:27:16.9,63
09:27:16.9,63
09:27:16.9,63
09:27:16.9,62
09:27:17.0,62
09:27:17.0,62
09:27:17.0,62
09:27:17.0,56
09:27:17.0,56
09:27:17.0,61
09:27:17.0,61
09:27:17.0,62
09:27:17.0,56
09:27:17.0,56
09:27:17.0,55
09:27:17.0,55
09:27:17.0,55
09:27:17.0,60
09:27:17.0,60
09:27:17.0,60
09:27:17.1,60
09:27:17.1,59
09:27:17.1,59
09:27:17.1,59
09:27:17.1,59
09:27:17.1,59
09:27:17.1,59
09:27:17.1,58
09:27:17.1,58
09:27:17.1,58
09:27:17.1,58
09:27:17.1,57
09:27:17.1,57
09:27:17.1,57
09:27:17.1,57
09:27:17.1,57
09:27:17.1,57
09:27:17.1,57
09:27:17.1,57
09:27:17.1,57
09:27:17.1,57
09:27:17.1,55
09:27:17.1,56
09:27:17.1,56
09:27:17.1,56
09:27:17.3,55
09:27:17.3,55
09:27:17.3,55
09:27:17.3,55
09:27:17.3,55
09:27:17.3,55
09:27:17.3,55
09:27:17.3,55
09:27:17.3,55
09:27:17.3,54
09:27:17.3,54
09:27:17.3,54
09:27:17.3,54
09:27:17.3,54
09:27:17.3,53
09:27:17.3,54
09:27:17.3,53
09:27:17.3,52
09:27:17.4,53
09:27:17.4,52
09:27:17.4,52
09:27:17.4,52
09:27:17.4,52
09:27:17.4,52
09:27:17.4,52
09:27:17.4,51
09:27:17.4,51
09:27:17.4,51
09:27:17.4,51
09:27:17.4,51
09:27:17.4,51
09:27:17.4,50
09:27:17.4,50
09:27:17.4,50
09:27:17.4,50
09:27:17.4,50
09:27:17.4,50
09:27:17.4,49
09:27:17.4,49
09:27:17.5,49
09:27:17.5,49
09:27:17.5,49
09:27:17.5,49
09:27:17.5,49
09:27:17.5,49
09:27:17.5,48
09:27:17.5,48
09:27:17.5,48
09:27:17.5,48
09:27:17.5,48
09:27:17.5,48
09:27:17.5,48
09:27:17.5,47
09:27:17.5,48
09:27:17.5,48
09:27:17.5,47
09:27:17.5,47
09:27:17.5,47
09:27:17.5,47
09:27:17.5,47
09:27:17.5,46
09:27:17.5,47
09:27:17.5,46
09:27:17.5,46
09:27:17.5,47
09:27:17.5,46
09:27:17.5,45
09:27:17.5,46
09:27:17.5,46
09:27:17.5,45
09:27:17.5,45
09:27:17.5,45
09:27:17.5,45
09:27:17.5,45
09:27:17.5,44
09:27:17.5,45
09:27:17.5,44
09:27:17.5,45
09:27:17.5,44
09:27:17.5,45
09:27:17.8,44
09:27:17.8,44
09:27:17.8,44
09:27:17.8,43
09:27:17.8,44
09:27:17.8,43
09:27:17.8,44
09:27:17.8,43
09:27:17.8,43
09:27:17.8,43
09:27:17.8,43
09:27:17.8,44
09:27:17.8,42
09:27:17.8,43
09:27:17.8,44
09:27:17.8,43
09:27:17.8,43
09:27:17.8,43
09:27:17.8,42
09:27:17.8,42
09:27:17.8,43
09:27:17.8,43
09:27:17.8,42
09:27:17.8,42
09:27:17.8,43
09:27:17.8,42
09:27:17.8,42
09:27:17.8,42
09:27:17.8,43
09:27:17.8,41
09:27:17.8,41
09:27:17.8,42
09:27:17.8,42
09:27:17.8,42
09:27:17.8,42
09:27:17.8,42
09:27:17.8,43
09:27:17.8,42
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,42
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,42
09:27:17.8,42
09:27:17.8,42
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,41
09:27:17.8,43
09:27:17.8,42
09:27:17.8,42
09:27:18.3,41
09:27:18.3,41
09:27:18.3,41
09:27:18.3,42
09:27:18.3,42
09:27:18.3,42
09:27:18.3,42
09:27:18.3,43
09:27:18.3,42
09:27:18.4,41
09:27:18.4,42
09:27:18.4,41
09:27:18.4,42
09:27:18.4,42
09:27:18.4,43
09:27:18.4,42
09:27:18.4,43
09:27:18.4,43
09:27:18.4,43
09:27:18.4,43
09:27:18.4,43
09:27:18.4,43
09:27:18.4,43
09:27:18.4,43
09:27:18.4,44
09:27:18.5,43
09:27:18.5,44
09:27:18.5,44
09:27:18.5,43
09:27:18.5,44
09:27:18.5,44
09:27:18.5,44
09:27:18.5,45
09:27:18.5,46
09:27:18.5,44
09:27:18.5,45
09:27:18.5,46
09:27:18.5,45
09:27:18.5,45
09:27:18.5,46
09:27:18.5,45
09:27:18.5,46
09:27:18.5,47
09:27:18.5,46
09:27:18.5,46
09:27:18.5,47
09:27:18.5,46
09:27:18.5,46
09:27:18.5,47
09:27:18.5,47
09:27:18.5,47
09:27:18.5,48
09:27:18.5,47
09:27:18.5,47
09:27:18.5,48
09:27:18.5,48
09:27:18.5,48
09:27:18.7,48
09:27:18.7,48
09:27:18.7,48
09:27:18.7,48
09:27:18.7,48
09:27:18.7,49
09:27:18.7,49
09:27:18.7,49
09:27:18.7,49
09:27:18.7,49
09:27:18.7,49
09:27:18.7,49
09:27:18.7,50
09:27:18.7,50
09:27:18.7,50
09:27:18.7,50
09:27:18.8,50
09:27:18.8,50
09:27:18.8,51
09:27:18.8,51
09:27:18.8,51
09:27:18.8,51
09:27:18.8,51
09:27:18.8,52
09:27:18.8,52
09:27:18.9,53
09:27:18.9,52
09:27:18.9,53
09:27:18.9,53
09:27:18.9,53
09:27:18.9,53
09:27:18.9,54
09:27:19.0,54
09:27:19.0,54
09:27:19.0,55
09:27:19.0,54
09:27:19.0,55
09:27:19.0,55
09:27:19.0,55
09:27:19.0,55
09:27:19.0,55
09:27:19.0,55
09:27:19.0,55
09:27:19.0,56
09:27:19.0,56
09:27:19.0,57
09:27:19.0,57
09:27:19.0,58
09:27:19.1,58
09:27:19.1,58
09:27:19.1,58
09:27:19.1,59
09:27:19.1,59
09:27:19.1,59
09:27:19.1,59
09:27:19.1,60
09:27:19.1,60
09:27:19.1,60
09:27:19.1,56
09:27:19.1,55
09:27:19.1,58
09:27:19.1,56
09:27:19.1,61
09:27:19.1,61
09:27:19.2,62
09:27:19.2,62
09:27:19.2,63
09:27:19.2,63
09:27:19.2,64
09:27:19.2,63
09:27:19.2,64
09:27:19.2,64
09:27:19.2,65
09:27:19.2,65
09:27:19.2,65
09:27:19.2,65
09:27:19.2,66
09:27:19.2,66
09:27:19.2,66
09:27:19.2,67
09:27:19.2,67
09:27:19.2,67
09:27:19.3,67
09:27:19.3,68
09:27:19.3,68
09:27:19.3,68
09:27:19.3,69
09:27:19.3,69
09:27:19.3,69
09:27:19.4,70
09:27:19.4,70
09:27:19.4,70
09:27:19.4,70
09:27:19.4,71
09:27:19.4,71
09:27:19.4,71
09:27:19.4,71
09:27:19.4,71
09:27:19.4,72
09:27:19.4,72
09:27:19.4,73
09:27:19.4,73
09:27:19.4,56
09:27:19.4,58
09:27:19.4,59
09:27:19.5,58
09:27:19.5,74
09:27:19.5,59
09:27:19.5,75
09:27:19.5,59
09:27:19.5,75
09:27:19.5,76
09:27:19.5,76
09:27:19.5,76
09:27:19.5,76
09:27:19.5,77
09:27:19.5,77
09:27:19.5,62
09:27:19.5,77
09:27:19.5,77
09:27:19.5,77
09:27:19.6,69
09:27:19.6,78
09:27:19.6,70
09:27:19.6,79
09:27:19.6,79
09:27:19.6,63
09:27:19.6,65
09:27:19.6,80
09:27:19.6,63
09:27:19.6,65
09:27:19.6,65
09:27:19.6,81
09:27:19.6,63
09:27:19.6,81
09:27:19.6,81
09:27:19.6,81
09:27:19.7,81
09:27:19.7,61
09:27:19.7,81
09:27:19.7,62
09:27:19.7,82
09:27:19.7,82
09:27:19.7,82
09:27:19.7,83
09:27:19.7,83
09:27:19.7,83
09:27:19.7,84
09:27:19.7,84
09:27:19.7,84
09:27:19.7,84
09:27:19.7,84
09:27:19.7,84
09:27:19.7,85
09:27:19.7,84
09:27:19.7,85
09:27:19.7,64
09:27:19.7,81
09:27:19.7,66
09:27:19.7,80
09:27:19.7,86
09:27:19.7,86
09:27:19.7,86
09:27:19.7,86
09:27:19.7,86
09:27:19.7,59
09:27:19.7,65
09:27:19.7,81
09:27:19.7,55
09:27:19.7,88
09:27:19.7,88
09:27:19.7,55
09:27:19.7,88
09:27:19.7,88
09:27:19.7,89
09:27:19.7,89
09:27:20.0,89
09:27:20.0,89
09:27:20.0,89
09:27:20.0,90
09:27:20.0,90
09:27:20.0,90
09:27:20.0,55
09:27:20.0,90
09:27:20.0,91
09:27:20.1,91
09:27:20.1,91
09:27:20.1,91
09:27:20.1,92
09:27:20.1,92
09:27:20.1,92
09:27:20.1,92
09:27:20.1,93
09:27:20.1,93
09:27:20.1,93
09:27:20.1,93
09:27:20.1,93
09:27:20.1,94
09:27:20.1,94
09:27:20.1,94
09:27:20.1,94
09:27:20.2,94
09:27:20.2,95
09:27:20.2,95
09:27:20.2,95
09:27:20.2,95
09:27:20.2,62
09:27:20.2,96
09:27:20.2,96
09:27:20.2,96
09:27:20.3,96
09:27:20.3,96
09:27:20.3,96
09:27:20.3,96
09:27:20.3,96
09:27:20.3,97
09:27:20.3,58
09:27:20.3,96
09:27:20.3,97
09:27:20.3,97
09:27:20.3,59
09:27:20.3,97
09:27:20.3,59
09:27:20.3,98
09:27:20.3,97
09:27:20.3,97
09:27:20.4,98
09:27:20.4,98
09:27:20.4,98
09:27:20.4,98
09:27:20.4,98
09:27:20.4,98
09:27:20.4,98
09:27:20.4,99
09:27:20.4,99
09:27:20.4,99
09:27:20.4,99
09:27:20.4,99
09:27:20.4,99
09:27:20.4,100
09:27:20.4,99
09:27:20.4,100
09:27:20.4,100
09:27:20.4,99
09:27:20.4,100
09:27:20.4,100
09:27:20.4,100
09:27:20.4,100
09:27:20.4,101
09:27:20.4,100
09:27:20.4,101
09:27:20.4,101
09:27:20.4,101
09:27:20.4,100
09:27:20.4,101
09:27:20.6,60
09:27:20.6,101
09:27:20.6,58
09:27:20.6,102
09:27:20.6,102
09:27:20.6,102
09:27:20.6,59
09:27:20.6,102
09:27:20.6,60
09:27:20.6,102
09:27:20.6,102
09:27:20.6,59
09:27:20.6,103
09:27:20.6,103
09:27:20.6,61
09:27:20.6,102
09:27:20.6,59
09:27:20.7,102
09:27:20.7,103
09:27:20.8,60
09:27:20.8,103
09:27:20.8,60
09:27:20.8,103
09:27:20.8,104
09:27:20.8,104
09:27:20.8,104
09:27:20.8,104
09:27:20.8,104
09:27:20.8,104
09:27:20.8,105
09:27:20.8,61
09:27:20.8,104
09:27:20.8,59
09:27:20.8,105
09:27:20.8,105
09:27:20.8,106
09:27:20.8,59
09:27:20.8,105
09:27:20.8,65
09:27:20.8,106
09:27:20.8,106
09:27:20.8,106
09:27:20.8,106
09:27:20.8,106
09:27:20.8,106
09:27:20.8,61
09:27:20.8,105
09:27:20.8,61
09:27:20.8,104
09:27:20.8,106
09:27:20.8,59
09:27:20.8,106
09:27:20.8,106
09:27:20.8,59
09:27:20.8,106
09:27:20.8,106
09:27:20.8,60
09:27:20.8,107
09:27:20.8,59
09:27:20.8,107
09:27:20.8,57
09:27:20.8,106
09:27:21.1,107
09:27:21.1,107
09:27:21.1,107
09:27:21.1,107
09:27:21.1,61
09:27:21.1,107
09:27:21.2,107
09:27:21.2,107
09:27:21.2,107
09:27:21.2,106
09:27:21.2,59
09:27:21.2,106
09:27:21.2,105
09:27:21.2,58
09:27:21.2,105
09:27:21.2,62
09:27:21.2,101
09:27:21.2,62
09:27:21.2,101
09:27:21.3,61
09:27:21.3,102
09:27:21.3,60
09:27:21.3,103
09:27:21.3,61
09:27:21.3,103
09:27:21.3,63
09:27:21.3,102
09:27:21.3,62
09:27:21.3,101
09:27:21.3,62
09:27:21.3,102
09:27:21.4,61
09:27:21.4,102
09:27:21.4,102
09:27:21.4,101
09:27:21.4,101
09:27:21.4,101
09:27:21.4,100
09:27:21.4,100
09:27:21.4,100
09:27:21.4,100
09:27:21.4,99
09:27:21.4,99
09:27:21.4,99
09:27:21.4,99
09:27:21.4,99
09:27:21.4,99
09:27:21.4,99
09:27:21.4,98
09:27:21.4,98
09:27:21.4,98
09:27:21.4,97
09:27:21.4,97
09:27:21.4,97
09:27:21.4,97
09:27:21.4,97
09:27:21.4,96
09:27:21.4,95
09:27:21.4,95
09:27:21.6,95
09:27:21.6,94
09:27:21.6,95
09:27:21.6,95
09:27:21.6,94
09:27:21.6,94
09:27:21.6,93
09:27:21.6,93
09:27:21.6,93
09:27:21.6,93
09:27:21.6,92
09:27:21.6,92
09:27:21.6,92
09:27:21.6,92
09:27:21.6,91
09:27:21.6,91
09:27:21.6,91
09:27:21.6,91
09:27:21.6,90
09:27:21.6,90
09:27:21.6,90
09:27:21.6,90
09:27:21.6,90
09:27:21.6,90
09:27:21.6,89
09:27:21.6,89
09:27:21.6,89
09:27:21.8,88
09:27:21.8,88
09:27:21.8,62
09:27:21.8,86
09:27:21.8,60
09:27:21.8,86
09:27:21.8,86
09:27:21.8,87
09:27:21.8,87
09:27:21.8,60
09:27:21.8,83
09:27:21.9,66
09:27:21.9,67
09:27:21.9,68
09:27:21.9,65
09:27:21.9,79
09:27:21.9,66
09:27:21.9,68
09:27:21.9,75
09:27:21.9,68
09:27:21.9,61
09:27:21.9,71
09:27:21.9,60
09:27:21.9,82
09:27:21.9,83
09:27:21.9,82
09:27:21.9,82
09:27:21.9,82
09:27:21.9,59
09:27:21.9,66
09:27:21.9,81
09:27:21.9,81
09:27:21.9,81
09:27:21.9,81
09:27:22.1,80
09:27:22.1,80
09:27:22.1,80
09:27:22.1,79
09:27:22.1,79
09:27:22.1,79
09:27:22.1,79
09:27:22.1,74
09:27:22.1,77
09:27:22.1,78
09:27:22.1,78
09:27:22.1,78
09:27:22.1,77
09:27:22.1,78
09:27:22.1,63
09:27:22.1,76
09:27:22.1,62
09:27:22.1,58
09:27:22.1,70
09:27:22.1,68
09:27:22.1,55
09:27:22.1,69
09:27:22.1,58
09:27:22.1,68
09:27:22.1,56
09:27:22.1,67
09:27:22.1,61
09:27:22.1,64
09:27:22.1,59
09:27:22.1,66
09:27:22.1,58
09:27:22.1,74
09:27:22.1,74
09:27:22.1,74
09:27:22.1,74
09:27:22.1,73
09:27:22.1,63
09:27:22.1,58
09:27:22.1,60
09:27:22.1,60
09:27:22.1,60
09:27:22.4,60
09:27:22.4,61
09:27:22.4,61
09:27:22.4,71
09:27:22.4,62
09:27:22.4,71
09:27:22.4,63
09:27:22.4,70
09:27:22.4,63
09:27:22.4,68
09:27:22.4,65
09:27:22.4,70
09:27:22.4,70
09:27:22.4,58
09:27:22.4,61
09:27:22.4,64
09:27:22.5,55
09:27:22.5,69
09:27:22.5,55
09:27:22.5,61
09:27:22.5,56
09:27:22.5,68
09:27:22.5,55
09:27:22.5,68
09:27:22.5,62
09:27:22.5,68
09:27:22.5,67
09:27:22.5,63
