timestamp,value
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.13
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.13
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.5,49.48
15:35:22.5,49.48
15:35:22.5,49.48
15:35:22.5,49.48
15:35:22.5,49.48
15:35:22.5,49.48
15:35:22.5,49.48
15:35:22.5,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.13
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.6,49.48
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.7,49.13
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.7,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.13
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.13
15:35:22.8,49.48
15:35:22.8,49.13
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.13
15:35:22.8,49.48
15:35:22.8,49.13
15:35:22.8,49.48
15:35:22.8,49.48
15:35:22.8,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.13
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.13
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.13
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.13
15:35:23.0,49.48
15:35:23.0,49.13
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.0,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.48
15:35:23.4,49.13
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.82
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.13
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.5,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.13
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,48.79
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.13
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:23.7,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.13
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.13
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.2,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.13
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.13
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.13
15:35:24.4,49.48
15:35:24.4,49.13
15:35:24.4,49.13
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.13
15:35:24.4,49.13
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.4,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.13
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.6,49.48
15:35:24.7,49.48
15:35:24.7,49.13
15:35:24.7,49.48
15:35:24.7,49.13
15:35:24.7,49.48
15:35:24.7,49.13
15:35:24.7,49.48
15:35:24.7,49.13
15:35:24.7,49.48
15:35:24.7,49.13
15:35:24.7,49.13
15:35:24.8,49.13
15:35:24.8,49.13
15:35:24.8,49.13
15:35:24.8,49.48
15:35:24.8,49.13
15:35:24.8,49.13
15:35:24.8,49.13
15:35:24.8,49.13
15:35:24.8,49.13
15:35:24.8,49.13
15:35:24.8,49.48
15:35:24.8,49.48
15:35:24.8,49.48
15:35:24.8,49.48
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.48
15:35:24.9,49.48
15:35:24.9,49.48
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.48
15:35:24.9,49.13
15:35:24.9,49.48
15:35:24.9,49.48
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:24.9,49.13
15:35:25.0,49.48
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.48
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.0,49.48
15:35:25.0,49.13
15:35:25.0,49.13
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.2,49.48
15:35:25.2,49.13
15:35:25.2,49.48
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.2,49.48
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.2,49.13
15:35:25.3,48.79
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.3,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,48.79
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.48
15:35:25.5,49.13
15:35:25.5,49.48
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,48.79
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.48
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.48
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.5,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.48
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:25.9,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.48
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.1,49.13
15:35:26.2,49.13
15:35:26.2,49.13
15:35:26.2,49.13
15:35:26.2,49.13
15:35:26.2,49.13
15:35:26.2,49.13
15:35:26.2,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.3,49.13
15:35:26.4,49.13
15:35:26.4,49.13
15:35:26.4,48.79
15:35:26.4,49.13
15:35:26.4,49.13
15:35:26.4,49.13
15:35:26.4,49.13
15:35:26.4,49.13
15:35:26.4,49.13
15:35:26.5,49.13
15:35:26.5,48.79
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.48
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.5,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.6,48.79
15:35:26.6,49.13
15:35:26.6,49.13
15:35:26.7,49.13
15:35:26.7,49.13
15:35:26.7,49.13
15:35:26.7,49.13
15:35:26.7,49.13
15:35:26.7,49.13
15:35:26.7,49.13
15:35:26.7,49.13
15:35:26.7,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.48
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,48.79
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,48.79
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:26.8,49.13
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.2,48.79
15:35:27.2,49.13
15:35:27.2,48.79
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.2,48.79
15:35:27.2,49.13
15:35:27.2,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,48.79
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,48.79
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:27.4,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,48.79
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.48
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.0,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.48
15:35:28.3,49.13
15:35:28.3,48.79
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.3,49.13
15:35:28.4,49.48
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.4,49.13
15:35:28.5,49.13
15:35:28.5,49.13
15:35:28.5,49.13
15:35:28.5,49.13
15:35:28.5,49.13
15:35:28.5,49.48
15:35:28.5,49.13
15:35:28.5,49.13
15:35:28.5,49.13
15:35:28.5,49.13
15:35:28.5,49.13
15:35:28.6,49.13
15:35:28.6,49.48
15:35:28.6,49.13
15:35:28.6,49.13
15:35:28.6,49.13
15:35:28.6,49.13
15:35:28.6,49.13
15:35:28.6,49.48
15:35:28.6,49.13
15:35:28.6,49.13
15:35:28.6,49.13
15:35:28.6,49.13
15:35:28.6,49.48
15:35:28.6,49.13
15:35:28.7,49.48
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.48
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.48
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.48
15:35:28.7,49.13
15:35:28.7,49.48
15:35:28.7,49.48
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.48
15:35:28.7,49.48
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.48
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.7,49.13
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.48
15:35:28.9,49.48
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.48
15:35:28.9,49.48
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.48
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.48
15:35:28.9,49.48
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.48
15:35:28.9,49.48
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.13
15:35:28.9,49.48
15:35:28.9,49.48
15:35:28.9,49.48
15:35:28.9,49.13
15:35:28.9,49.13
15:35:29.1,49.13
15:35:29.1,49.13
15:35:29.1,49.13
15:35:29.1,49.48
15:35:29.1,49.48
15:35:29.1,49.13
15:35:29.1,49.13
15:35:29.1,49.13
15:35:29.1,49.48
15:35:29.1,49.13
15:35:29.1,49.48
15:35:29.1,49.13
15:35:29.1,49.13
15:35:29.1,49.48
15:35:29.1,49.13
15:35:29.1,49.13
15:35:29.3,49.13
15:35:29.3,49.13
15:35:29.3,49.48
15:35:29.3,49.13
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.13
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.13
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.13
15:35:29.3,49.13
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.3,49.13
15:35:29.3,49.48
15:35:29.3,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.13
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.13
15:35:29.5,49.13
15:35:29.5,49.48
15:35:29.5,49.13
15:35:29.5,49.48
15:35:29.5,49.13
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.13
15:35:29.5,49.13
15:35:29.5,49.48
15:35:29.5,49.13
15:35:29.5,49.13
15:35:29.5,49.13
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.48
15:35:29.5,49.13
15:35:29.7,49.13
15:35:29.7,49.48
15:35:29.7,49.48
15:35:29.7,49.48
15:35:29.7,49.48
15:35:29.7,49.48
15:35:29.7,49.48
15:35:29.7,49.48
15:35:29.7,49.13
15:35:29.7,49.48
15:35:29.7,49.13
15:35:29.7,49.48
15:35:29.7,49.48
15:35:29.7,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.13
15:35:29.8,49.13
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.13
15:35:29.8,49.48
15:35:29.8,49.48
15:35:29.8,49.13
15:35:29.8,49.48
15:35:29.8,49.13
15:35:29.8,49.13
15:35:29.8,49.13
15:35:30.0,49.48
15:35:30.0,49.13
15:35:30.0,49.13
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.13
15:35:30.0,49.48
15:35:30.0,49.13
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.13
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.13
15:35:30.0,49.13
15:35:30.0,49.48
15:35:30.0,49.13
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.0,49.48
15:35:30.3,49.48
15:35:30.3,49.13
15:35:30.3,49.48
15:35:30.3,49.13
15:35:30.3,49.48
15:35:30.3,49.48
15:35:30.3,49.48
15:35:30.3,49.48
15:35:30.3,49.48
15:35:30.3,49.48
15:35:30.3,49.13
15:35:30.3,49.48
15:35:30.3,49.48
15:35:30.3,49.48
15:35:30.3,49.13
15:35:30.3,49.48
15:35:30.4,49.48
15:35:30.4,49.13
15:35:30.4,49.48
15:35:30.4,49.13
15:35:30.4,49.48
15:35:30.4,49.48
15:35:30.4,49.48
15:35:30.4,49.13
15:35:30.4,49.13
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.13
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.13
15:35:30.5,49.48
15:35:30.5,49.13
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.13
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.5,49.48
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.7,49.13
15:35:30.7,49.48
15:35:30.7,49.13
15:35:30.7,49.48
15:35:30.7,49.48
15:35:30.7,49.13
