timestamp,value
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,486
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,488
22:52:06.1,488
22:52:06.1,489
22:52:06.1,490
22:52:06.1,491
22:52:06.1,491
22:52:06.1,493
22:52:06.1,494
22:52:06.1,494
22:52:06.1,493
22:52:06.1,489
22:52:06.1,486
22:52:06.1,483
22:52:06.1,482
22:52:06.1,482
22:52:06.3,483
22:52:06.3,484
22:52:06.3,484
22:52:06.3,485
22:52:06.3,486
22:52:06.3,486
22:52:06.3,486
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.3,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.5,487
22:52:06.7,487
22:52:06.7,487
22:52:06.7,487
22:52:06.7,487
22:52:06.7,487
22:52:06.7,487
22:52:06.7,487
22:52:06.7,487
22:52:06.7,487
22:52:06.7,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,486
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.8,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:06.9,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,488
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,486
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,488
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,487
22:52:07.0,488
22:52:07.0,487
22:52:07.4,487
22:52:07.4,488
22:52:07.4,488
22:52:07.4,488
22:52:07.4,488
22:52:07.4,488
22:52:07.4,489
22:52:07.4,490
22:52:07.4,491
22:52:07.4,491
22:52:07.4,493
22:52:07.4,493
22:52:07.4,493
22:52:07.4,492
22:52:07.4,490
22:52:07.4,486
22:52:07.4,484
22:52:07.4,482
22:52:07.4,482
22:52:07.4,482
22:52:07.5,484
22:52:07.5,485
22:52:07.5,485
22:52:07.5,486
22:52:07.5,486
22:52:07.5,486
22:52:07.5,486
22:52:07.5,486
22:52:07.5,487
22:52:07.5,487
22:52:07.5,486
22:52:07.5,487
22:52:07.5,488
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,486
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,486
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.5,487
22:52:07.7,487
22:52:07.7,487
22:52:07.7,487
22:52:07.7,487
22:52:07.7,487
22:52:07.7,487
22:52:07.7,487
22:52:07.7,487
22:52:07.7,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,488
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,486
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,486
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,486
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:07.8,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.4,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,488
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.6,487
22:52:08.7,487
22:52:08.7,488
22:52:08.7,488
22:52:08.7,488
22:52:08.7,489
22:52:08.7,489
22:52:08.7,489
22:52:08.7,490
22:52:08.7,491
22:52:08.7,492
22:52:08.7,493
22:52:08.7,493
22:52:08.7,494
22:52:08.7,494
22:52:08.7,493
22:52:08.7,491
22:52:08.7,489
22:52:08.7,486
22:52:08.7,484
22:52:08.7,482
22:52:08.7,482
22:52:08.7,482
22:52:08.7,483
22:52:08.7,483
22:52:08.7,484
22:52:08.7,484
22:52:08.7,485
22:52:08.7,485
22:52:08.7,486
22:52:08.7,486
22:52:08.7,486
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,488
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:08.7,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,486
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.0,487
22:52:09.1,487
22:52:09.1,487
22:52:09.1,487
22:52:09.1,487
22:52:09.1,487
22:52:09.1,487
22:52:09.1,487
22:52:09.1,487
22:52:09.1,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,488
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.2,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,486
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.4,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,488
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,486
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:09.6,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,486
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.1,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.2,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,486
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.4,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,486
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.6,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,486
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,486
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:10.8,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.2,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,486
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.3,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.5,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.6,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.8,487
22:52:11.9,486
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:11.9,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,486
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.1,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.3,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,486
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,486
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,486
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,486
22:52:12.4,486
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.4,487
22:52:12.7,486
22:52:12.7,487
22:52:12.7,487
22:52:12.7,487
22:52:12.7,487
22:52:12.7,486
22:52:12.7,487
22:52:12.7,487
22:52:12.7,487
22:52:12.7,487
22:52:12.7,487
22:52:12.7,487
22:52:12.7,486
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,486
22:52:12.8,486
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,486
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,486
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:12.8,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,486
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.1,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,486
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.3,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
22:52:13.4,487
