timestamp,value
22:12:07.1,-9.49
22:12:07.1,-9.41
22:12:07.1,-9.16
22:12:07.1,-9.05
22:12:07.1,-9.04
22:12:07.1,-8.63
22:12:07.1,-8.31
22:12:07.1,-8.12
22:12:07.1,-8.04
22:12:07.1,-7.89
22:12:07.1,-7.37
22:12:07.1,-7.02
22:12:07.1,-8.27
22:12:07.1,-8.39
22:12:07.1,-8.09
22:12:07.1,-7.45
22:12:07.1,-7.21
22:12:07.1,-10.13
22:12:07.1,-10.08
22:12:08.6,-9.52
22:12:08.6,-9.18
22:12:08.6,-12.18
22:12:08.6,-13.58
22:12:08.6,-13.1
22:12:08.6,-12.69
22:12:08.6,-12.82
22:12:08.6,-12.58
22:12:08.6,-13.77
22:12:08.6,-13.34
22:12:08.6,-13.07
22:12:08.6,-12.84
22:12:08.6,-12.74
22:12:08.6,-12.57
22:12:08.6,-12.06
22:12:08.6,-11.9
22:12:08.6,-11.94
22:12:08.6,-11.7
22:12:08.6,-11.28
22:12:08.6,-11.06
22:12:08.6,-10.87
22:12:08.6,-10.69
22:12:08.6,-10.3
22:12:08.6,-10.36
22:12:08.6,-10.15
22:12:08.6,-9.79
22:12:08.6,-9.67
22:12:08.6,-9.45
22:12:08.6,-9.18
22:12:08.6,-8.91
22:12:08.6,-8.76
22:12:08.6,-8.53
22:12:08.6,-8.33
22:12:08.6,-8.12
22:12:08.6,-7.88
22:12:09.5,-7.75
22:12:09.5,-7.56
22:12:09.5,-7.23
22:12:09.5,-7.09
22:12:09.5,-6.94
22:12:09.5,-6.61
22:12:09.5,-6.4
22:12:09.5,-6.24
22:12:09.5,-6.04
22:12:09.5,-5.8
22:12:09.5,-5.62
22:12:09.5,-5.47
22:12:09.5,-5.2
22:12:09.5,-5.07
22:12:09.5,-4.95
22:12:09.5,-4.79
22:12:09.5,-4.68
22:12:09.5,-4.87
22:12:09.9,-5.08
22:12:09.9,-6.34
22:12:09.9,-6.19
22:12:09.9,-5.83
22:12:09.9,-5.5
22:12:09.9,-5.39
22:12:09.9,-5.52
22:12:09.9,-5.3
22:12:09.9,-4.98
22:12:09.9,-4.89
22:12:09.9,-4.78
22:12:09.9,-4.45
22:12:09.9,-4.17
22:12:09.9,-4.21
22:12:09.9,-4.05
22:12:09.9,-3.61
22:12:09.9,-3.42
22:12:09.9,-3.36
22:12:09.9,-3.28
22:12:09.9,-3.03
22:12:09.9,-2.88
22:12:09.9,-2.93
22:12:09.9,-2.77
22:12:09.9,-2.69
22:12:09.9,-2.78
22:12:09.9,-4.82
22:12:09.9,-7.22
22:12:09.9,-7.15
22:12:09.9,-7.29
22:12:09.9,-6.65
22:12:09.9,-6.81
22:12:09.9,-6.54
22:12:09.9,-6.26
22:12:09.9,-6.02
22:12:09.9,-5.69
22:12:09.9,-5.49
22:12:09.9,-5.29
22:12:09.9,-4.97
22:12:10.9,-4.83
22:12:10.9,-4.76
22:12:10.9,-4.64
22:12:10.9,-4.41
22:12:10.9,-4.5
22:12:10.9,-4.46
22:12:10.9,-4.23
22:12:10.9,-4.24
22:12:10.9,-4.31
22:12:10.9,-4.11
22:12:10.9,-4
22:12:10.9,-4.12
22:12:10.9,-4.08
22:12:10.9,-3.88
22:12:10.9,-3.77
22:12:10.9,-3.8
22:12:10.9,-3.77
22:12:10.9,-3.6
22:12:10.9,-3.56
22:12:10.9,-3.43
22:12:10.9,-3.18
22:12:10.9,-3.04
22:12:10.9,-2.95
22:12:10.9,-2.74
22:12:10.9,-2.52
22:12:10.9,-2.42
22:12:10.9,-2.3
22:12:10.9,-2.1
22:12:10.9,-1.96
22:12:10.9,-1.86
22:12:10.9,-1.71
22:12:10.9,-1.54
22:12:10.9,-1.45
22:12:10.9,-1.35
22:12:10.9,-1.18
22:12:10.9,-1.04
22:12:10.9,-0.98
22:12:10.9,-0.88
22:12:10.9,-0.77
22:12:10.9,-0.77
22:12:10.9,-0.57
22:12:10.9,-0.31
22:12:10.9,-0.26
22:12:10.9,-0.12
22:12:12.0,-0.05
22:12:12.0,0.13
22:12:12.0,0.23
22:12:12.0,0.11
22:12:12.0,0.14
22:12:12.1,0.28
22:12:12.1,0.13
22:12:12.1,0.12
22:12:12.1,0.13
22:12:12.1,-0.1
22:12:12.1,-0.78
22:12:12.1,-2.37
22:12:12.3,-2.49
22:12:12.3,-2.31
22:12:12.3,-2.25
22:12:12.3,-2.16
22:12:12.3,-2.39
22:12:12.3,-2.6
22:12:12.3,-2.68
22:12:12.3,-2.65
22:12:12.3,-2.72
22:12:12.3,-2.86
22:12:12.3,-3.06
22:12:12.3,-2.74
22:12:12.3,-5.12
22:12:12.3,-6.41
22:12:12.3,-6.11
22:12:12.3,-5.67
22:12:12.3,-5.42
22:12:12.3,-5.26
22:12:12.3,-5.05
22:12:12.8,-4.82
22:12:12.8,-4.78
22:12:12.8,-4.81
22:12:12.8,-4.6
22:12:12.8,-4.28
22:12:12.8,-4.02
22:12:12.8,-3.92
22:12:12.8,-3.87
22:12:12.8,-3.74
22:12:12.8,-3.62
22:12:12.8,-3.68
22:12:12.8,-3.71
22:12:12.8,-3.57
22:12:12.8,-3.47
22:12:12.8,-3.41
22:12:12.8,-3.31
22:12:12.8,-3.21
22:12:12.8,-3.21
22:12:12.8,-3.19
22:12:12.8,-3.14
22:12:12.8,-3.06
22:12:12.8,-2.98
22:12:12.8,-2.84
22:12:12.8,-2.62
22:12:12.8,-2.55
22:12:12.8,-2.38
22:12:12.8,-2.32
22:12:12.8,-2.33
22:12:12.8,-2.17
22:12:12.8,-2.14
22:12:12.8,-2.14
22:12:12.8,-2.06
22:12:12.8,-1.96
22:12:12.8,-1.94
22:12:12.8,-1.75
22:12:12.8,-1.51
22:12:12.8,-1.29
22:12:12.8,-1.09
22:12:12.8,-0.95
22:12:12.8,-0.83
22:12:12.8,-0.73
22:12:12.8,-0.54
22:12:12.8,-0.46
22:12:12.8,-0.53
22:12:12.8,-0.58
22:12:12.8,-0.53
22:12:12.8,-0.51
22:12:12.8,-0.48
22:12:12.8,-0.45
22:12:12.8,-0.37
22:12:12.8,-0.29
22:12:12.8,-0.19
22:12:12.8,-0.09
22:12:12.8,-0.01
22:12:12.8,0.07
22:12:12.8,0.21
22:12:12.8,0.35
22:12:12.8,0.43
22:12:12.8,0.48
22:12:12.8,0.53
22:12:12.8,0.58
22:12:12.8,0.64
22:12:12.8,0.68
22:12:12.8,0.84
22:12:12.8,1.04
22:12:12.8,1.15
22:12:12.8,1.27
22:12:14.4,1.4
22:12:14.4,1.42
22:12:14.5,1.39
22:12:14.5,1.41
22:12:14.5,1.41
22:12:14.5,1.17
22:12:14.5,1.16
22:12:14.5,0.84
22:12:14.6,0.84
22:12:14.6,0.6
22:12:14.6,0.46
22:12:14.6,0.57
22:12:14.6,0.66
22:12:14.6,0.57
22:12:14.6,0.72
22:12:14.6,0.86
22:12:14.6,0.95
22:12:14.6,1.01
22:12:14.6,1.12
22:12:14.6,1.11
22:12:14.6,1.06
22:12:14.6,0.9
22:12:14.6,0.94
22:12:14.6,0.67
22:12:14.6,0.46
22:12:15.0,0.15
22:12:15.0,0.1
22:12:15.0,-0.27
22:12:15.0,-1
22:12:15.0,-1.55
22:12:15.0,-2.31
22:12:15.0,-2.83
22:12:15.0,-2.87
22:12:15.0,-3.18
22:12:15.0,-3.13
22:12:15.0,-3.09
22:12:15.0,-3.19
22:12:15.0,-3.05
22:12:15.0,-3.19
22:12:15.0,-3.28
22:12:15.0,-3.19
22:12:15.4,-4.3
22:12:15.4,-4.27
22:12:15.4,-7.04
22:12:15.4,-6.64
22:12:15.4,-6.66
22:12:15.4,-6.21
22:12:15.4,-6.06
22:12:15.4,-8.56
22:12:15.4,-10.36
22:12:15.4,-10.71
22:12:15.4,-13.15
22:12:15.4,-13.34
22:12:15.4,-13.96
22:12:15.4,-17.56
22:12:15.4,-17.61
22:12:15.4,-18.38
22:12:15.4,-18.34
22:12:15.4,-18.41
22:12:15.4,-18.39
22:12:15.4,-18.19
22:12:15.4,-18.1
22:12:15.4,-18.4
22:12:15.4,-18.36
22:12:15.4,-18.34
22:12:15.4,-18.34
22:12:15.4,-18.31
22:12:15.4,-18.43
22:12:15.4,-18.51
22:12:15.4,-18.92
22:12:15.4,-18.64
22:12:15.4,-18.55
22:12:15.4,-18.38
22:12:15.4,-18.53
22:12:15.4,-18.43
22:12:15.4,-18.25
22:12:15.4,-18.37
22:12:16.4,-17.95
22:12:16.4,-18.18
22:12:16.4,-18.05
22:12:16.4,-19.89
22:12:16.4,-19.75
22:12:16.4,-19.62
22:12:16.4,-19.13
22:12:16.5,-19.36
22:12:16.5,-19.42
22:12:16.5,-19.01
22:12:16.5,-18.53
22:12:16.5,-18.36
22:12:16.5,-18.22
22:12:16.5,-18.06
22:12:16.5,-17.75
22:12:16.5,-18.63
22:12:16.5,-19.46
22:12:16.5,-19.35
22:12:16.8,-18.7
22:12:16.8,-18.16
22:12:16.8,-17.91
22:12:16.8,-17.89
22:12:16.8,-18.81
22:12:16.8,-18.96
22:12:17.0,-20.36
22:12:17.0,-21.26
22:12:17.0,-21.1
22:12:17.0,-23.49
22:12:17.0,-23.49
22:12:17.0,-23.41
22:12:17.0,-22.9
22:12:17.0,-22.94
22:12:17.0,-22.7
22:12:17.0,-22.64
22:12:17.0,-22.41
22:12:17.0,-22.22
22:12:17.0,-22.29
22:12:17.0,-21.86
22:12:17.0,-21.79
22:12:17.0,-21.57
22:12:17.0,-21.56
22:12:17.0,-21.26
22:12:17.0,-21.66
22:12:17.0,-22
22:12:17.0,-22.26
22:12:17.0,-22.06
22:12:17.0,-21.84
22:12:17.0,-22.46
22:12:17.0,-22.35
22:12:17.0,-22.11
22:12:17.0,-21.81
22:12:17.0,-21.89
22:12:17.0,-21.68
22:12:17.0,-21.27
22:12:17.0,-22.44
22:12:17.0,-22.57
22:12:17.0,-22.07
22:12:17.0,-21.99
22:12:17.0,-21.81
22:12:17.0,-21.34
22:12:17.0,-21.14
22:12:17.0,-20.69
22:12:17.0,-20.13
22:12:17.0,-21.22
22:12:17.0,-22.46
22:12:17.0,-22.25
22:12:17.0,-22.01
22:12:17.0,-21.3
22:12:17.0,-21.12
22:12:17.0,-21
22:12:17.0,-20.79
22:12:17.0,-20.65
22:12:17.0,-21.53
22:12:17.0,-21.13
22:12:17.0,-21.08
22:12:17.0,-21.04
22:12:17.0,-21.31
22:12:17.0,-21.29
22:12:17.0,-20.28
22:12:17.0,-20.05
22:12:17.0,-20
22:12:17.0,-19.87
22:12:17.0,-19.61
22:12:17.0,-19
22:12:17.0,-18.7
22:12:17.0,-18.54
22:12:17.0,-18.84
22:12:17.0,-18.41
22:12:18.6,-17.93
22:12:18.6,-17.23
22:12:18.6,-17.79
22:12:18.6,-17.87
22:12:18.6,-16.99
22:12:18.6,-16.85
22:12:18.6,-16.99
22:12:18.6,-16.61
22:12:18.6,-16.28
22:12:18.6,-16.26
22:12:18.6,-16.67
22:12:18.6,-16.83
22:12:18.6,-16.79
22:12:18.6,-16.7
22:12:18.6,-17.15
22:12:18.6,-17.21
22:12:18.6,-17.63
22:12:18.6,-17.28
22:12:18.6,-16.64
22:12:18.6,-17.93
22:12:18.6,-17.6
22:12:18.6,-16.91
22:12:18.6,-16.44
22:12:18.6,-16.59
22:12:18.6,-16.28
22:12:18.6,-15.35
22:12:18.6,-14.96
22:12:18.6,-17.25
22:12:18.6,-17.91
22:12:18.6,-17.48
22:12:18.6,-18.42
22:12:18.6,-19.32
22:12:19.5,-19.44
22:12:19.5,-19.25
22:12:19.5,-19.35
22:12:19.5,-19.1
22:12:19.5,-19.21
22:12:19.5,-18.81
22:12:19.5,-18.55
22:12:19.5,-18.74
22:12:19.5,-18.32
22:12:19.5,-17.94
22:12:19.5,-18.04
22:12:19.5,-19.21
22:12:19.5,-20.22
22:12:19.5,-20.25
22:12:19.5,-19.91
22:12:19.5,-19.65
22:12:19.5,-19.69
22:12:19.5,-19.21
22:12:19.5,-20.69
22:12:19.5,-20.99
22:12:19.5,-21.03
22:12:19.5,-21.99
22:12:19.5,-23.07
22:12:20.1,-24.99
22:12:20.1,-24.44
22:12:20.1,-25.51
22:12:20.1,-25.64
22:12:20.1,-25.92
22:12:20.1,-25.99
22:12:20.1,-26.2
22:12:20.1,-29.53
22:12:20.1,-30.3
22:12:20.1,-30.61
22:12:20.1,-32.11
22:12:20.1,-33.43
22:12:20.1,-35.84
22:12:20.1,-36.72
22:12:20.1,-37.61
22:12:20.1,-41.05
22:12:20.1,-42.26
22:12:20.1,-44.92
22:12:20.1,-45.39
22:12:20.6,-46.19
22:12:20.6,-47.08
22:12:20.6,-48.73
22:12:20.6,-48.88
22:12:20.6,-49.1
22:12:20.6,-48.62
22:12:20.6,-48.81
22:12:20.6,-48.19
22:12:20.6,-48.29
22:12:20.6,-47.99
22:12:20.6,-47.76
22:12:20.6,-47.94
22:12:20.6,-48.05
22:12:20.6,-51.75
22:12:20.6,-52.44
22:12:20.6,-51.92
22:12:20.6,-52.33
22:12:20.6,-52.32
22:12:20.6,-51.71
22:12:20.6,-53.43
22:12:20.6,-56.01
22:12:20.6,-55.76
22:12:20.6,-56.25
22:12:21.2,-56.18
22:12:21.2,-58.64
22:12:21.2,-61.87
22:12:21.2,-64.64
22:12:21.2,-64.26
22:12:21.2,-64.29
22:12:21.2,-67.39
22:12:21.2,-67.37
22:12:21.2,-67.65
22:12:21.2,-67.68
22:12:21.2,-67.35
22:12:21.2,-67.41
22:12:21.2,-69.12
22:12:21.2,-70.19
22:12:21.2,-68.54
22:12:21.2,-68.25
22:12:21.2,-72.65
22:12:21.2,-72.63
22:12:21.2,-70.76
22:12:21.2,-69.39
22:12:21.2,-70.06
22:12:21.2,-73.51
22:12:21.2,-74.7
22:12:21.2,-72.52
22:12:21.2,-72.13
22:12:21.2,-73.07
22:12:21.2,-74.03
22:12:21.2,-74.95
22:12:21.2,-74.26
22:12:21.2,-73.56
22:12:22.0,-76.19
22:12:22.0,-77.7
22:12:22.0,-76.88
22:12:22.0,-75.08
22:12:22.0,-73.67
22:12:22.0,-75.89
22:12:22.0,-75.77
22:12:22.0,-75.58
22:12:22.0,-75.48
22:12:22.0,-75.84
22:12:22.2,-75.02
22:12:22.2,-76.95
22:12:22.2,-75.71
22:12:22.2,-74.38
22:12:22.2,-74.03
22:12:22.2,-73.32
22:12:22.2,-73.4
22:12:22.2,-78.74
22:12:22.2,-78.89
22:12:22.2,-77.38
22:12:22.2,-76.06
22:12:22.2,-78.26
22:12:22.2,-80.74
22:12:22.2,-79.71
22:12:22.2,-78.56
22:12:22.2,-79.78
22:12:22.2,-80.71
22:12:22.2,-79.57
22:12:22.2,-79.53
22:12:22.2,-78.78
22:12:22.2,-78.68
22:12:22.2,-80.58
22:12:22.2,-81.93
22:12:22.2,-82.44
22:12:22.2,-82.62
22:12:22.2,-83
22:12:22.2,-83.86
22:12:22.2,-82.8
22:12:22.2,-83.15
22:12:22.2,-82.01
22:12:22.2,-81.16
22:12:22.2,-80.08
22:12:22.2,-78.61
22:12:23.1,-77.8
22:12:23.1,-77.48
22:12:23.1,-76.42
22:12:23.1,-76.16
22:12:23.1,-74.89
22:12:23.1,-73.9
22:12:23.1,-72.56
22:12:23.1,-71.6
22:12:23.1,-74.14
22:12:23.1,-74.14
22:12:23.1,-73.51
22:12:23.1,-72.34
22:12:23.1,-71.97
22:12:23.1,-72.81
22:12:23.1,-72.06
22:12:23.1,-71.03
22:12:23.1,-70.1
22:12:23.1,-69.73
22:12:23.1,-69.07
22:12:23.1,-68.33
22:12:23.1,-67.85
22:12:23.1,-68.15
22:12:23.1,-67.56
22:12:23.1,-66.75
22:12:23.1,-67.42
22:12:23.1,-68.4
22:12:23.1,-67.75
22:12:23.1,-68.17
22:12:23.1,-67.79
22:12:23.1,-68.56
22:12:23.1,-67.32
22:12:23.1,-67.75
22:12:23.1,-66.89
22:12:23.1,-66.2
22:12:23.1,-65.36
22:12:23.1,-64.44
22:12:23.1,-63.93
22:12:23.1,-63.32
22:12:23.1,-62.62
22:12:23.1,-62.33
22:12:23.1,-62.77
22:12:23.1,-61.81
22:12:23.1,-61.72
22:12:23.1,-64.07
22:12:23.1,-62.94
22:12:23.1,-63.4
22:12:23.1,-62.28
22:12:23.1,-63.84
22:12:23.1,-64.3
22:12:23.1,-62.97
22:12:23.1,-62.41
22:12:23.1,-61.6
22:12:23.1,-61.21
22:12:23.1,-61.71
22:12:23.1,-61.82
22:12:23.1,-60.68
22:12:23.1,-59.94
22:12:23.1,-61.17
22:12:23.1,-60.77
22:12:24.6,-61.82
22:12:24.6,-61.7
22:12:24.6,-62.51
22:12:24.6,-64.37
22:12:24.6,-64.74
22:12:24.6,-64.04
22:12:24.6,-64.75
22:12:24.6,-64.03
22:12:24.6,-63.54
22:12:24.6,-62.5
22:12:24.6,-62.3
22:12:24.6,-61.65
22:12:24.6,-60.59
22:12:24.6,-61.93
22:12:24.6,-61.38
22:12:24.6,-60.45
22:12:24.6,-59.86
22:12:24.6,-60.89
22:12:24.6,-59.88
22:12:24.6,-59.57
22:12:24.6,-59.78
22:12:24.6,-58.95
22:12:24.6,-58.78
22:12:24.6,-58.52
22:12:24.6,-57.96
22:12:24.6,-57.59
22:12:24.6,-57.37
22:12:24.6,-57.11
22:12:24.6,-56.38
22:12:24.6,-56.31
22:12:24.6,-57.14
22:12:24.6,-56.63
22:12:24.6,-56.35
22:12:24.6,-56.36
22:12:24.6,-55.57
22:12:24.6,-54.73
22:12:24.6,-54.61
22:12:24.6,-53.96
22:12:24.6,-53.26
22:12:24.6,-53.02
22:12:24.6,-54.23
22:12:24.6,-53.84
22:12:24.6,-52.78
22:12:24.6,-52.73
22:12:24.6,-54.03
22:12:24.6,-53.66
22:12:25.8,-54.75
22:12:25.8,-55.04
22:12:25.8,-54.2
22:12:25.8,-53.44
22:12:25.8,-55.05
22:12:25.8,-56.33
22:12:25.8,-55.55
22:12:25.8,-55.15
22:12:25.8,-55.45
22:12:25.8,-56.18
22:12:25.8,-55.85
22:12:25.8,-55.47
22:12:25.8,-55.75
22:12:25.8,-55.63
22:12:25.8,-54.89
22:12:25.8,-54.35
22:12:25.8,-55.86
22:12:26.3,-55.29
22:12:26.3,-54.47
22:12:26.3,-53.82
22:12:26.3,-56.09
22:12:26.3,-59.87
22:12:26.3,-59.19
22:12:26.3,-58.01
22:12:26.3,-60.74
22:12:26.3,-61.92
22:12:26.3,-61.44
22:12:26.5,-60.56
22:12:26.5,-60.35
22:12:26.5,-60.02
22:12:26.5,-59.43
22:12:26.5,-58.77
22:12:26.5,-58.26
22:12:26.5,-58.06
22:12:26.5,-57.14
22:12:26.5,-60.03
22:12:26.5,-61.35
22:12:26.5,-60.94
22:12:26.5,-61.11
22:12:26.8,-62.26
22:12:26.9,-61.99
22:12:26.9,-63.14
22:12:26.9,-62.84
22:12:26.9,-63.53
22:12:26.9,-63.2
22:12:26.9,-62.9
22:12:26.9,-62.94
22:12:26.9,-63.96
22:12:26.9,-63.35
22:12:27.1,-63.01
22:12:27.1,-62.42
22:12:27.1,-61.77
22:12:27.1,-61.65
22:12:27.1,-61.15
22:12:27.1,-60.87
22:12:27.1,-60.16
22:12:27.1,-59.62
22:12:27.1,-59.22
22:12:27.1,-58.72
22:12:27.1,-58.09
22:12:27.1,-57.67
22:12:27.1,-57.26
22:12:27.1,-56.54
22:12:27.1,-57.71
22:12:27.1,-56.99
22:12:27.5,-55.95
22:12:27.5,-55.71
22:12:27.5,-56.93
22:12:27.5,-58.95
22:12:27.5,-57.6
22:12:27.5,-56.96
22:12:27.5,-57.58
22:12:27.5,-56.4
22:12:27.5,-55.72
22:12:27.5,-54.79
22:12:27.5,-55.2
22:12:27.5,-56.31
22:12:27.5,-59.07
22:12:27.5,-59.52
22:12:27.9,-59.56
22:12:27.9,-60.58
22:12:27.9,-60.24
22:12:27.9,-62.36
22:12:27.9,-60.76
22:12:27.9,-61.8
22:12:27.9,-61.05
22:12:27.9,-59.93
22:12:27.9,-59.03
22:12:27.9,-60.16
22:12:27.9,-60.87
22:12:27.9,-62.1
22:12:27.9,-62.34
22:12:28.2,-61.64
22:12:28.2,-62.57
22:12:28.2,-61.55
22:12:28.2,-62.14
22:12:28.2,-62.26
22:12:28.2,-64.13
22:12:28.2,-63.19
22:12:28.2,-63.74
22:12:28.2,-65.39
22:12:28.2,-67.45
22:12:28.2,-69.55
22:12:28.2,-70.21
22:12:28.2,-73.69
22:12:28.2,-74.2
22:12:28.2,-75.37
22:12:28.2,-78.49
22:12:28.2,-80.01
22:12:28.2,-81.62
22:12:28.2,-82.08
22:12:28.2,-84.99
22:12:28.2,-84.9
22:12:28.2,-86.57
22:12:28.2,-85.13
22:12:28.2,-84.12
22:12:28.2,-82.77
22:12:28.2,-81.68
22:12:28.2,-80.85
22:12:28.2,-80.01
22:12:28.2,-78.96
22:12:28.2,-78.12
22:12:28.2,-77.21
22:12:28.2,-76.17
22:12:28.2,-75.04
22:12:28.2,-74.05
22:12:28.2,-72.92
22:12:28.2,-72.15
22:12:28.2,-72.24
22:12:28.2,-72.19
22:12:28.2,-71.18
22:12:28.2,-70.7
22:12:28.2,-70.09
22:12:28.2,-69.2
22:12:28.2,-68.36
22:12:28.2,-67.54
22:12:28.2,-66.74
22:12:28.2,-65.93
22:12:28.2,-65
22:12:28.2,-64.3
22:12:28.2,-63.4
22:12:28.2,-62.61
22:12:28.2,-61.92
22:12:28.2,-61.19
22:12:28.2,-60.41
22:12:28.2,-59.7
22:12:28.2,-59.09
22:12:28.2,-58.48
22:12:28.2,-57.7
22:12:28.2,-56.97
22:12:28.2,-56.45
22:12:28.2,-55.81
22:12:28.2,-55.1
22:12:28.2,-54.54
22:12:28.2,-53.99
22:12:28.2,-53.27
22:12:28.2,-52.64
22:12:28.2,-52.11
22:12:28.2,-51.53
22:12:28.2,-51.96
22:12:28.2,-51.61
22:12:28.2,-51.82
22:12:28.2,-51.14
22:12:28.2,-50.47
22:12:28.2,-48.98
22:12:28.2,-48.64
22:12:28.2,-49.6
22:12:28.2,-47.49
22:12:28.2,-47.25
22:12:28.2,-47.05
22:12:30.3,-47.24
22:12:30.3,-46.67
22:12:30.3,-45.57
22:12:30.3,-45.02
22:12:30.3,-44.34
22:12:30.3,-43.95
22:12:30.3,-43.77
22:12:30.3,-43.15
22:12:30.3,-42.41
22:12:30.3,-42.12
22:12:30.3,-41.81
22:12:30.3,-41.52
22:12:30.3,-40.47
22:12:30.3,-39.7
22:12:30.3,-39.2
22:12:30.3,-38.82
22:12:30.3,-38.47
22:12:30.3,-37.89
22:12:30.3,-37.28
22:12:30.3,-36.58
22:12:30.3,-36.31
22:12:30.3,-35.76
22:12:30.3,-35.19
22:12:30.3,-34.83
22:12:30.3,-34.46
22:12:30.3,-33.59
22:12:30.3,-33.31
22:12:30.3,-32.94
22:12:30.3,-32.27
22:12:30.3,-31.82
22:12:30.3,-31.54
22:12:30.3,-31.04
22:12:30.3,-30.67
22:12:30.3,-30.28
22:12:30.3,-29.44
22:12:30.3,-29.46
22:12:30.3,-29.15
22:12:30.3,-28.37
22:12:30.3,-28.08
22:12:30.3,-27.68
22:12:30.3,-27.65
22:12:30.3,-27.6
22:12:30.3,-27.67
22:12:30.3,-27.77
22:12:30.3,-27.6
22:12:30.3,-27.35
22:12:30.3,-26.79
22:12:30.3,-26.18
22:12:30.3,-25.81
22:12:30.3,-25.35
22:12:30.3,-25.15
22:12:30.3,-25.07
22:12:30.3,-24.69
22:12:30.3,-24.2
22:12:30.3,-23.92
22:12:30.3,-23.6
