timestamp,value
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,212.39
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,207.66
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,222.5
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,217.33
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,207.66
14:53:43.6,212.39
14:53:43.6,207.66
14:53:43.6,212.39
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,212.39
14:53:43.6,212.39
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,212.39
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,203.13
14:53:43.6,207.66
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,207.66
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,207.66
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,198.78
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,207.66
14:53:43.6,198.78
14:53:43.6,203.13
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,203.13
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,198.78
14:53:43.6,194.6
14:53:43.6,198.78
14:53:43.6,194.6
14:53:43.6,190.59
14:53:43.6,194.6
14:53:43.6,190.59
14:53:43.6,190.59
14:53:43.6,190.59
14:53:43.6,190.59
14:53:43.6,190.59
14:53:43.6,190.59
14:53:43.6,190.59
14:53:43.6,186.73
14:53:43.6,186.73
14:53:43.6,186.73
14:53:43.6,183.02
14:53:43.6,186.73
14:53:43.6,183.02
14:53:43.6,186.73
14:53:43.6,183.02
14:53:43.6,183.02
14:53:43.6,183.02
14:53:43.6,179.44
14:53:43.6,179.44
14:53:43.6,179.44
14:53:43.6,179.44
14:53:43.6,176
14:53:43.6,172.68
14:53:43.6,169.47
14:53:43.6,166.38
14:53:43.6,163.39
14:53:43.6,160.5
14:53:43.6,160.5
14:53:43.6,157.7
14:53:43.6,155
14:53:43.6,155
14:53:43.6,152.38
14:53:43.6,152.38
14:53:43.6,149.84
14:53:43.6,149.84
14:53:43.6,147.38
14:53:43.6,145
14:53:43.6,145
14:53:43.6,142.69
14:53:43.6,142.69
14:53:43.6,140.44
14:53:43.6,138.26
14:53:43.6,136.14
14:53:43.6,136.14
14:53:43.6,134.08
14:53:43.6,134.08
14:53:43.6,132.08
14:53:43.6,132.08
14:53:43.6,130.14
14:53:43.6,130.14
14:53:46.4,130.14
14:53:46.4,128.24
14:53:46.4,128.24
14:53:46.4,126.4
14:53:46.4,124.61
14:53:46.4,124.61
14:53:46.4,122.86
14:53:46.4,121.15
14:53:46.4,119.49
14:53:46.4,119.49
14:53:46.4,119.49
14:53:46.4,119.49
14:53:46.4,117.87
14:53:46.4,116.3
14:53:46.4,116.3
14:53:46.4,116.3
14:53:46.4,116.3
14:53:46.4,114.76
14:53:46.4,114.76
14:53:46.4,114.76
14:53:46.4,113.25
14:53:46.4,111.79
14:53:46.4,111.79
14:53:46.4,111.79
14:53:46.4,111.79
14:53:46.4,110.35
14:53:46.4,110.35
14:53:46.4,110.35
14:53:46.4,108.95
14:53:46.4,108.95
14:53:46.4,106.25
14:53:46.4,106.25
14:53:46.4,104.94
14:53:46.4,104.94
14:53:46.4,103.67
14:53:46.4,103.67
14:53:46.4,102.42
14:53:46.4,101.2
14:53:46.4,100
14:53:46.4,100
14:53:46.4,98.83
14:53:46.4,98.83
14:53:46.4,97.68
14:53:46.4,95.46
14:53:46.4,94.39
14:53:46.7,94.39
14:53:46.7,93.33
14:53:46.7,93.33
14:53:46.7,92.3
14:53:46.7,92.3
14:53:46.7,90.29
14:53:46.7,90.29
14:53:46.7,89.32
14:53:46.7,88.37
14:53:46.8,88.37
14:53:46.8,88.37
14:53:46.8,87.43
14:53:46.8,87.43
14:53:46.8,86.51
14:53:46.8,85.61
14:53:46.8,85.61
14:53:46.8,84.72
14:53:46.8,84.72
14:53:46.8,84.72
14:53:46.8,83.85
14:53:46.8,83
14:53:46.8,83
14:53:46.8,82.16
14:53:46.8,81.34
14:53:46.8,80.53
14:53:46.8,79.74
14:53:46.8,78.19
14:53:46.8,75.97
14:53:46.8,75.25
14:53:46.8,73.17
14:53:46.8,72.5
14:53:46.8,71.19
14:53:47.0,69.92
14:53:47.0,68.69
14:53:47.0,67.5
14:53:47.0,66.34
14:53:47.0,65.22
14:53:47.0,64.13
14:53:47.0,63.07
14:53:47.0,62.04
14:53:47.0,61.04
14:53:47.0,59.59
14:53:47.0,59.12
14:53:47.0,58.2
14:53:47.0,57.3
14:53:47.0,57.3
14:53:47.0,57.3
14:53:47.0,57.3
14:53:47.0,57.3
14:53:47.0,57.3
14:53:47.0,57.3
14:53:47.0,58.2
14:53:47.0,58.66
14:53:47.0,59.12
14:53:47.0,59.59
14:53:47.0,61.04
14:53:47.0,61.54
14:53:47.0,62.55
14:53:47.0,64.13
14:53:47.0,65.22
14:53:47.0,66.34
14:53:47.0,68.69
14:53:47.0,71.19
14:53:47.0,75.25
14:53:47.2,79.74
14:53:47.2,81.34
14:53:47.2,83.85
14:53:47.2,84.72
14:53:47.2,85.61
14:53:47.2,87.43
14:53:47.2,87.43
14:53:47.2,89.32
14:53:47.2,91.29
14:53:47.2,91.29
14:53:47.2,91.29
14:53:47.2,92.3
14:53:47.2,94.39
14:53:47.2,95.46
14:53:47.2,96.56
14:53:47.2,98.83
14:53:47.2,100
14:53:47.2,102.42
14:53:47.2,104.94
14:53:47.2,106.25
14:53:47.2,107.59
14:53:47.2,108.95
14:53:47.2,110.35
14:53:47.2,111.79
14:53:47.2,113.25
14:53:47.2,114.76
14:53:47.2,116.3
14:53:47.2,117.87
14:53:47.2,117.87
14:53:47.2,119.49
14:53:47.2,119.49
14:53:47.2,121.15
14:53:47.2,121.15
14:53:47.2,122.86
14:53:47.2,122.86
14:53:47.2,122.86
14:53:47.5,124.61
14:53:47.5,124.61
14:53:47.5,124.61
14:53:47.5,126.4
14:53:47.5,126.4
14:53:47.5,126.4
14:53:47.5,126.4
14:53:47.5,128.24
14:53:47.5,128.24
14:53:47.5,128.24
14:53:47.6,132.08
14:53:47.6,130.14
14:53:47.6,132.08
14:53:47.6,134.08
14:53:47.6,136.14
14:53:47.6,138.26
14:53:47.6,138.26
14:53:47.6,140.44
14:53:47.6,140.44
14:53:47.6,142.69
14:53:47.6,145
14:53:47.6,145
14:53:47.6,147.38
14:53:47.6,149.84
14:53:47.6,149.84
14:53:47.6,152.38
14:53:47.7,152.38
14:53:47.7,155
14:53:47.7,157.7
14:53:47.7,160.5
14:53:47.7,163.39
14:53:47.7,163.39
14:53:47.7,166.38
14:53:47.7,169.47
14:53:47.7,169.47
14:53:47.7,176
14:53:47.7,179.44
14:53:47.7,183.02
14:53:47.7,179.44
14:53:47.7,183.02
14:53:47.7,183.02
14:53:47.7,183.02
14:53:47.8,186.73
14:53:47.8,190.59
14:53:47.8,194.6
14:53:47.8,190.59
14:53:47.8,194.6
14:53:47.8,194.6
14:53:47.8,194.6
14:53:47.8,198.78
14:53:47.9,194.6
14:53:47.9,198.78
14:53:47.9,198.78
14:53:47.9,194.6
14:53:47.9,198.78
14:53:47.9,198.78
14:53:47.9,198.78
14:53:48.0,198.78
14:53:48.0,198.78
14:53:48.0,198.78
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.0,203.13
14:53:48.1,203.13
14:53:48.1,207.66
14:53:48.1,207.66
14:53:48.1,203.13
14:53:48.1,207.66
14:53:48.1,203.13
14:53:48.1,207.66
14:53:48.1,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,207.66
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,194.6
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,194.6
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,212.39
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,212.39
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,212.39
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,207.66
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,198.78
14:53:48.2,203.13
14:53:48.2,198.78
14:53:48.2,194.6
14:53:48.2,194.6
14:53:48.2,190.59
14:53:48.2,190.59
14:53:48.2,190.59
14:53:48.2,190.59
14:53:48.2,183.02
14:53:48.2,179.44
14:53:48.2,179.44
14:53:48.2,176
14:53:48.2,176
14:53:48.2,172.68
14:53:48.2,169.47
14:53:48.2,169.47
14:53:48.2,166.38
14:53:48.2,163.39
14:53:48.2,163.39
14:53:48.2,163.39
14:53:48.2,160.5
14:53:48.2,157.7
14:53:48.2,157.7
14:53:48.2,155
14:53:48.2,152.38
14:53:48.2,152.38
14:53:48.2,149.84
14:53:48.2,147.38
14:53:48.2,147.38
14:53:48.2,145
14:53:48.2,142.69
14:53:48.2,142.69
14:53:48.2,140.44
14:53:48.2,138.26
14:53:48.2,138.26
14:53:48.2,136.14
14:53:48.2,136.14
14:53:48.2,134.08
14:53:48.2,134.08
14:53:48.2,134.08
14:53:48.2,134.08
14:53:48.2,134.08
14:53:48.2,132.08
14:53:48.2,132.08
14:53:48.2,132.08
14:53:48.2,132.08
14:53:48.2,132.08
14:53:48.2,130.14
14:53:48.2,130.14
14:53:48.2,130.14
14:53:48.2,128.24
14:53:48.2,126.4
14:53:48.2,124.61
14:53:48.2,124.61
14:53:48.2,121.15
14:53:48.2,119.49
14:53:48.2,117.87
14:53:48.2,116.3
14:53:48.2,113.25
14:53:48.2,111.79
14:53:48.2,108.95
14:53:48.2,107.59
14:53:48.2,107.59
14:53:48.2,104.94
14:53:48.2,103.67
14:53:48.2,102.42
14:53:48.2,100
14:53:48.2,95.46
14:53:48.2,92.3
14:53:48.2,87.43
14:53:52.4,81.34
14:53:52.4,75.25
14:53:52.4,69.92
14:53:52.4,67.5
14:53:52.4,65.22
14:53:52.4,63.07
14:53:52.4,61.04
14:53:52.4,60.07
14:53:52.4,58.2
14:53:52.4,54.75
14:53:52.4,50.89
14:53:52.4,47.47
14:53:52.4,43.84
14:53:52.4,40.15
14:53:52.4,36.93
14:53:52.4,33.72
14:53:52.4,30.6
14:53:52.4,28.03
14:53:52.4,25.64
14:53:52.4,23.76
14:53:52.4,22.07
14:53:52.4,20.63
14:53:52.4,19.4
14:53:52.4,18.42
14:53:52.4,17.5
14:53:52.4,16.78
14:53:52.4,16.1
14:53:52.4,15.64
14:53:52.4,15.2
14:53:52.4,14.89
14:53:52.4,14.59
14:53:52.4,14.36
14:53:52.4,14.18
14:53:52.4,14.01
14:53:52.4,13.9
14:53:52.4,13.74
14:53:52.4,13.57
14:53:52.4,13.46
14:53:52.4,13.3
14:53:52.4,13.09
14:53:52.4,12.94
14:53:52.7,12.73
14:53:52.7,12.58
14:53:52.7,12.39
14:53:52.7,12.24
14:53:52.7,12.1
14:53:52.7,11.95
14:53:52.7,11.86
14:53:52.7,11.77
14:53:52.7,11.67
14:53:52.7,11.58
14:53:52.7,11.54
14:53:52.7,11.49
14:53:52.7,11.49
14:53:52.7,11.49
14:53:52.7,11.54
14:53:52.7,11.58
14:53:52.7,11.67
14:53:52.7,11.77
14:53:52.7,11.86
14:53:52.7,12.05
14:53:52.7,12.53
14:53:52.7,12.83
14:53:52.7,13.14
14:53:52.7,13.41
14:53:52.7,13.63
14:53:52.7,13.9
14:53:52.7,14.13
14:53:52.7,14.36
14:53:52.7,14.65
14:53:52.7,14.95
14:53:52.7,15.2
14:53:52.7,15.45
14:53:52.7,15.7
14:53:52.7,15.96
14:53:52.7,16.3
14:53:52.7,16.64
14:53:52.7,17.06
14:53:52.7,17.5
14:53:52.7,18.1
14:53:52.7,18.74
14:53:52.7,19.65
14:53:52.7,20.63
14:53:52.7,22.07
14:53:52.7,24.21
14:53:52.7,27.61
14:53:52.7,32.1
14:53:52.7,37.36
14:53:52.7,43.01
14:53:52.7,48.79
14:53:52.7,53.94
14:53:52.7,57.75
14:53:52.7,62.04
14:53:52.7,68.69
14:53:52.7,78.19
14:53:52.7,85.61
14:53:52.7,92.3
14:53:52.7,96.56
14:53:52.7,100
14:53:52.7,102.42
14:53:52.7,106.25
14:53:52.7,106.25
14:53:52.7,107.59
14:53:52.7,108.95
14:53:52.7,110.35
14:53:52.7,110.35
14:53:52.7,110.35
14:53:52.7,110.35
14:53:53.2,111.79
14:53:53.2,110.35
14:53:53.2,111.79
14:53:53.2,113.25
14:53:53.2,114.76
14:53:53.2,114.76
14:53:53.2,117.87
14:53:53.2,117.87
14:53:53.2,119.49
14:53:53.2,121.15
14:53:53.2,122.86
