timestamp,value
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.9,130.14
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,128.24
04:11:22.9,130.14
04:11:22.9,130.14
04:11:22.9,130.14
04:11:22.9,128.24
04:11:22.9,128.24
04:11:23.2,128.24
04:11:23.2,130.14
04:11:23.2,128.24
04:11:23.2,128.24
04:11:23.3,128.24
04:11:23.3,130.14
04:11:23.3,128.24
04:11:23.3,128.24
04:11:23.3,128.24
04:11:23.3,130.14
04:11:23.3,128.24
04:11:23.3,128.24
04:11:23.3,130.14
04:11:23.3,128.24
04:11:23.3,128.24
04:11:23.3,130.14
04:11:23.3,128.24
04:11:23.3,130.14
04:11:23.3,128.24
04:11:23.3,128.24
04:11:23.3,130.14
04:11:23.3,128.24
04:11:23.3,130.14
04:11:23.3,130.14
04:11:23.3,128.24
04:11:23.3,128.24
04:11:23.3,128.24
04:11:23.3,128.24
04:11:23.3,130.14
04:11:23.3,130.14
04:11:23.3,128.24
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,132.08
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,132.08
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,132.08
04:11:23.5,128.24
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:23.5,130.14
04:11:24.1,130.14
04:11:24.1,130.14
04:11:24.1,130.14
04:11:24.1,128.24
04:11:24.1,130.14
04:11:24.1,130.14
04:11:24.1,130.14
04:11:24.1,128.24
04:11:24.1,130.14
04:11:24.1,128.24
04:11:24.1,130.14
04:11:24.1,130.14
04:11:24.2,130.14
04:11:24.2,130.14
04:11:24.2,130.14
04:11:24.2,128.24
04:11:24.2,130.14
04:11:24.2,128.24
04:11:24.2,130.14
04:11:24.2,130.14
04:11:24.2,130.14
04:11:24.2,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,128.24
04:11:24.3,128.24
04:11:24.3,130.14
04:11:24.3,128.24
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,132.08
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,128.24
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,130.14
04:11:24.3,128.24
04:11:24.3,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,128.24
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,128.24
04:11:24.5,128.24
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.5,130.14
04:11:24.6,130.14
04:11:24.6,130.14
04:11:24.6,130.14
04:11:24.6,130.14
04:11:24.7,130.14
04:11:24.7,130.14
04:11:24.7,128.24
04:11:24.7,130.14
04:11:24.7,128.24
04:11:24.7,130.14
04:11:24.7,130.14
04:11:24.7,130.14
04:11:24.7,128.24
04:11:24.7,130.14
04:11:24.7,132.08
04:11:24.7,130.14
04:11:24.8,130.14
04:11:24.8,128.24
04:11:24.8,130.14
04:11:24.8,130.14
04:11:24.8,130.14
04:11:24.8,130.14
04:11:24.8,130.14
04:11:24.8,130.14
04:11:24.8,130.14
04:11:24.8,130.14
04:11:24.8,132.08
04:11:24.8,130.14
04:11:24.9,130.14
04:11:24.9,130.14
04:11:24.9,130.14
04:11:24.9,130.14
04:11:24.9,130.14
04:11:24.9,132.08
04:11:24.9,132.08
04:11:24.9,132.08
04:11:24.9,130.14
04:11:24.9,130.14
04:11:24.9,132.08
04:11:24.9,132.08
04:11:24.9,130.14
04:11:24.9,130.14
04:11:24.9,130.14
04:11:24.9,130.14
04:11:24.9,132.08
04:11:24.9,130.14
04:11:25.0,132.08
04:11:25.0,130.14
04:11:25.0,130.14
04:11:25.0,130.14
04:11:25.0,132.08
04:11:25.0,132.08
04:11:25.1,130.14
04:11:25.1,130.14
04:11:25.1,130.14
04:11:25.1,130.14
04:11:25.1,132.08
04:11:25.1,130.14
04:11:25.1,130.14
04:11:25.1,130.14
04:11:25.1,130.14
04:11:25.1,132.08
04:11:25.1,130.14
04:11:25.1,132.08
04:11:25.2,132.08
04:11:25.2,130.14
04:11:25.2,132.08
04:11:25.2,130.14
04:11:25.2,130.14
04:11:25.2,130.14
04:11:25.2,132.08
04:11:25.2,132.08
04:11:25.2,130.14
04:11:25.2,132.08
04:11:25.2,130.14
04:11:25.2,130.14
04:11:25.3,130.14
04:11:25.3,130.14
04:11:25.3,130.14
04:11:25.3,130.14
04:11:25.3,130.14
04:11:25.3,130.14
04:11:25.3,130.14
04:11:25.3,132.08
04:11:25.3,132.08
04:11:25.3,132.08
04:11:25.3,130.14
04:11:25.3,130.14
04:11:25.3,132.08
04:11:25.3,132.08
04:11:25.4,130.14
04:11:25.4,130.14
04:11:25.4,130.14
04:11:25.4,130.14
04:11:25.4,132.08
04:11:25.4,132.08
04:11:25.4,132.08
04:11:25.4,130.14
04:11:25.4,130.14
04:11:25.4,132.08
04:11:25.5,132.08
04:11:25.5,130.14
04:11:25.5,130.14
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,130.14
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,130.14
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,130.14
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.5,132.08
04:11:25.7,132.08
04:11:25.7,132.08
04:11:25.7,130.14
04:11:25.7,130.14
04:11:25.7,130.14
04:11:25.7,132.08
04:11:25.7,132.08
04:11:25.7,130.14
04:11:25.7,132.08
04:11:25.7,130.14
04:11:25.7,130.14
04:11:25.7,132.08
04:11:25.7,130.14
04:11:25.8,132.08
04:11:25.8,132.08
04:11:25.8,130.14
04:11:25.8,130.14
04:11:25.8,132.08
04:11:25.8,132.08
04:11:25.8,132.08
04:11:25.8,132.08
04:11:25.8,130.14
04:11:25.8,130.14
04:11:25.8,130.14
04:11:25.8,130.14
04:11:25.8,132.08
04:11:25.8,132.08
04:11:25.8,130.14
04:11:25.8,130.14
04:11:25.8,132.08
04:11:25.8,132.08
04:11:25.8,130.14
04:11:25.8,132.08
04:11:25.8,132.08
04:11:25.8,130.14
04:11:25.8,132.08
04:11:25.8,130.14
04:11:25.8,130.14
04:11:25.8,132.08
04:11:26.0,130.14
04:11:26.0,130.14
04:11:26.0,130.14
04:11:26.0,130.14
04:11:26.0,132.08
04:11:26.0,130.14
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,130.14
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,130.14
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,130.14
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,132.08
04:11:26.0,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,130.14
04:11:26.2,132.08
04:11:26.2,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,132.08
04:11:27.5,132.08
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,130.14
04:11:27.5,132.08
04:11:28.2,132.08
04:11:28.2,132.08
04:11:28.2,130.14
04:11:28.2,132.08
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,132.08
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,132.08
04:11:28.2,132.08
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,132.08
04:11:28.2,130.14
04:11:28.2,132.08
04:11:28.2,130.14
04:11:28.2,130.14
04:11:28.2,132.08
04:11:28.2,132.08
04:11:28.2,132.08
04:11:28.2,132.08
04:11:28.2,130.14
04:11:28.2,132.08
04:11:28.2,130.14
04:11:28.5,130.14
04:11:28.5,130.14
04:11:28.5,132.08
04:11:28.5,132.08
04:11:28.5,132.08
04:11:28.5,130.14
04:11:28.5,132.08
04:11:28.5,130.14
04:11:28.5,130.14
04:11:28.5,130.14
04:11:28.5,130.14
04:11:28.5,132.08
04:11:28.5,132.08
04:11:28.5,132.08
04:11:28.5,132.08
04:11:28.5,132.08
04:11:28.5,130.14
04:11:28.6,130.14
04:11:28.6,130.14
04:11:28.6,130.14
04:11:28.6,130.14
04:11:28.6,132.08
04:11:28.6,130.14
04:11:28.6,130.14
04:11:28.6,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,128.24
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,134.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,130.14
04:11:28.7,132.08
04:11:28.7,130.14
04:11:30.6,130.14
04:11:30.6,132.08
04:11:30.6,132.08
04:11:30.6,130.14
04:11:30.6,132.08
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,132.08
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,132.08
04:11:30.6,132.08
04:11:30.6,132.08
04:11:30.6,130.14
04:11:30.6,132.08
04:11:30.6,132.08
04:11:30.6,132.08
04:11:30.6,132.08
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.6,130.14
04:11:30.8,130.14
04:11:30.8,132.08
04:11:30.8,130.14
04:11:30.8,132.08
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,132.08
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,132.08
04:11:30.8,130.14
04:11:30.8,132.08
04:11:30.8,130.14
04:11:30.8,130.14
04:11:30.8,132.08
04:11:30.8,130.14
04:11:30.8,130.14
04:11:31.0,130.14
04:11:31.0,132.08
04:11:31.0,132.08
04:11:31.0,130.14
04:11:31.0,132.08
04:11:31.0,130.14
04:11:31.0,130.14
04:11:31.0,132.08
04:11:31.0,132.08
04:11:31.0,130.14
04:11:31.0,132.08
04:11:31.0,130.14
04:11:31.0,130.14
04:11:31.0,130.14
04:11:31.0,132.08
04:11:31.0,130.14
04:11:31.0,132.08
04:11:31.0,130.14
04:11:31.0,132.08
04:11:31.0,130.14
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,132.08
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,132.08
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,132.08
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,132.08
04:11:31.2,130.14
04:11:31.2,132.08
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,132.08
04:11:31.2,132.08
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,130.14
04:11:31.2,132.08
04:11:31.2,130.14
04:11:31.4,130.14
04:11:31.4,132.08
04:11:31.4,130.14
04:11:31.4,130.14
04:11:31.4,130.14
04:11:31.4,130.14
04:11:31.4,130.14
04:11:31.4,130.14
04:11:31.4,132.08
04:11:31.4,130.14
04:11:31.5,130.14
04:11:31.5,130.14
04:11:31.5,132.08
04:11:31.5,130.14
04:11:31.5,130.14
04:11:31.5,130.14
04:11:31.5,130.14
04:11:31.5,132.08
04:11:31.5,130.14
04:11:31.5,132.08
04:11:31.5,132.08
04:11:31.5,132.08
04:11:31.6,132.08
04:11:31.6,132.08
04:11:31.6,132.08
04:11:31.6,130.14
04:11:31.6,130.14
04:11:31.6,132.08
04:11:31.6,130.14
04:11:31.6,132.08
04:11:31.6,132.08
04:11:31.6,130.14
04:11:31.6,130.14
04:11:31.6,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,132.08
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,132.08
04:11:31.7,132.08
04:11:31.7,132.08
04:11:31.7,132.08
04:11:31.7,130.14
04:11:31.7,132.08
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,132.08
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,132.08
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,132.08
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,132.08
04:11:31.7,130.14
04:11:31.7,132.08
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:31.7,130.14
04:11:32.0,132.08
04:11:32.0,132.08
04:11:32.0,130.14
04:11:32.0,130.14
04:11:32.0,130.14
04:11:32.0,132.08
04:11:32.0,130.14
04:11:32.0,132.08
04:11:32.1,130.14
04:11:32.1,130.14
04:11:32.1,130.14
04:11:32.1,132.08
04:11:32.1,132.08
04:11:32.1,130.14
04:11:32.1,130.14
04:11:32.1,132.08
04:11:32.1,132.08
04:11:32.1,132.08
04:11:32.1,130.14
04:11:32.1,132.08
