timestamp,value
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,500
23:49:43.6,501
23:49:43.6,500
23:49:43.7,500
23:49:43.7,500
23:49:43.7,500
23:49:43.7,501
23:49:43.7,501
23:49:43.7,501
23:49:43.7,501
23:49:43.7,501
23:49:43.7,501
23:49:43.7,501
23:49:43.7,501
23:49:43.7,500
23:49:43.7,501
23:49:43.8,501
23:49:43.8,502
23:49:43.8,509
23:49:43.8,518
23:49:43.8,512
23:49:43.8,505
23:49:43.8,502
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.8,501
23:49:43.9,501
23:49:43.9,501
23:49:43.9,501
23:49:43.9,501
23:49:43.9,500
23:49:43.9,501
23:49:43.9,501
23:49:43.9,501
23:49:43.9,500
23:49:43.9,501
23:49:43.9,501
23:49:43.9,500
23:49:43.9,500
23:49:43.9,501
23:49:43.9,500
23:49:43.9,500
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,502
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,500
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,500
23:49:44.0,501
23:49:44.0,500
23:49:44.0,500
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.0,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,500
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,500
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,500
23:49:44.2,500
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,500
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,500
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,501
23:49:44.2,506
23:49:44.3,518
23:49:44.3,513
23:49:44.3,504
23:49:44.3,502
23:49:44.3,501
23:49:44.3,501
23:49:44.3,500
23:49:44.3,501
23:49:44.3,500
23:49:44.3,501
23:49:44.3,501
23:49:44.3,501
23:49:44.3,500
23:49:44.3,501
23:49:44.3,500
23:49:44.3,501
23:49:44.4,501
23:49:44.4,500
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,500
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,500
23:49:44.4,501
23:49:44.4,500
23:49:44.4,500
23:49:44.4,500
23:49:44.4,500
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,500
23:49:44.4,501
23:49:44.4,501
23:49:44.4,500
23:49:44.4,501
23:49:44.4,500
23:49:44.4,500
23:49:44.4,500
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,501
23:49:44.4,500
23:49:44.4,501
23:49:44.4,501
23:49:44.4,500
23:49:44.4,500
23:49:44.4,501
23:49:44.4,501
23:49:44.4,500
23:49:44.4,501
23:49:44.6,501
23:49:44.6,501
23:49:44.6,501
23:49:44.6,501
23:49:44.6,501
23:49:44.6,501
23:49:44.6,500
23:49:44.6,501
23:49:44.6,500
23:49:44.6,501
23:49:44.6,501
23:49:44.6,501
23:49:44.6,501
23:49:44.6,500
23:49:44.6,501
23:49:44.6,501
23:49:44.7,501
23:49:44.7,501
23:49:44.7,500
23:49:44.7,501
23:49:44.7,501
23:49:44.7,501
23:49:44.7,501
23:49:44.7,500
23:49:44.7,501
23:49:44.7,501
23:49:44.7,501
23:49:44.7,503
23:49:44.7,510
23:49:44.7,518
23:49:44.7,510
23:49:44.7,504
23:49:44.8,502
23:49:44.8,501
23:49:44.8,501
23:49:44.8,500
23:49:44.8,501
23:49:44.8,501
23:49:44.8,501
23:49:44.8,501
23:49:44.8,500
23:49:44.8,501
23:49:44.8,501
23:49:44.8,501
23:49:44.8,501
23:49:44.8,501
23:49:44.8,501
23:49:44.8,501
23:49:44.9,501
23:49:44.9,500
23:49:44.9,500
23:49:44.9,501
23:49:44.9,501
23:49:44.9,501
23:49:44.9,501
23:49:44.9,500
23:49:44.9,501
23:49:44.9,501
23:49:44.9,500
23:49:44.9,500
23:49:44.9,500
23:49:44.9,500
23:49:44.9,501
23:49:44.9,501
23:49:45.0,501
23:49:45.0,501
23:49:45.0,501
23:49:45.0,501
23:49:45.0,501
23:49:45.0,501
23:49:45.0,501
23:49:45.0,501
23:49:45.0,500
23:49:45.0,501
23:49:45.0,501
23:49:45.0,500
23:49:45.0,500
23:49:45.0,500
23:49:45.0,501
23:49:45.0,500
23:49:45.1,500
23:49:45.1,501
23:49:45.1,500
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,500
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.1,501
23:49:45.2,501
23:49:45.2,501
23:49:45.2,501
23:49:45.2,500
23:49:45.2,500
23:49:45.2,501
23:49:45.2,501
23:49:45.2,500
23:49:45.2,500
23:49:45.2,500
23:49:45.2,500
23:49:45.2,501
23:49:45.2,501
23:49:45.2,501
23:49:45.2,500
23:49:45.2,501
23:49:45.2,500
23:49:45.2,501
23:49:45.2,501
23:49:45.2,501
23:49:45.2,501
23:49:45.2,502
23:49:45.2,504
23:49:45.2,513
23:49:45.2,517
23:49:45.2,507
23:49:45.2,503
23:49:45.2,501
23:49:45.2,501
23:49:45.2,501
23:49:45.2,501
23:49:45.2,501
23:49:45.3,501
23:49:45.3,501
23:49:45.3,501
23:49:45.3,501
23:49:45.3,500
23:49:45.3,501
23:49:45.3,501
23:49:45.3,500
23:49:45.3,501
23:49:45.3,501
23:49:45.3,501
23:49:45.3,501
23:49:45.3,500
23:49:45.4,500
23:49:45.4,500
23:49:45.4,500
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.4,500
23:49:45.4,500
23:49:45.4,500
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.4,501
23:49:45.5,500
23:49:45.5,501
23:49:45.5,501
23:49:45.5,500
23:49:45.5,501
23:49:45.5,501
23:49:45.5,501
23:49:45.5,500
23:49:45.5,500
23:49:45.5,500
23:49:45.5,501
23:49:45.5,501
23:49:45.5,500
23:49:45.5,501
23:49:45.5,501
23:49:45.5,501
23:49:45.6,501
23:49:45.6,501
23:49:45.6,500
23:49:45.6,501
23:49:45.6,500
23:49:45.6,501
23:49:45.6,501
23:49:45.6,500
23:49:45.6,501
23:49:45.6,501
23:49:45.6,500
23:49:45.6,500
23:49:45.6,501
23:49:45.6,501
23:49:45.6,501
23:49:45.6,501
23:49:45.6,501
23:49:45.6,500
23:49:45.6,500
23:49:45.6,501
23:49:45.6,500
23:49:45.6,500
23:49:45.6,500
23:49:45.6,501
23:49:45.6,501
23:49:45.6,501
23:49:45.6,500
23:49:45.7,500
23:49:45.7,501
23:49:45.7,501
23:49:45.7,500
23:49:45.7,501
23:49:45.7,501
23:49:45.7,501
23:49:45.7,502
23:49:45.8,504
23:49:45.8,512
23:49:45.8,517
23:49:45.8,507
23:49:45.8,503
23:49:45.8,502
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,500
23:49:45.8,501
23:49:45.8,501
23:49:45.8,500
23:49:45.8,501
23:49:45.8,500
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,501
23:49:45.8,500
23:49:45.8,501
23:49:45.8,500
23:49:45.8,500
23:49:45.8,500
23:49:45.9,500
23:49:45.9,501
23:49:45.9,501
23:49:45.9,501
23:49:45.9,500
23:49:45.9,501
23:49:45.9,501
23:49:45.9,501
23:49:45.9,501
23:49:45.9,500
23:49:45.9,501
23:49:45.9,501
23:49:45.9,501
23:49:45.9,501
23:49:45.9,501
23:49:45.9,501
23:49:46.0,500
23:49:46.0,500
23:49:46.0,500
23:49:46.0,500
23:49:46.0,500
23:49:46.0,500
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,500
23:49:46.0,500
23:49:46.0,501
23:49:46.0,500
23:49:46.0,501
23:49:46.0,500
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.0,500
23:49:46.0,501
23:49:46.0,501
23:49:46.0,500
23:49:46.0,501
23:49:46.0,501
23:49:46.0,501
23:49:46.2,500
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,500
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,503
23:49:46.2,510
23:49:46.2,519
23:49:46.2,509
23:49:46.2,503
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,500
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.2,501
23:49:46.3,501
23:49:46.3,500
23:49:46.3,501
23:49:46.3,501
23:49:46.3,501
23:49:46.3,500
23:49:46.3,500
23:49:46.3,500
23:49:46.3,501
23:49:46.3,500
23:49:46.3,501
23:49:46.3,501
23:49:46.3,501
23:49:46.3,501
23:49:46.3,501
23:49:46.3,500
23:49:46.3,501
23:49:46.3,500
23:49:46.3,501
23:49:46.4,501
23:49:46.4,500
23:49:46.4,501
23:49:46.4,501
23:49:46.4,501
23:49:46.4,501
23:49:46.4,501
23:49:46.4,500
23:49:46.4,501
23:49:46.4,501
23:49:46.4,501
23:49:46.4,500
23:49:46.4,500
23:49:46.4,501
23:49:46.4,500
23:49:46.4,501
23:49:46.4,501
23:49:46.4,501
23:49:46.4,500
23:49:46.4,500
23:49:46.4,501
23:49:46.4,500
23:49:46.4,501
23:49:46.6,500
23:49:46.6,500
23:49:46.6,500
23:49:46.6,500
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.6,500
23:49:46.6,500
23:49:46.6,500
23:49:46.6,501
23:49:46.6,500
23:49:46.6,501
23:49:46.6,501
23:49:46.6,501
23:49:46.7,501
23:49:46.7,501
23:49:46.7,501
23:49:46.7,501
23:49:46.7,501
23:49:46.7,501
23:49:46.7,500
23:49:46.7,502
23:49:46.7,503
23:49:46.7,512
23:49:46.7,517
23:49:46.7,508
23:49:46.7,503
23:49:46.7,501
23:49:46.7,501
23:49:46.7,501
23:49:46.8,501
23:49:46.8,501
23:49:46.8,501
23:49:46.8,501
23:49:46.8,501
23:49:46.8,501
23:49:46.8,500
23:49:46.8,500
23:49:46.8,501
23:49:46.8,500
23:49:46.8,501
23:49:46.8,501
23:49:46.8,500
23:49:46.8,501
23:49:46.8,501
23:49:46.8,501
23:49:46.9,500
23:49:46.9,501
23:49:46.9,501
23:49:46.9,500
23:49:46.9,500
23:49:46.9,500
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,501
23:49:46.9,500
23:49:46.9,501
23:49:46.9,500
23:49:46.9,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,500
23:49:47.0,500
23:49:47.0,501
23:49:47.0,500
23:49:47.0,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,500
23:49:47.0,500
23:49:47.0,500
23:49:47.0,501
23:49:47.0,501
23:49:47.0,500
23:49:47.0,501
23:49:47.0,500
23:49:47.0,500
23:49:47.0,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,501
23:49:47.0,500
23:49:47.0,501
23:49:47.1,500
23:49:47.1,501
23:49:47.1,501
23:49:47.1,501
23:49:47.1,500
23:49:47.1,500
23:49:47.1,501
23:49:47.1,501
23:49:47.1,500
23:49:47.1,501
23:49:47.1,501
23:49:47.1,501
23:49:47.1,501
23:49:47.1,500
23:49:47.1,501
23:49:47.1,501
23:49:47.1,501
23:49:47.1,502
23:49:47.1,507
23:49:47.1,517
23:49:47.1,511
23:49:47.1,504
23:49:47.1,502
23:49:47.1,500
23:49:47.1,501
23:49:47.1,501
23:49:47.1,501
23:49:47.1,501
23:49:47.1,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,500
23:49:47.3,500
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,500
23:49:47.3,500
23:49:47.3,500
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,501
23:49:47.3,500
23:49:47.5,500
23:49:47.5,501
23:49:47.5,500
23:49:47.5,500
23:49:47.5,500
23:49:47.5,500
23:49:47.5,500
23:49:47.5,501
23:49:47.5,500
23:49:47.5,501
23:49:47.5,500
23:49:47.5,501
23:49:47.5,501
23:49:47.5,501
23:49:47.5,500
23:49:47.5,501
23:49:47.5,500
23:49:47.5,501
23:49:47.5,500
23:49:47.5,500
23:49:47.5,501
23:49:47.5,501
23:49:47.5,500
23:49:47.5,501
23:49:47.5,501
23:49:47.5,501
23:49:47.5,500
23:49:47.5,501
23:49:47.5,501
23:49:47.5,501
23:49:47.5,501
23:49:47.5,501
23:49:47.5,501
23:49:47.5,500
23:49:47.5,501
23:49:47.5,501
23:49:47.6,500
23:49:47.6,501
23:49:47.6,501
23:49:47.6,501
23:49:47.6,501
23:49:47.6,501
23:49:47.6,500
23:49:47.6,501
23:49:47.6,501
23:49:47.6,501
23:49:47.6,501
23:49:47.6,503
23:49:47.6,512
23:49:47.6,518
23:49:47.6,508
23:49:47.6,503
23:49:47.7,501
23:49:47.7,501
23:49:47.7,501
23:49:47.7,501
23:49:47.7,501
23:49:47.7,501
23:49:47.7,501
23:49:47.7,501
23:49:47.7,500
23:49:47.8,500
23:49:47.8,501
23:49:47.8,501
23:49:47.8,500
23:49:47.8,501
23:49:47.8,500
23:49:47.8,501
23:49:47.8,501
23:49:47.8,501
23:49:47.8,501
23:49:47.8,500
23:49:47.8,500
23:49:47.8,500
23:49:47.8,501
23:49:47.8,500
23:49:47.8,500
23:49:47.8,500
23:49:47.8,500
23:49:47.8,501
23:49:47.8,500
23:49:47.8,501
23:49:47.8,501
23:49:47.8,500
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,500
23:49:47.9,501
23:49:47.9,501
23:49:47.9,500
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,500
23:49:47.9,501
23:49:47.9,500
23:49:47.9,501
23:49:47.9,501
23:49:47.9,500
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,501
23:49:47.9,500
23:49:47.9,500
23:49:47.9,501
23:49:48.0,501
23:49:48.0,501
23:49:48.0,501
23:49:48.0,501
23:49:48.0,501
23:49:48.0,501
23:49:48.0,501
23:49:48.0,500
23:49:48.0,501
23:49:48.0,501
23:49:48.0,501
23:49:48.0,500
23:49:48.0,500
23:49:48.0,500
23:49:48.0,501
23:49:48.0,500
23:49:48.0,500
23:49:48.0,500
23:49:48.0,501
23:49:48.1,501
23:49:48.1,501
23:49:48.1,501
23:49:48.1,500
23:49:48.1,500
23:49:48.1,500
23:49:48.1,501
23:49:48.1,501
23:49:48.1,502
23:49:48.1,506
23:49:48.1,516
23:49:48.1,514
23:49:48.1,506
23:49:48.1,502
23:49:48.1,501
23:49:48.1,501
23:49:48.1,500
23:49:48.1,501
23:49:48.1,501
23:49:48.2,501
23:49:48.2,501
23:49:48.2,501
23:49:48.2,501
23:49:48.2,501
23:49:48.2,501
23:49:48.2,500
23:49:48.2,501
23:49:48.2,501
23:49:48.2,500
23:49:48.2,501
23:49:48.2,501
23:49:48.2,501
23:49:48.3,500
23:49:48.3,501
23:49:48.3,501
23:49:48.3,501
23:49:48.3,500
23:49:48.3,501
23:49:48.3,500
23:49:48.3,500
23:49:48.3,500
23:49:48.3,501
23:49:48.3,501
23:49:48.3,501
23:49:48.3,501
23:49:48.3,501
23:49:48.3,501
23:49:48.3,501
23:49:48.3,501
23:49:48.3,500
23:49:48.3,501
23:49:48.4,500
23:49:48.4,501
23:49:48.4,501
23:49:48.4,501
23:49:48.4,501
23:49:48.4,501
23:49:48.4,501
23:49:48.4,500
23:49:48.4,500
23:49:48.4,500
23:49:48.4,500
23:49:48.4,500
23:49:48.4,501
23:49:48.4,500
23:49:48.4,500
23:49:48.4,501
23:49:48.5,500
23:49:48.5,501
23:49:48.5,500
23:49:48.5,501
23:49:48.5,501
23:49:48.5,501
23:49:48.5,500
23:49:48.5,501
23:49:48.5,500
23:49:48.5,501
23:49:48.5,501
23:49:48.5,500
23:49:48.5,501
23:49:48.5,501
23:49:48.5,501
23:49:48.5,501
23:49:48.5,501
23:49:48.5,500
23:49:48.5,501
23:49:48.5,501
23:49:48.5,501
23:49:48.5,500
23:49:48.5,500
23:49:48.5,501
23:49:48.5,500
23:49:48.5,500
23:49:48.5,501
23:49:48.5,501
23:49:48.5,501
23:49:48.6,501
23:49:48.6,501
23:49:48.6,500
23:49:48.6,500
23:49:48.6,501
23:49:48.6,501
23:49:48.7,502
23:49:48.7,508
23:49:48.7,517
23:49:48.7,511
23:49:48.7,504
23:49:48.7,502
23:49:48.7,501
23:49:48.7,500
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,500
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,500
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,501
23:49:48.7,500
23:49:48.8,501
23:49:48.8,500
23:49:48.8,501
23:49:48.8,501
23:49:48.8,500
23:49:48.8,500
23:49:48.8,500
23:49:48.8,500
23:49:48.8,501
23:49:48.8,501
23:49:48.8,501
23:49:48.8,501
23:49:48.8,501
23:49:48.8,500
23:49:48.8,501
23:49:48.8,501
23:49:48.8,501
23:49:48.8,500
23:49:48.8,500
23:49:48.9,501
23:49:48.9,500
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,500
23:49:48.9,500
23:49:48.9,500
23:49:48.9,500
23:49:48.9,501
23:49:48.9,501
23:49:48.9,500
23:49:48.9,501
23:49:48.9,500
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,500
23:49:48.9,501
23:49:48.9,500
23:49:48.9,501
23:49:48.9,500
23:49:48.9,501
23:49:48.9,500
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,501
23:49:48.9,500
23:49:48.9,501
23:49:49.1,500
23:49:49.1,500
23:49:49.1,500
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,500
23:49:49.1,501
23:49:49.1,500
23:49:49.1,501
23:49:49.1,501
23:49:49.1,502
23:49:49.1,506
23:49:49.1,517
23:49:49.1,514
23:49:49.1,505
23:49:49.1,502
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,500
23:49:49.1,500
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.1,501
23:49:49.2,500
23:49:49.2,501
23:49:49.2,501
23:49:49.2,500
23:49:49.2,501
23:49:49.2,501
23:49:49.2,501
23:49:49.2,501
23:49:49.2,501
23:49:49.2,501
23:49:49.2,500
23:49:49.2,501
23:49:49.2,501
23:49:49.2,500
23:49:49.2,500
23:49:49.2,500
23:49:49.2,500
23:49:49.2,501
23:49:49.2,501
23:49:49.2,500
23:49:49.2,501
23:49:49.2,501
23:49:49.2,501
23:49:49.2,501
23:49:49.2,500
23:49:49.2,500
23:49:49.2,501
23:49:49.2,502
23:49:49.2,501
23:49:49.2,500
23:49:49.2,500
23:49:49.2,501
23:49:49.4,500
23:49:49.4,501
23:49:49.4,501
23:49:49.4,500
23:49:49.4,500
23:49:49.4,501
23:49:49.4,500
23:49:49.4,500
23:49:49.4,500
23:49:49.4,501
23:49:49.4,500
23:49:49.4,501
23:49:49.4,501
23:49:49.4,501
23:49:49.4,501
23:49:49.4,501
23:49:49.5,501
23:49:49.5,501
23:49:49.5,501
23:49:49.5,500
23:49:49.5,500
23:49:49.5,500
23:49:49.5,500
23:49:49.5,501
23:49:49.5,501
23:49:49.5,500
23:49:49.5,500
23:49:49.5,500
23:49:49.5,501
23:49:49.6,501
23:49:49.6,501
23:49:49.6,501
23:49:49.6,501
23:49:49.6,501
23:49:49.6,501
23:49:49.6,500
23:49:49.6,500
23:49:49.6,501
23:49:49.6,500
23:49:49.6,501
23:49:49.6,500
23:49:49.6,501
23:49:49.6,500
23:49:49.6,501
23:49:49.6,501
23:49:49.6,501
23:49:49.6,500
23:49:49.6,501
23:49:49.7,501
23:49:49.7,502
23:49:49.7,506
23:49:49.7,516
23:49:49.7,514
23:49:49.7,506
23:49:49.7,502
23:49:49.7,501
23:49:49.7,501
23:49:49.7,501
23:49:49.7,501
23:49:49.7,500
23:49:49.7,501
23:49:49.7,501
23:49:49.7,501
23:49:49.7,501
23:49:49.7,501
23:49:49.7,501
23:49:49.7,501
23:49:49.8,500
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,500
23:49:49.8,500
23:49:49.8,500
23:49:49.8,500
23:49:49.8,501
23:49:49.8,500
23:49:49.8,501
23:49:49.8,501
23:49:49.8,500
23:49:49.8,500
23:49:49.8,500
23:49:49.8,500
23:49:49.8,500
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.8,500
23:49:49.8,501
23:49:49.8,501
23:49:49.8,501
23:49:49.9,501
23:49:49.9,501
23:49:49.9,500
23:49:49.9,500
23:49:49.9,500
23:49:49.9,500
23:49:49.9,500
23:49:49.9,500
23:49:49.9,501
23:49:49.9,500
23:49:49.9,500
23:49:49.9,501
23:49:49.9,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,500
23:49:50.0,500
23:49:50.0,501
23:49:50.0,500
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,500
23:49:50.0,501
23:49:50.0,501
23:49:50.0,500
23:49:50.0,501
23:49:50.0,500
23:49:50.0,501
23:49:50.0,501
23:49:50.0,500
23:49:50.0,500
23:49:50.0,500
23:49:50.0,501
23:49:50.0,501
23:49:50.0,500
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,501
23:49:50.0,500
23:49:50.0,501
23:49:50.2,500
23:49:50.2,500
23:49:50.2,501
23:49:50.2,503
23:49:50.2,508
23:49:50.2,517
23:49:50.2,512
23:49:50.2,504
23:49:50.2,502
23:49:50.2,501
23:49:50.2,501
23:49:50.2,500
23:49:50.2,501
23:49:50.2,501
23:49:50.2,501
23:49:50.2,501
23:49:50.2,500
23:49:50.2,501
23:49:50.2,501
23:49:50.2,501
23:49:50.2,501
23:49:50.2,500
23:49:50.2,501
23:49:50.2,501
23:49:50.2,500
23:49:50.2,501
23:49:50.2,501
23:49:50.2,500
23:49:50.2,500
23:49:50.2,500
23:49:50.2,500
23:49:50.2,501
23:49:50.3,501
23:49:50.3,500
23:49:50.3,500
23:49:50.4,501
23:49:50.4,500
23:49:50.4,500
23:49:50.4,500
23:49:50.4,500
23:49:50.4,500
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,501
23:49:50.4,500
23:49:50.4,501
23:49:50.4,501
23:49:50.4,500
23:49:50.4,500
23:49:50.4,500
23:49:50.4,501
23:49:50.4,500
23:49:50.4,500
23:49:50.4,501
23:49:50.5,501
23:49:50.5,501
23:49:50.5,501
23:49:50.5,501
23:49:50.5,500
23:49:50.5,501
23:49:50.6,500
23:49:50.6,501
23:49:50.6,501
23:49:50.6,500
23:49:50.6,500
23:49:50.6,500
23:49:50.6,501
23:49:50.6,501
23:49:50.6,501
23:49:50.6,500
23:49:50.6,501
23:49:50.6,500
23:49:50.6,500
23:49:50.6,500
23:49:50.6,501
23:49:50.6,501
23:49:50.6,501
23:49:50.6,500
23:49:50.6,500
23:49:50.7,500
23:49:50.7,501
23:49:50.7,500
23:49:50.7,500
23:49:50.7,501
23:49:50.7,500
23:49:50.7,501
23:49:50.7,501
23:49:50.7,500
23:49:50.7,500
23:49:50.7,500
23:49:50.7,501
23:49:50.7,501
23:49:50.7,501
23:49:50.7,501
23:49:50.7,504
23:49:50.7,513
23:49:50.7,517
23:49:50.7,508
23:49:50.7,503
23:49:50.8,502
23:49:50.8,501
23:49:50.8,501
23:49:50.8,500
23:49:50.8,501
23:49:50.8,500
23:49:50.8,501
23:49:50.8,501
23:49:50.8,501
23:49:50.8,501
23:49:50.8,500
23:49:50.8,501
23:49:50.8,501
23:49:50.8,501
23:49:50.8,501
23:49:50.8,501
23:49:50.8,501
23:49:50.8,501
23:49:50.8,500
23:49:50.9,501
23:49:50.9,501
23:49:50.9,501
23:49:50.9,501
23:49:50.9,500
23:49:50.9,500
23:49:50.9,500
23:49:50.9,500
23:49:50.9,500
23:49:50.9,500
23:49:50.9,500
23:49:50.9,500
23:49:50.9,500
23:49:50.9,501
23:49:50.9,501
23:49:50.9,501
23:49:50.9,501
23:49:50.9,501
