timestamp,value
11:46:17.1,0.95
11:46:17.1,0.93
11:46:17.1,0.98
11:46:17.1,0.96
11:46:17.1,0.78
11:46:17.1,1.16
11:46:17.1,0.75
11:46:17.1,1.06
11:46:18.1,1
11:46:18.1,1.12
11:46:18.1,1.12
11:46:18.1,1.24
11:46:18.1,0.88
11:46:18.1,0.76
11:46:18.3,1.03
11:46:18.3,1.42
11:46:18.3,1.24
11:46:18.3,0.58
11:46:18.3,1.86
11:46:18.3,1.04
11:46:18.3,0.87
11:46:18.3,0.65
11:46:18.3,0.7
11:46:18.3,0.42
11:46:18.3,2.1
11:46:18.3,1.29
11:46:18.5,1.58
11:46:18.5,0.88
11:46:18.5,0.98
11:46:18.5,1.18
11:46:18.5,0.97
11:46:18.5,0.68
11:46:18.5,1.15
11:46:18.5,0.64
11:46:18.5,0.79
11:46:18.5,1.08
11:46:18.5,1.21
11:46:18.5,1.38
11:46:18.5,1.14
11:46:18.5,0.7
11:46:18.7,0.81
11:46:18.7,0.9
11:46:18.7,1.8
11:46:18.7,2.4
11:46:18.7,1.3
11:46:18.7,0.46
11:46:18.7,1.24
11:46:18.7,1.32
11:46:18.7,1.42
11:46:18.7,1.11
11:46:18.7,1.22
11:46:19.0,1.28
11:46:19.0,1.66
11:46:19.0,0.93
11:46:19.0,0.61
11:46:19.0,0.84
11:46:19.0,0.87
11:46:19.0,1.09
11:46:19.0,1.68
11:46:19.0,0.88
11:46:19.0,1.27
11:46:19.0,0.84
11:46:19.0,1.29
11:46:19.0,1.24
11:46:19.0,1.89
11:46:19.0,0.67
11:46:19.0,1.68
11:46:19.0,1.23
11:46:19.0,1.55
11:46:19.0,1.22
11:46:19.0,0.77
11:46:19.0,0.72
11:46:19.0,1.07
11:46:19.0,0.89
11:46:19.0,0.93
11:46:19.0,0.75
11:46:19.0,0.92
11:46:19.0,0.79
11:46:19.0,1.19
11:46:19.0,0.9
11:46:19.0,0.94
11:46:19.0,1.01
11:46:19.0,0.89
11:46:19.0,1.28
11:46:19.0,1.12
11:46:19.0,1.17
11:46:19.0,0.77
11:46:19.0,0.93
11:46:19.0,0.8
11:46:19.0,1.43
11:46:19.0,0.88
11:46:19.0,0.76
11:46:19.0,1.02
11:46:19.7,1.04
11:46:19.7,1.44
11:46:19.7,1.03
11:46:19.7,0.75
11:46:19.7,0.69
11:46:19.7,0.69
11:46:19.7,1.1
11:46:19.7,1.43
11:46:19.7,0.38
11:46:19.7,0.73
11:46:19.7,0.67
11:46:19.7,0.72
11:46:19.7,1.16
11:46:19.7,1.07
11:46:20.0,0.94
11:46:20.0,1.06
11:46:20.0,1.02
11:46:20.0,1.03
11:46:20.0,0.96
11:46:20.0,1
11:46:20.0,0.73
11:46:20.0,1.06
11:46:20.0,1.42
11:46:20.0,0.88
11:46:20.0,0.96
11:46:20.0,0.78
11:46:20.0,0.99
11:46:20.0,0.9
11:46:20.0,0.78
11:46:20.0,1.09
11:46:20.0,0.96
11:46:20.0,1.44
11:46:20.0,1.25
11:46:20.0,0.76
11:46:20.0,1.11
11:46:20.0,0.62
11:46:20.0,1.04
11:46:20.0,1.23
11:46:20.0,1.17
11:46:20.0,0.85
11:46:20.0,0.44
11:46:20.0,1.2
11:46:20.0,0.84
11:46:20.0,1.07
11:46:20.0,0.99
11:46:20.0,0.84
11:46:20.0,0.45
11:46:20.6,1.27
11:46:20.6,0.74
11:46:20.6,1.08
11:46:20.6,1.15
11:46:20.6,0.94
11:46:20.6,0.71
11:46:20.6,1.01
11:46:20.6,0.76
11:46:20.6,1.24
11:46:20.6,1.04
11:46:20.6,1
11:46:20.6,0.75
11:46:20.6,1.25
11:46:20.6,0.6
11:46:20.6,1.01
11:46:20.6,0.78
11:46:20.6,0.99
11:46:20.6,0.9
11:46:20.6,0.74
11:46:20.6,0.78
11:46:20.6,1.04
11:46:20.6,1.32
11:46:20.6,1.1
11:46:20.6,1.14
11:46:20.6,1.35
11:46:20.6,1.06
11:46:20.6,0.6
11:46:20.6,0.44
11:46:20.6,2
11:46:20.6,1.46
11:46:20.6,0.82
11:46:20.6,0.83
11:46:20.6,0.92
11:46:20.6,0.87
11:46:20.6,0.99
11:46:20.6,0.97
11:46:21.3,0.96
11:46:21.3,1
11:46:21.3,0.82
11:46:21.3,1.07
11:46:21.3,0.77
11:46:21.3,1.16
11:46:21.3,0.95
11:46:21.3,1.09
11:46:21.3,1.03
11:46:21.3,0.7
11:46:21.3,0.85
11:46:21.3,0.93
11:46:21.3,0.93
11:46:21.6,0.91
11:46:21.6,0.83
11:46:21.6,0.69
11:46:21.6,1.12
11:46:21.6,0.91
11:46:21.6,0.84
11:46:21.6,0.84
11:46:21.6,1.25
11:46:21.6,0.78
11:46:21.6,1.32
11:46:21.6,0.83
11:46:21.6,1.15
11:46:21.6,1.07
11:46:21.6,0.72
11:46:21.6,1.09
11:46:21.6,1.2
11:46:21.6,0.86
11:46:21.6,1.07
11:46:21.6,0.88
11:46:21.6,0.63
11:46:21.6,1
11:46:21.6,1.17
11:46:21.6,0.93
11:46:21.6,0.96
11:46:21.6,0.68
11:46:21.6,1.38
11:46:21.6,1.42
11:46:21.6,0.83
11:46:21.6,0.75
11:46:21.6,0.7
11:46:21.6,1.37
11:46:21.6,1.18
11:46:21.6,1.15
11:46:21.6,0.72
11:46:21.6,1.09
11:46:21.6,0.84
11:46:21.6,1.03
11:46:21.6,0.78
11:46:21.6,0.85
11:46:21.6,0.97
11:46:21.6,0.84
11:46:21.6,1.23
11:46:21.6,0.79
11:46:21.6,0.77
11:46:21.6,0.6
11:46:21.6,0.77
11:46:21.6,1.24
11:46:21.6,0.84
11:46:21.6,1.01
11:46:21.6,0.9
11:46:21.6,1.18
11:46:21.6,0.8
11:46:21.6,0.97
11:46:21.6,1.03
11:46:21.6,0.99
11:46:22.6,0.89
11:46:22.6,0.95
11:46:22.6,0.98
11:46:22.6,0.74
11:46:22.6,0.82
11:46:22.6,0.81
11:46:22.6,0.96
11:46:22.6,0.86
11:46:22.6,0.69
11:46:22.6,0.97
11:46:22.6,1.05
11:46:22.6,1.08
11:46:22.6,1.08
11:46:22.6,0.59
11:46:22.6,0.67
11:46:22.6,0.99
11:46:22.6,1.16
11:46:22.6,0.78
11:46:22.6,1.28
11:46:22.6,0.59
11:46:22.6,1.02
11:46:22.6,0.87
11:46:22.6,1.06
11:46:22.6,0.8
11:46:22.6,1.35
11:46:22.6,0.92
11:46:22.6,0.95
11:46:22.6,1.08
11:46:22.6,1.18
11:46:22.6,1.08
11:46:22.6,0.72
11:46:22.6,0.65
11:46:22.6,1.01
11:46:22.6,1.5
11:46:22.6,1.07
11:46:22.6,1.31
11:46:22.6,0.69
11:46:22.6,0.94
11:46:22.6,1.07
11:46:22.6,0.6
11:46:22.6,1.22
11:46:22.6,0.98
11:46:23.4,0.95
11:46:23.4,0.82
11:46:23.4,0.53
11:46:23.4,1.22
11:46:23.4,0.51
11:46:23.4,0.95
11:46:23.4,1.46
11:46:23.4,1
11:46:23.4,0.98
11:46:23.4,0.96
11:46:23.4,0.93
11:46:23.4,0.73
11:46:23.4,1.35
11:46:23.4,0.74
11:46:23.4,1.47
11:46:23.4,0.84
11:46:23.4,1.06
11:46:23.4,0.78
11:46:23.4,1.01
11:46:23.4,0.91
11:46:23.4,0.92
11:46:23.4,0.67
11:46:23.4,0.96
11:46:23.4,1.07
11:46:23.4,0.8
11:46:23.4,0.64
11:46:23.4,1.42
11:46:23.4,1.12
11:46:23.4,0.99
11:46:23.9,0.76
11:46:23.9,0.59
11:46:23.9,1.17
11:46:23.9,0.78
11:46:23.9,0.87
11:46:23.9,1.59
11:46:23.9,1.11
11:46:23.9,1.06
11:46:23.9,1.25
11:46:23.9,0.58
11:46:23.9,1.42
11:46:23.9,1.03
11:46:23.9,1.02
11:46:23.9,0.84
11:46:23.9,0.87
11:46:23.9,1.29
11:46:23.9,1.01
11:46:23.9,0.79
11:46:23.9,1.35
11:46:23.9,0.67
11:46:23.9,1.25
11:46:23.9,1.26
11:46:23.9,1.51
11:46:23.9,0.74
11:46:23.9,0.81
11:46:23.9,0.86
11:46:23.9,0.98
11:46:23.9,1.19
11:46:23.9,0.63
11:46:23.9,1.23
11:46:23.9,0.61
11:46:23.9,1.02
11:46:23.9,0.85
11:46:23.9,1.1
11:46:23.9,1.16
11:46:23.9,0.84
11:46:23.9,1.02
11:46:23.9,0.8
11:46:23.9,0.82
11:46:24.6,0.79
11:46:24.6,0.81
11:46:24.6,1.24
11:46:24.6,1.32
11:46:24.6,0.35
11:46:24.6,1.2
11:46:24.6,0.67
11:46:24.6,0.74
11:46:24.6,1.52
11:46:24.6,0.84
11:46:24.6,0.55
11:46:24.6,1.38
11:46:24.6,0.89
11:46:24.6,0.78
11:46:24.6,1.2
11:46:24.6,1.11
11:46:24.6,1.37
11:46:24.6,0.97
11:46:24.6,1.2
11:46:24.6,0.89
11:46:24.6,0.99
11:46:24.6,1.45
11:46:24.6,0.68
11:46:24.6,0.81
11:46:24.6,1.31
11:46:24.6,1.25
11:46:24.6,0.49
11:46:24.6,1.32
11:46:24.6,0.93
11:46:24.6,0.64
11:46:24.6,0.9
11:46:24.6,1.17
11:46:24.6,1.04
11:46:24.6,0.87
11:46:24.6,0.89
11:46:24.6,1.68
11:46:24.6,0.44
11:46:24.6,1.09
11:46:24.6,0.9
11:46:24.6,1.3
11:46:24.6,1.06
11:46:24.6,0.4
11:46:24.6,0.83
11:46:24.6,1.34
11:46:24.6,0.55
11:46:24.6,1.43
11:46:24.6,0.97
11:46:24.6,0.9
11:46:24.6,0.9
11:46:24.6,0.91
11:46:24.6,1.37
11:46:24.6,0.58
11:46:24.6,1.07
11:46:24.6,0.93
11:46:24.6,0.64
11:46:24.6,1.21
11:46:24.6,1.05
11:46:24.6,0.66
11:46:24.6,1.35
11:46:24.6,1.1
11:46:24.6,1.24
11:46:24.6,0.79
11:46:24.6,0.83
11:46:24.6,0.97
11:46:24.6,0.76
11:46:24.6,1.08
11:46:24.6,1.29
11:46:24.6,0.87
11:46:24.6,0.93
11:46:24.6,1.04
11:46:24.6,0.82
11:46:24.6,1.27
11:46:24.6,0.68
11:46:24.6,0.86
11:46:26.0,1.09
11:46:26.0,0.67
11:46:26.0,1.15
11:46:26.0,1.39
11:46:26.0,0.95
11:46:26.0,0.78
11:46:26.0,0.99
11:46:26.0,1.25
11:46:26.0,0.8
11:46:26.0,0.96
11:46:26.0,0.82
11:46:26.0,0.47
11:46:26.0,1.52
11:46:26.0,2.1
11:46:26.0,0.99
11:46:26.0,0.75
11:46:26.0,0.63
11:46:26.0,0.98
11:46:26.0,1.19
11:46:26.0,1.27
11:46:26.0,0.97
11:46:26.0,0.48
11:46:26.0,0.8
11:46:26.0,0.93
11:46:26.0,0.93
11:46:26.0,0.77
11:46:26.0,0.85
11:46:26.0,1.05
11:46:26.0,0.94
11:46:26.0,0.79
11:46:26.0,0.98
11:46:26.0,1.27
11:46:26.0,0.74
11:46:26.0,0.95
11:46:26.0,0.91
11:46:26.0,1.51
11:46:26.6,1.47
11:46:26.6,0.76
11:46:26.6,0.48
11:46:26.6,1
11:46:26.7,1.08
11:46:26.7,0.93
11:46:26.7,0.82
11:46:26.7,0.68
11:46:26.7,0.86
11:46:26.7,0.81
11:46:26.7,0.7
11:46:26.7,2.17
11:46:26.7,1.4
11:46:26.7,0.73
11:46:26.7,0.56
11:46:26.7,0.56
11:46:26.7,1.72
11:46:26.7,1.19
11:46:26.7,0.97
11:46:26.7,0.74
11:46:26.7,1.62
11:46:26.7,1.07
11:46:26.7,0.93
11:46:26.7,1.49
11:46:26.7,0.86
11:46:26.7,0.63
11:46:26.7,0.73
11:46:26.7,1.05
11:46:27.1,1.06
11:46:27.1,1.25
11:46:27.1,0.87
11:46:27.1,1.04
11:46:27.1,1.06
11:46:27.1,0.75
11:46:27.1,1.09
11:46:27.1,1.32
11:46:27.1,0.89
11:46:27.1,0.73
11:46:27.1,0.79
11:46:27.1,1.06
11:46:27.1,0.45
11:46:27.1,1.09
11:46:27.3,0.96
11:46:27.3,0.8
11:46:27.3,0.66
11:46:27.3,1.27
11:46:27.3,0.95
11:46:27.3,1.12
11:46:27.3,0.86
11:46:27.3,0.81
11:46:27.3,1.06
11:46:27.3,1.07
11:46:27.3,0.91
11:46:27.3,1.18
11:46:27.3,0.68
11:46:27.3,1.12
11:46:27.6,1.19
11:46:27.6,1.07
11:46:27.6,0.74
11:46:27.6,1.1
11:46:27.6,1.18
11:46:27.6,0.73
11:46:27.6,1.21
11:46:27.6,0.51
11:46:27.6,1.07
11:46:27.6,1.06
11:46:27.6,0.79
11:46:27.6,0.83
11:46:27.6,0.88
11:46:27.6,1.13
11:46:27.6,0.8
11:46:27.6,1.02
11:46:27.6,0.76
11:46:27.6,0.94
11:46:27.6,0.98
11:46:27.6,1.28
11:46:27.6,0.8
11:46:27.6,1.07
11:46:27.6,1.03
11:46:27.6,0.75
11:46:27.6,0.87
11:46:27.6,1.11
11:46:27.6,0.85
11:46:27.6,0.79
11:46:27.6,0.63
11:46:27.6,1.12
11:46:27.6,0.92
11:46:27.6,0.85
11:46:27.6,1.43
11:46:27.6,0.62
11:46:27.6,0.86
11:46:27.6,1.07
11:46:27.6,0.75
11:46:27.6,1.04
11:46:27.6,0.87
11:46:27.6,1.1
11:46:27.6,1.1
11:46:27.6,1.22
11:46:27.6,1.09
11:46:27.6,0.9
11:46:27.6,1.11
11:46:27.6,0.76
11:46:27.6,0.6
11:46:27.6,0.6
11:46:27.6,1.38
11:46:27.6,0.99
11:46:27.6,0.97
11:46:27.6,0.69
11:46:27.6,1.07
11:46:27.6,0.81
11:46:27.6,0.92
11:46:27.6,0.76
11:46:27.6,0.67
11:46:27.6,2.15
11:46:27.6,1.59
11:46:27.6,0.74
11:46:27.6,0.47
11:46:27.6,0.86
11:46:27.6,0.93
11:46:28.7,1.06
11:46:28.7,1.21
11:46:28.7,0.98
11:46:28.7,0.94
11:46:28.7,0.82
11:46:28.7,1.12
11:46:28.7,1.22
11:46:28.7,0.81
11:46:28.7,1.29
11:46:28.7,1
11:46:28.7,0.91
11:46:28.7,1.17
11:46:28.7,1.02
11:46:28.7,1
11:46:28.7,0.96
11:46:28.7,0.95
11:46:28.7,0.48
11:46:28.7,0.64
11:46:28.7,0.73
11:46:28.7,0.86
11:46:28.7,1.75
11:46:28.7,1.07
11:46:28.7,0.77
11:46:28.7,0.99
11:46:28.7,0.66
11:46:29.1,1.07
11:46:29.1,1.1
11:46:29.1,0.58
11:46:29.1,0.9
11:46:29.1,1.27
11:46:29.1,1.16
11:46:29.1,1.38
11:46:29.1,0.72
11:46:29.1,0.99
11:46:29.1,0.89
11:46:29.1,0.78
11:46:29.1,0.97
11:46:29.1,1.03
11:46:29.1,0.95
11:46:29.1,0.64
11:46:29.1,1.01
11:46:29.1,1.02
11:46:29.1,0.95
11:46:29.1,0.65
11:46:29.1,1.79
11:46:29.1,1.41
11:46:29.1,0.89
11:46:29.1,0.67
11:46:29.1,1
11:46:29.1,0.81
11:46:29.1,0.93
11:46:29.1,0.85
11:46:29.1,0.92
11:46:29.1,0.93
11:46:29.1,0.37
11:46:29.1,1.12
11:46:29.1,1.16
11:46:29.7,1.37
11:46:29.7,1.49
11:46:29.7,0.89
11:46:29.7,0.75
11:46:29.7,0.78
11:46:29.7,0.54
11:46:29.7,0.9
11:46:29.7,1.03
11:46:29.7,1.18
11:46:29.7,1.04
11:46:29.9,0.75
11:46:29.9,0.87
11:46:29.9,1.23
11:46:29.9,0.88
11:46:29.9,0.95
11:46:29.9,1.02
11:46:29.9,0.63
11:46:29.9,1.23
11:46:29.9,0.84
11:46:29.9,0.46
11:46:30.1,0.97
11:46:30.1,1.28
11:46:30.1,1.19
11:46:30.1,0.98
11:46:30.1,0.71
11:46:30.1,1.06
11:46:30.2,1
11:46:30.2,0.69
11:46:30.2,0.96
11:46:30.2,1.11
11:46:30.2,0.94
11:46:30.2,1.09
11:46:30.2,0.97
11:46:30.2,0.89
11:46:30.2,0.69
11:46:30.2,0.97
11:46:30.2,1.47
11:46:30.2,0.81
11:46:30.2,1.48
11:46:30.2,0.9
11:46:30.2,0.92
11:46:30.2,1.21
11:46:30.2,1.22
11:46:30.2,0.71
11:46:30.2,1.05
11:46:30.2,0.72
11:46:30.2,1.08
11:46:30.2,1.09
11:46:30.2,0.73
11:46:30.2,1.47
11:46:30.2,1.34
11:46:30.2,1.12
11:46:30.2,1.35
11:46:30.2,1.11
11:46:30.2,0.98
11:46:30.2,1.03
11:46:30.2,1.07
11:46:30.2,0.66
11:46:30.2,1.78
11:46:30.2,1.07
11:46:30.2,0.86
11:46:30.2,0.9
11:46:30.2,0.85
11:46:30.2,1.58
11:46:30.8,0.56
11:46:30.8,1.11
11:46:30.8,0.68
11:46:30.8,1.24
11:46:30.8,0.68
11:46:30.8,0.98
11:46:30.8,0.97
11:46:30.8,0.81
11:46:30.8,1.32
11:46:30.8,1.51
11:46:30.8,0.4
11:46:30.8,1
11:46:30.8,1.6
11:46:30.8,0.85
11:46:30.8,0.81
11:46:30.8,1.17
11:46:30.8,1.48
11:46:30.8,0.7
11:46:30.8,1.29
11:46:31.2,2.06
11:46:31.2,0.84
11:46:31.2,1.42
11:46:31.2,0.97
11:46:31.2,0.55
11:46:31.2,1.31
11:46:31.2,0.88
11:46:31.2,1.39
11:46:31.2,0.83
11:46:31.2,1.12
11:46:31.2,0.87
11:46:31.2,1.44
11:46:31.2,1.02
11:46:31.2,0.79
11:46:31.2,0.68
11:46:31.2,0.75
11:46:31.2,1.07
11:46:31.2,0.98
11:46:31.2,0.95
11:46:31.2,0.82
11:46:31.2,0.87
11:46:31.2,1.89
11:46:31.2,0.96
11:46:31.2,0.95
11:46:31.2,0.73
11:46:31.2,1.32
11:46:31.2,1.28
11:46:31.2,1
11:46:31.2,0.82
11:46:31.2,0.7
11:46:31.2,0.91
11:46:31.2,1.01
11:46:31.2,1.29
11:46:31.2,1.2
11:46:31.2,0.96
11:46:31.2,1.1
11:46:31.2,1.27
11:46:31.2,0.91
11:46:31.2,0.82
11:46:31.2,1.03
11:46:31.2,1.15
11:46:31.2,0.75
11:46:31.2,0.8
11:46:31.2,1.18
11:46:31.2,0.73
11:46:31.2,1.14
11:46:31.2,0.86
11:46:31.2,0.86
11:46:31.2,1.16
11:46:31.2,0.71
11:46:31.2,1.15
11:46:31.2,1.18
11:46:31.2,1.18
11:46:31.2,0.94
11:46:31.2,0.95
11:46:32.2,0.89
11:46:32.2,1.13
11:46:32.2,0.98
11:46:32.2,1.16
11:46:32.2,0.99
11:46:32.2,0.9
11:46:32.2,0.78
11:46:32.2,0.71
11:46:32.2,1.27
11:46:32.2,0.94
11:46:32.2,0.68
11:46:32.2,0.69
11:46:32.2,0.95
11:46:32.2,0.97
11:46:32.2,0.94
11:46:32.2,0.84
11:46:32.2,0.88
11:46:32.2,1.15
11:46:32.2,0.89
11:46:32.2,2.37
11:46:32.5,0.61
11:46:32.5,2.11
11:46:32.5,1.15
11:46:32.5,2.04
11:46:32.5,0.83
11:46:32.5,1.31
11:46:32.5,0.93
11:46:32.5,1.06
11:46:32.5,1.08
11:46:32.5,1.12
11:46:32.5,0.77
11:46:32.5,0.97
11:46:32.5,1.07
11:46:32.5,0.71
11:46:32.5,0.96
11:46:32.5,0.77
11:46:32.5,1.1
11:46:32.5,1.23
11:46:32.5,0.82
11:46:32.5,1.08
11:46:32.5,0.98
11:46:32.5,0.85
11:46:32.5,1.18
11:46:32.5,0.79
11:46:32.5,0.73
11:46:32.5,1.11
11:46:32.5,0.81
11:46:32.5,0.99
11:46:32.5,1.13
11:46:32.5,0.97
11:46:32.5,0.81
11:46:32.5,0.75
11:46:32.5,1.3
11:46:32.5,0.89
11:46:32.5,0.63
11:46:32.5,0.65
11:46:32.5,0.47
11:46:32.5,1.93
11:46:33.2,1.18
11:46:33.2,0.6
11:46:33.2,0.77
11:46:33.2,0.88
11:46:33.2,0.61
11:46:33.2,1.04
11:46:33.2,1.19
11:46:33.2,1.11
11:46:33.2,1.07
11:46:33.2,1.1
11:46:33.2,0.86
11:46:33.2,1.27
11:46:33.2,0.94
11:46:33.2,1
11:46:33.2,1.19
11:46:33.2,0.89
11:46:33.2,1.07
11:46:33.2,0.9
11:46:33.2,0.96
11:46:33.2,0.73
11:46:33.2,1.05
11:46:33.6,1.1
11:46:33.6,1.24
11:46:33.6,0.92
11:46:33.6,1.23
11:46:33.6,0.88
11:46:33.6,0.51
11:46:33.6,1.23
11:46:33.6,2.18
11:46:33.6,0.68
11:46:33.6,0.47
11:46:33.6,0.72
11:46:33.6,1.64
11:46:33.6,1.12
11:46:33.9,0.92
11:46:33.9,0.7
11:46:33.9,0.96
11:46:33.9,0.97
11:46:33.9,1.01
11:46:33.9,1.03
11:46:33.9,1.04
11:46:33.9,1.26
11:46:33.9,1.09
11:46:33.9,1.22
11:46:33.9,1.07
11:46:33.9,0.85
11:46:33.9,1.16
11:46:33.9,0.98
11:46:33.9,0.76
11:46:34.1,1.07
11:46:34.1,0.8
11:46:34.1,0.95
11:46:34.1,0.64
11:46:34.1,0.74
11:46:34.1,1.26
11:46:34.1,1.25
11:46:34.1,1.12
11:46:34.1,0.7
11:46:34.1,0.96
11:46:34.1,1.23
11:46:34.1,0.82
11:46:34.1,0.44
11:46:34.1,0.88
11:46:34.1,1.05
11:46:34.1,1.85
11:46:34.1,1.26
11:46:34.1,1.47
11:46:34.4,1.15
11:46:34.4,1.07
11:46:34.4,0.88
11:46:34.4,0.93
11:46:34.4,1.27
11:46:34.4,0.99
11:46:34.4,1
11:46:34.4,1.06
11:46:34.4,0.83
11:46:34.6,1
11:46:34.6,1.35
11:46:34.6,0.91
11:46:34.6,1.06
11:46:34.6,0.85
11:46:34.6,0.65
11:46:34.6,0.97
11:46:34.6,0.97
11:46:34.6,0.68
11:46:34.6,0.86
11:46:34.6,1.12
11:46:34.6,1.13
11:46:34.6,1.23
11:46:34.6,0.85
11:46:34.6,0.87
11:46:34.6,1.24
11:46:34.6,0.72
11:46:34.6,1.04
11:46:34.6,1.04
11:46:34.6,1.31
11:46:34.6,1.11
11:46:34.6,1.24
11:46:34.6,1.33
11:46:34.6,0.84
11:46:34.6,1.01
11:46:34.6,1.16
11:46:35.1,0.77
11:46:35.1,1.05
11:46:35.1,0.85
11:46:35.1,0.99
11:46:35.1,1.02
11:46:35.1,0.72
11:46:35.1,1.02
11:46:35.1,0.87
11:46:35.1,1.14
11:46:35.1,1.13
11:46:35.1,1.02
11:46:35.1,0.79
11:46:35.1,0.8
11:46:35.1,0.93
11:46:35.1,0.94
11:46:35.1,1.09
11:46:35.1,1.03
11:46:35.1,0.84
11:46:35.1,1.12
11:46:35.1,0.9
11:46:35.1,1.08
11:46:35.1,0.69
11:46:35.1,1.02
11:46:35.1,0.77
11:46:35.1,0.99
11:46:35.1,1.07
11:46:35.1,0.91
11:46:35.1,1.19
11:46:35.1,0.89
11:46:35.1,0.96
11:46:35.6,0.89
11:46:35.6,0.78
11:46:35.6,0.81
11:46:35.6,1.33
11:46:35.6,1.29
11:46:35.6,0.7
11:46:35.6,0.93
11:46:35.6,1.1
11:46:35.6,0.92
11:46:35.6,0.86
11:46:35.6,0.93
11:46:35.6,0.81
11:46:35.6,1.01
11:46:35.6,1.19
11:46:35.6,0.76
11:46:35.6,0.8
11:46:35.6,1.31
11:46:35.6,1.06
11:46:35.6,1.12
11:46:35.6,1.04
11:46:35.6,0.93
11:46:35.6,1.21
11:46:35.6,0.56
11:46:35.6,1.06
11:46:35.6,0.94
11:46:35.6,1.33
11:46:35.6,0.95
11:46:35.6,1.18
11:46:35.6,0.98
11:46:35.6,0.98
11:46:35.6,1.05
11:46:35.6,0.97
11:46:35.6,1.03
11:46:35.6,0.9
11:46:35.6,0.99
11:46:35.6,0.97
11:46:35.6,0.95
11:46:35.6,1
11:46:35.6,1.16
11:46:35.6,0.9
11:46:35.6,1.07
11:46:35.6,1.07
11:46:35.6,0.78
11:46:35.6,0.83
11:46:35.6,1.01
11:46:35.6,0.91
11:46:35.6,1.12
11:46:35.6,0.89
11:46:35.6,1.31
11:46:35.6,0.89
11:46:35.6,0.83
11:46:35.6,1.11
11:46:35.6,0.91
11:46:35.6,0.81
11:46:35.6,1.18
11:46:35.6,0.6
11:46:35.6,1
11:46:35.6,1.19
11:46:35.6,1.01
11:46:35.6,0.98
11:46:35.6,0.92
11:46:35.6,1.18
11:46:35.6,0.94
11:46:35.6,0.98
11:46:35.6,0.99
11:46:35.6,1.14
11:46:35.6,1.07
11:46:35.6,0.91
11:46:35.6,1.1
11:46:35.6,0.91
11:46:35.6,1.14
11:46:35.6,1.1
11:46:35.6,1.06
11:46:35.6,0.95
11:46:35.6,1.2
11:46:35.6,0.85
11:46:35.6,0.95
11:46:35.6,1.11
11:46:35.6,1.25
11:46:35.6,0.96
11:46:35.6,1.17
11:46:35.6,0.71
11:46:35.6,1.03
11:46:35.6,2.47
11:46:35.6,1.13
11:46:35.6,0.74
11:46:35.6,0.94
11:46:35.6,0.99
11:46:35.6,1.02
11:46:35.6,1.04
11:46:35.6,0.95
11:46:35.6,0.75
11:46:35.6,0.82
11:46:35.6,1.04
11:46:35.6,0.95
11:46:35.6,1.08
11:46:35.6,1.23
11:46:35.6,0.97
11:46:35.6,0.92
11:46:35.6,1.12
11:46:35.6,0.82
11:46:35.6,0.94
11:46:35.6,0.99
11:46:35.6,0.97
11:46:35.6,0.81
11:46:35.6,0.91
11:46:35.6,0.99
11:46:35.6,0.76
11:46:35.6,0.82
11:46:37.6,0.83
11:46:37.6,0.99
11:46:37.6,1.17
11:46:37.6,1.12
11:46:37.6,1.06
11:46:37.6,1.17
11:46:37.6,0.95
11:46:37.6,1.1
11:46:37.6,0.98
11:46:37.6,1
11:46:37.6,1.09
11:46:37.6,1.24
11:46:37.6,1.31
11:46:37.6,0.86
11:46:37.6,0.79
11:46:37.6,1.16
11:46:37.6,0.93
11:46:37.6,0.79
11:46:37.6,1.08
11:46:37.6,0.94
11:46:37.6,0.95
11:46:37.6,1.01
11:46:37.6,1.08
11:46:37.6,0.93
11:46:37.6,0.98
11:46:37.6,0.86
11:46:37.6,1.16
11:46:37.6,1
11:46:37.6,1.06
11:46:37.6,1.06
11:46:37.6,0.66
11:46:37.6,0.81
11:46:37.6,1.13
11:46:37.6,0.73
11:46:37.6,0.94
11:46:37.6,0.96
11:46:37.6,0.72
11:46:37.6,0.85
11:46:37.6,1.12
11:46:37.6,0.84
11:46:37.6,1.07
11:46:37.6,0.99
11:46:37.6,0.92
11:46:37.6,1.03
11:46:37.6,0.99
11:46:38.5,0.86
11:46:38.5,0.87
11:46:38.5,1.34
11:46:38.5,1.07
11:46:38.5,1.08
11:46:38.5,1.16
11:46:38.5,1.02
11:46:38.5,1.18
11:46:38.5,0.84
11:46:38.5,0.89
11:46:38.5,0.93
11:46:38.5,0.72
11:46:38.5,1.33
11:46:38.5,0.83
11:46:38.5,0.65
11:46:38.5,0.9
11:46:38.5,1.08
11:46:38.5,1.06
11:46:38.5,1.01
11:46:38.5,0.86
11:46:38.5,0.83
11:46:38.5,1.06
11:46:38.9,0.88
11:46:38.9,1.03
11:46:38.9,0.99
11:46:38.9,1.01
11:46:38.9,0.94
11:46:38.9,0.86
11:46:38.9,0.91
11:46:39.0,0.87
11:46:39.0,0.97
11:46:39.0,1.2
11:46:39.1,0.97
11:46:39.1,0.98
11:46:39.1,0.97
11:46:39.1,1.04
11:46:39.1,1.08
11:46:39.1,0.92
11:46:39.1,1.07
11:46:39.1,1.08
11:46:39.1,0.92
11:46:39.1,0.81
11:46:39.1,1.13
11:46:39.1,0.9
11:46:39.1,1.22
11:46:39.1,0.76
11:46:39.1,0.98
