timestamp,value
11:47:31.2,-0.72
11:47:31.2,-0.75
11:47:31.2,-0.66
11:47:31.2,-0.66
11:47:31.2,-0.68
11:47:31.2,-0.72
11:47:31.2,-0.67
11:47:31.2,-0.7
11:47:31.2,-0.69
11:47:31.2,-0.65
11:47:31.2,-0.65
11:47:31.2,-0.61
11:47:31.2,-0.53
11:47:31.2,-0.65
11:47:31.2,-0.69
11:47:31.2,-0.66
11:47:31.2,-0.64
11:47:31.8,-0.58
11:47:31.8,-0.67
11:47:31.8,-0.76
11:47:31.8,-0.52
11:47:31.8,-0.63
11:47:31.8,-0.56
11:47:31.8,-0.68
11:47:31.8,-0.7
11:47:31.8,-0.75
11:47:31.8,-0.69
11:47:31.8,-0.65
11:47:31.8,-0.65
11:47:31.8,-0.65
11:47:31.8,-0.63
11:47:31.8,-0.72
11:47:31.8,-0.66
11:47:31.8,-0.67
11:47:31.8,-0.73
11:47:31.8,-0.74
11:47:31.8,-0.64
11:47:31.8,-0.68
11:47:31.8,-0.6
11:47:31.8,-0.7
11:47:31.8,-0.65
11:47:31.8,-0.72
11:47:31.8,-0.65
11:47:31.8,-0.74
11:47:31.8,-0.69
11:47:31.8,-0.66
11:47:31.8,-0.61
11:47:31.8,-0.64
11:47:31.8,-0.6
11:47:31.8,-0.65
11:47:31.8,-0.66
11:47:31.8,-0.71
11:47:31.8,-0.76
11:47:31.8,-0.8
11:47:31.8,-0.8
11:47:31.8,-0.84
11:47:31.8,-0.86
11:47:31.8,-0.72
11:47:31.8,-0.77
11:47:31.8,-0.67
11:47:31.8,-0.66
11:47:31.8,-0.75
11:47:31.8,-0.75
11:47:31.8,-0.78
11:47:31.8,-0.8
11:47:31.8,-0.68
11:47:31.8,-0.67
11:47:31.8,-0.71
11:47:31.8,-0.67
11:47:31.8,-0.71
11:47:31.8,-0.67
11:47:31.8,-0.6
11:47:31.8,-0.66
11:47:31.8,-0.67
11:47:31.8,-0.78
11:47:31.8,-0.68
11:47:31.8,-0.71
11:47:31.8,-0.35
11:47:31.8,-0.52
11:47:31.8,-0.65
11:47:33.6,-0.73
11:47:33.6,-0.75
11:47:33.6,-0.67
11:47:33.6,-0.59
11:47:33.6,-1.01
11:47:33.6,-0.63
11:47:33.6,-1.79
11:47:33.6,-0.38
11:47:33.6,-1.06
11:47:33.6,-0.84
11:47:33.6,-0.65
11:47:33.6,-0.72
11:47:33.6,-0.73
11:47:33.6,-0.76
11:47:33.6,-0.84
11:47:33.6,-0.82
11:47:33.6,-0.85
11:47:33.6,-0.74
11:47:33.6,-0.8
11:47:33.6,-0.8
11:47:33.6,-0.82
11:47:33.6,-0.83
11:47:33.6,-0.8
11:47:34.3,-0.8
11:47:34.3,-0.76
11:47:34.3,-0.79
11:47:34.3,-0.76
11:47:34.3,-0.76
11:47:34.3,-0.76
11:47:34.3,-0.77
11:47:34.3,-0.79
11:47:34.3,-0.78
11:47:34.3,-0.79
11:47:34.3,-0.79
11:47:34.3,-0.78
11:47:34.6,-0.77
11:47:34.6,-0.76
11:47:34.6,-0.76
11:47:34.6,-0.76
11:47:34.7,-0.75
11:47:34.7,-0.76
11:47:34.7,-0.75
11:47:34.7,-0.75
11:47:34.7,-0.75
11:47:34.7,-0.73
11:47:34.7,-0.72
11:47:34.7,-0.75
11:47:34.7,-0.74
11:47:34.7,-0.77
11:47:34.7,-0.79
11:47:34.7,-0.7
11:47:34.7,-0.68
11:47:34.7,-0.68
11:47:34.7,-0.68
11:47:34.7,-0.68
11:47:34.7,-0.7
11:47:34.7,-0.68
11:47:34.7,-0.71
11:47:34.7,-0.65
11:47:34.7,-0.69
11:47:34.7,-0.69
11:47:34.7,-0.68
11:47:34.7,-0.69
11:47:34.7,-0.69
11:47:34.7,-0.7
11:47:34.7,-0.7
11:47:34.7,-0.7
11:47:34.7,-0.69
11:47:34.7,-0.69
11:47:34.7,-0.69
11:47:34.7,-0.68
11:47:34.7,-0.68
11:47:34.7,-0.69
11:47:34.7,-0.67
11:47:34.7,-0.68
11:47:34.7,-0.68
11:47:34.7,-0.68
11:47:34.7,-0.68
11:47:34.7,-0.69
11:47:34.7,-0.69
11:47:34.7,-0.68
11:47:34.7,-0.7
11:47:34.7,-0.69
11:47:34.7,-0.7
11:47:34.7,-0.69
11:47:34.7,-0.67
11:47:34.7,-0.67
11:47:34.7,-0.65
11:47:34.7,-0.7
11:47:34.7,-0.65
11:47:34.7,-0.65
11:47:34.7,-0.68
11:47:36.3,-0.68
11:47:36.3,-0.68
11:47:36.3,-0.68
11:47:36.3,-0.69
11:47:36.3,-0.69
11:47:36.3,-0.7
11:47:36.3,-0.72
11:47:36.3,-0.74
11:47:36.5,-0.74
11:47:36.5,-0.75
11:47:36.5,-0.76
11:47:36.6,-0.76
11:47:36.6,-0.76
11:47:36.6,-0.75
11:47:36.6,-0.74
11:47:36.6,-0.76
11:47:36.6,-0.75
11:47:36.6,-0.73
11:47:36.6,-0.74
11:47:36.6,-0.75
11:47:36.6,-0.75
11:47:36.6,-0.73
11:47:36.6,-0.75
11:47:36.6,-0.75
11:47:36.6,-0.76
11:47:36.6,-0.75
11:47:36.6,-0.74
11:47:36.6,-0.75
11:47:36.6,-0.62
11:47:36.6,-0.76
11:47:36.6,-0.74
11:47:36.6,-0.73
11:47:36.6,-0.71
11:47:36.6,-0.74
11:47:37.3,-0.72
11:47:37.3,-0.73
11:47:37.3,-0.73
11:47:37.3,-0.72
11:47:37.3,-0.72
11:47:37.3,-0.72
11:47:37.3,-0.71
11:47:37.3,-0.73
11:47:37.3,-0.76
11:47:37.3,-0.74
11:47:37.3,-0.72
11:47:37.3,-0.74
11:47:37.3,-0.77
11:47:37.3,-0.78
11:47:37.3,-0.75
11:47:37.3,-0.72
11:47:37.3,-0.71
11:47:37.3,-0.75
11:47:37.3,-0.73
11:47:37.3,-0.76
11:47:37.3,-0.72
11:47:37.3,-0.75
11:47:37.3,-0.74
11:47:37.9,-0.77
11:47:37.9,-0.8
11:47:37.9,-0.8
11:47:37.9,-0.72
11:47:37.9,-0.78
11:47:37.9,-0.73
11:47:37.9,-0.73
11:47:37.9,-0.74
11:47:37.9,-0.74
11:47:37.9,-0.76
11:47:37.9,-0.75
11:47:37.9,-0.75
11:47:37.9,-0.78
11:47:38.3,-0.71
11:47:38.3,-0.71
11:47:38.3,-0.83
11:47:38.3,-0.72
11:47:38.3,-0.52
11:47:38.3,-0.64
11:47:38.3,-0.68
11:47:38.3,-0.69
11:47:38.3,-0.64
11:47:38.3,-0.69
11:47:38.3,-0.69
11:47:38.3,-0.53
11:47:38.3,-0.67
11:47:38.6,-0.51
11:47:38.6,-0.84
11:47:38.6,-0.67
11:47:38.6,-0.65
11:47:38.6,-0.84
11:47:38.6,-0.42
11:47:38.6,-0.77
11:47:38.6,-0.66
11:47:38.6,-0.71
11:47:38.6,-0.72
11:47:38.6,-0.74
11:47:38.6,-0.69
11:47:38.6,-0.67
11:47:39.0,-0.51
11:47:39.0,-0.67
11:47:39.0,-0.56
11:47:39.0,-0.84
11:47:39.0,-0.72
11:47:39.0,-0.71
11:47:39.0,-0.68
11:47:39.0,-0.57
11:47:39.0,-0.63
11:47:39.0,-0.71
11:47:39.0,-0.89
11:47:39.0,-0.82
11:47:39.0,-0.97
11:47:39.0,-0.85
11:47:39.0,-1.09
11:47:39.0,-0.48
11:47:39.0,-0.66
11:47:39.0,-0.75
11:47:39.0,-0.71
11:47:39.0,-0.64
11:47:39.0,-0.66
11:47:39.6,-0.74
11:47:39.6,-0.69
11:47:39.6,-0.68
11:47:39.6,-0.73
11:47:39.6,-0.74
11:47:39.6,-0.71
11:47:39.6,-0.69
11:47:39.6,-0.81
11:47:39.6,-0.64
11:47:39.6,-0.81
11:47:39.6,-0.81
11:47:39.6,-0.69
11:47:39.6,-0.75
11:47:39.6,-0.68
11:47:39.6,-0.76
11:47:39.6,-0.67
11:47:39.6,-0.74
11:47:39.6,-0.72
11:47:39.6,-0.68
11:47:39.6,-0.8
11:47:39.6,-0.76
11:47:39.6,-0.7
11:47:39.6,-0.94
11:47:39.6,-0.79
11:47:39.6,-0.87
11:47:39.6,-0.72
11:47:40.3,-0.84
11:47:40.3,-0.71
11:47:40.3,-0.67
11:47:40.3,-0.91
11:47:40.3,-0.66
11:47:40.3,-0.69
11:47:40.3,-0.71
11:47:40.3,-0.81
11:47:40.3,-0.7
11:47:40.3,-0.68
11:47:40.3,-0.68
11:47:40.3,-0.71
11:47:40.3,-0.75
11:47:40.3,-0.74
11:47:40.3,-0.6
11:47:40.3,-0.75
11:47:40.8,-0.76
11:47:40.8,-0.77
11:47:40.8,-0.63
11:47:40.8,-0.69
11:47:40.8,-0.82
11:47:40.8,-0.8
11:47:40.8,-0.75
11:47:41.0,-0.7
11:47:41.0,-0.73
11:47:41.0,-0.82
11:47:41.0,-0.84
11:47:41.0,-0.78
11:47:41.0,-0.78
11:47:41.0,-0.79
11:47:41.0,-0.87
11:47:41.0,-0.7
11:47:41.0,-0.99
11:47:41.0,-0.74
11:47:41.0,-0.89
11:47:41.0,-0.73
11:47:41.0,-0.82
11:47:41.0,-0.84
11:47:41.0,-0.69
11:47:41.0,-0.68
11:47:41.0,-0.79
11:47:41.0,-0.5
11:47:41.0,-0.59
11:47:41.0,-0.78
11:47:41.0,-0.79
11:47:41.0,-0.67
11:47:41.0,-0.8
11:47:41.0,-0.69
11:47:41.0,-0.67
11:47:41.0,-0.71
11:47:41.0,-0.69
11:47:41.0,-0.84
11:47:41.0,-0.56
11:47:41.0,-0.86
11:47:41.0,-0.73
11:47:41.0,-0.75
11:47:41.0,-0.65
11:47:41.0,-0.91
11:47:41.0,-0.56
11:47:42.0,-0.89
11:47:42.0,-0.8
11:47:42.1,-0.75
11:47:42.1,-0.7
11:47:42.1,-1.01
11:47:42.1,-0.34
11:47:42.1,-0.83
11:47:42.1,-0.78
11:47:42.1,-0.62
11:47:42.1,-0.69
11:47:42.1,-0.83
11:47:42.1,-0.62
11:47:42.1,-0.74
11:47:42.1,-0.79
11:47:42.1,-0.71
11:47:42.1,-0.64
11:47:42.1,-0.76
11:47:42.1,-0.63
11:47:42.1,-0.78
11:47:42.1,-0.61
11:47:42.1,-0.68
11:47:42.1,-0.91
11:47:42.1,-0.73
11:47:42.1,-0.9
11:47:42.7,-0.57
11:47:42.7,-0.9
11:47:42.7,-0.63
11:47:42.7,-0.74
11:47:42.7,-0.7
11:47:42.7,-0.71
11:47:42.7,-0.85
11:47:42.7,-0.63
11:47:42.7,-0.8
11:47:42.7,-0.71
11:47:42.7,-0.8
11:47:42.7,-0.76
11:47:42.7,-0.94
11:47:42.7,-0.78
11:47:42.7,-0.52
11:47:42.7,-0.99
11:47:42.7,-0.3
11:47:42.7,-0.99
11:47:42.7,-0.9
11:47:42.7,-0.41
11:47:42.7,-0.67
11:47:42.7,-0.66
11:47:42.7,-0.66
11:47:42.7,-0.67
11:47:42.7,-0.9
11:47:42.7,-0.38
11:47:42.7,-0.96
11:47:42.7,-0.79
11:47:42.7,-0.81
11:47:42.7,-0.64
11:47:42.7,-0.56
11:47:42.7,-0.8
11:47:42.7,-0.75
11:47:42.7,-0.53
11:47:42.7,-0.87
11:47:42.7,-0.67
11:47:42.7,-0.66
11:47:42.7,-0.78
11:47:43.8,-0.46
11:47:43.8,-0.82
11:47:43.8,-0.72
11:47:43.8,-0.7
11:47:43.8,-0.69
11:47:43.8,-0.89
11:47:43.8,-0.77
11:47:43.8,-0.57
11:47:43.8,-0.76
11:47:43.8,-0.62
11:47:44.1,-0.76
11:47:44.1,-0.82
11:47:44.1,-0.74
11:47:44.1,-0.88
11:47:44.1,-0.78
11:47:44.1,-0.83
11:47:44.1,-0.7
11:47:44.1,-0.73
11:47:44.1,-0.69
11:47:44.1,-0.52
11:47:44.1,-0.74
11:47:44.4,-0.75
11:47:44.4,-0.85
11:47:44.4,-0.79
11:47:44.4,-0.93
11:47:44.4,-0.92
11:47:44.4,-0.78
11:47:44.4,-0.59
11:47:44.4,-0.68
11:47:44.4,-0.67
11:47:44.4,-0.67
11:47:44.4,-0.73
11:47:44.4,-0.68
11:47:44.4,-0.7
11:47:44.4,-0.88
11:47:44.4,-0.84
11:47:44.4,-0.73
11:47:44.4,-0.79
11:47:44.4,-0.69
11:47:44.4,-0.83
11:47:44.4,-0.75
11:47:44.4,-0.68
11:47:44.4,-0.74
11:47:44.4,-0.78
11:47:44.4,-0.76
11:47:45.1,-0.66
11:47:45.1,-0.81
11:47:45.1,-0.63
11:47:45.1,-0.88
11:47:45.1,-0.68
11:47:45.1,-0.68
11:47:45.1,-0.76
11:47:45.1,-0.66
11:47:45.1,-0.75
11:47:45.1,-0.71
11:47:45.1,-0.82
11:47:45.1,-0.81
11:47:45.1,-0.82
11:47:45.1,-0.66
11:47:45.1,-0.84
11:47:45.1,-0.84
11:47:45.1,-0.84
11:47:45.1,-0.87
11:47:45.6,-0.68
11:47:45.6,-0.83
11:47:45.6,-0.83
11:47:45.6,-0.72
11:47:45.6,-0.74
11:47:45.6,-0.67
11:47:45.6,-0.71
11:47:45.6,-0.92
11:47:45.6,-0.56
11:47:45.6,-0.64
11:47:45.6,-0.6
11:47:45.6,-0.73
11:47:45.6,-0.65
11:47:45.6,-0.7
11:47:45.6,-0.67
11:47:45.6,-0.72
11:47:45.6,-0.65
11:47:45.6,-0.75
11:47:45.6,-0.75
11:47:45.6,-0.63
11:47:45.6,-0.75
11:47:45.6,-0.68
11:47:45.6,-0.69
11:47:45.6,-0.7
11:47:45.6,-0.73
11:47:45.6,-0.74
11:47:45.6,-0.71
11:47:45.6,-0.78
11:47:45.6,-0.9
11:47:45.6,-0.66
11:47:45.6,-0.78
11:47:45.6,-0.75
11:47:45.6,-0.68
11:47:45.6,-0.69
11:47:45.6,-0.72
11:47:45.6,-0.74
11:47:45.6,-1
11:47:45.6,-0.7
11:47:45.6,-0.71
11:47:45.6,-0.84
11:47:45.6,-0.69
11:47:45.6,-0.7
11:47:45.6,-0.77
11:47:45.6,-0.81
11:47:45.6,-0.66
11:47:45.6,-0.69
11:47:45.6,-0.81
11:47:45.6,-0.7
11:47:45.6,-0.73
11:47:45.6,-0.57
11:47:45.6,-0.66
11:47:45.6,-0.65
11:47:47.1,-0.64
11:47:47.1,-0.54
11:47:47.1,-0.67
11:47:47.1,-0.88
11:47:47.1,-0.57
11:47:47.1,-0.58
11:47:47.1,-0.89
11:47:47.1,-0.74
11:47:47.1,-0.56
11:47:47.1,-0.46
11:47:47.1,-1.2
11:47:47.1,-0.59
11:47:47.1,-0.7
11:47:47.1,-0.46
11:47:47.1,-0.83
11:47:47.1,-0.61
11:47:47.1,-0.69
11:47:47.1,-0.85
11:47:47.1,-0.47
11:47:47.1,-0.84
11:47:47.1,-0.79
11:47:47.1,-0.46
11:47:47.1,-0.62
11:47:47.1,-0.78
11:47:47.1,-0.81
11:47:47.1,-0.5
11:47:47.1,-0.76
11:47:47.1,-0.77
11:47:47.1,-0.77
11:47:47.1,-0.67
11:47:47.1,-0.71
11:47:47.1,-0.69
11:47:47.1,-0.84
11:47:47.1,-0.78
11:47:47.1,-0.86
11:47:47.1,-0.53
11:47:48.1,-0.88
11:47:48.1,-0.85
11:47:48.1,-0.65
11:47:48.1,-0.79
11:47:48.2,-0.78
11:47:48.2,-0.8
11:47:48.2,-0.78
11:47:48.2,-0.8
11:47:48.2,-0.63
11:47:48.2,-0.69
11:47:48.2,-0.77
11:47:48.2,-0.58
11:47:48.2,-0.76
11:47:48.2,-0.64
11:47:48.5,-0.63
11:47:48.5,-0.65
11:47:48.5,-0.8
11:47:48.5,-0.86
11:47:48.5,-0.83
11:47:48.5,-0.61
11:47:48.5,-0.83
11:47:48.5,-0.73
11:47:48.5,-0.77
11:47:48.5,-0.5
11:47:48.5,-0.75
11:47:48.5,-0.74
11:47:48.5,-0.65
11:47:48.5,-0.68
11:47:48.5,-0.98
11:47:48.9,-0.46
11:47:48.9,-0.77
11:47:48.9,-0.69
11:47:49.0,-0.64
11:47:49.0,-0.76
11:47:49.0,-0.72
11:47:49.0,-0.69
11:47:49.0,-0.92
11:47:49.0,-0.68
11:47:49.0,-0.63
11:47:49.0,-0.66
11:47:49.0,-0.58
11:47:49.0,-0.69
11:47:49.3,-0.63
11:47:49.3,-0.62
11:47:49.3,-0.68
11:47:49.3,-0.8
11:47:49.3,-0.69
11:47:49.3,-0.71
11:47:49.3,-0.78
11:47:49.3,-0.78
11:47:49.5,-0.58
11:47:49.5,-0.67
11:47:49.5,-0.74
11:47:49.5,-0.79
11:47:49.5,-0.63
11:47:49.5,-0.77
11:47:49.5,-0.63
11:47:49.5,-0.68
11:47:49.5,-0.7
11:47:49.5,-0.69
11:47:49.5,-0.73
11:47:49.5,-0.76
11:47:49.5,-0.77
11:47:49.5,-0.69
11:47:49.5,-0.64
11:47:49.5,-0.76
11:47:49.5,-0.58
11:47:49.5,-0.7
11:47:49.5,-0.68
11:47:49.5,-0.65
11:47:49.5,-0.88
11:47:49.5,-0.59
11:47:49.5,-0.59
11:47:49.5,-0.6
11:47:49.5,-0.86
11:47:49.5,-0.67
11:47:49.5,-0.61
11:47:49.5,-1.04
11:47:49.5,-0.78
11:47:49.5,-0.78
11:47:49.5,-0.73
11:47:49.5,-0.67
11:47:49.5,-0.86
11:47:49.5,-0.7
11:47:49.5,-0.59
11:47:49.5,-0.68
11:47:49.5,-0.76
11:47:49.5,-0.71
11:47:49.5,-0.79
11:47:50.6,-0.93
11:47:50.6,-0.74
11:47:50.6,-0.77
11:47:50.6,-0.57
11:47:50.6,-0.73
11:47:50.6,-0.72
11:47:50.6,-0.87
11:47:50.6,-0.76
11:47:50.6,-0.87
11:47:50.6,-0.6
11:47:50.9,-0.73
11:47:50.9,-0.83
11:47:50.9,-0.49
11:47:50.9,-0.58
11:47:51.0,-0.67
11:47:51.0,-0.65
11:47:51.0,-0.75
11:47:51.0,-0.69
11:47:51.0,-0.7
11:47:51.0,-0.62
11:47:51.0,-0.74
11:47:51.0,-0.74
11:47:51.0,-0.66
11:47:51.0,-0.82
11:47:51.0,-0.62
11:47:51.0,-0.71
11:47:51.0,-0.71
11:47:51.0,-0.85
11:47:51.0,-0.64
11:47:51.0,-0.76
11:47:51.0,-0.75
11:47:51.0,-0.62
11:47:51.0,-0.91
11:47:51.0,-0.73
11:47:51.0,-0.89
11:47:51.0,-0.55
11:47:51.0,-1.06
11:47:51.0,-0.81
11:47:51.7,-0.81
11:47:51.7,-0.49
11:47:51.7,-0.85
11:47:51.7,-1.05
11:47:51.7,-0.46
11:47:51.9,-0.77
11:47:51.9,-0.54
11:47:51.9,-0.73
11:47:51.9,-0.75
11:47:51.9,-0.58
11:47:51.9,-0.57
11:47:51.9,-0.88
11:47:51.9,-0.57
11:47:51.9,-0.85
11:47:51.9,-0.74
11:47:51.9,-0.65
11:47:51.9,-0.62
11:47:51.9,-0.9
11:47:51.9,-0.75
11:47:51.9,-0.73
11:47:51.9,-0.74
11:47:51.9,-0.64
11:47:52.4,-0.81
11:47:52.4,-0.75
11:47:52.4,-0.59
11:47:52.4,-0.7
11:47:52.5,-0.74
11:47:52.5,-0.8
11:47:52.5,-0.64
11:47:52.5,-0.7
11:47:52.5,-0.74
11:47:52.5,-0.7
11:47:52.5,-0.74
11:47:52.5,-0.74
11:47:52.5,-0.73
11:47:52.5,-0.84
11:47:52.8,-0.63
11:47:52.8,-0.8
11:47:52.8,-0.67
11:47:52.8,-0.84
11:47:52.8,-0.7
11:47:52.8,-0.88
11:47:52.8,-0.64
11:47:52.8,-0.72
11:47:52.8,-0.66
11:47:52.8,-0.74
11:47:53.0,-0.86
11:47:53.0,-0.72
11:47:53.0,-0.71
11:47:53.0,-0.86
11:47:53.0,-0.5
11:47:53.0,-0.6
11:47:53.0,-0.67
11:47:53.0,-0.61
11:47:53.0,-0.79
11:47:53.0,-0.63
11:47:53.0,-0.77
11:47:53.0,-0.71
11:47:53.0,-0.72
11:47:53.0,-0.66
11:47:53.0,-0.72
11:47:53.0,-0.71
11:47:53.0,-0.77
11:47:53.0,-0.77
11:47:53.0,-0.78
11:47:53.0,-0.66
11:47:53.0,-0.77
11:47:53.0,-0.75
11:47:53.0,-0.64
11:47:53.0,-0.67
11:47:53.0,-0.72
11:47:53.0,-0.8
11:47:53.0,-0.76
11:47:53.0,-0.69
11:47:53.0,-0.78
11:47:53.9,-0.71
11:47:53.9,-0.77
11:47:53.9,-0.62
11:47:53.9,-0.85
11:47:53.9,-0.67
11:47:53.9,-0.69
11:47:53.9,-0.8
11:47:53.9,-0.59
11:47:53.9,-0.65
11:47:53.9,-0.64
11:47:53.9,-0.69
11:47:53.9,-0.67
11:47:53.9,-0.68
11:47:53.9,-0.76
11:47:53.9,-0.72
11:47:53.9,-0.68
11:47:53.9,-0.73
11:47:53.9,-0.78
11:47:53.9,-0.61
11:47:53.9,-0.76
11:47:53.9,-0.69
11:47:53.9,-0.81
11:47:53.9,-0.59
11:47:53.9,-0.74
11:47:54.6,-0.69
11:47:54.6,-0.77
11:47:54.6,-0.66
11:47:54.6,-0.8
11:47:54.7,-0.64
11:47:54.7,-0.68
11:47:54.7,-0.88
11:47:54.7,-0.92
11:47:54.7,-0.68
11:47:54.7,-0.7
11:47:54.7,-0.87
11:47:54.9,-0.77
11:47:54.9,-0.79
11:47:54.9,-0.68
11:47:54.9,-0.69
11:47:54.9,-0.75
11:47:54.9,-0.78
11:47:54.9,-0.63
11:47:54.9,-0.71
11:47:54.9,-0.74
11:47:54.9,-0.72
11:47:54.9,-0.61
11:47:54.9,-0.61
11:47:54.9,-0.7
11:47:54.9,-0.75
11:47:54.9,-0.72
11:47:54.9,-0.79
11:47:54.9,-0.73
11:47:54.9,-0.74
11:47:54.9,-0.79
11:47:55.4,-0.71
11:47:55.4,-0.8
11:47:55.4,-0.81
11:47:55.4,-0.63
11:47:55.4,-0.68
11:47:55.4,-0.81
11:47:55.4,-0.69
11:47:55.4,-0.67
11:47:55.4,-0.7
11:47:55.4,-0.68
11:47:55.4,-0.67
11:47:55.4,-0.8
11:47:55.4,-0.83
11:47:55.4,-0.76
11:47:55.4,-0.82
11:47:55.4,-0.69
11:47:55.9,-0.73
11:47:55.9,-0.7
11:47:55.9,-0.73
11:47:55.9,-0.74
11:47:55.9,-0.66
11:47:55.9,-0.82
11:47:55.9,-0.84
11:47:55.9,-0.77
11:47:55.9,-0.74
11:47:55.9,-0.63
11:47:55.9,-0.66
11:47:55.9,-0.66
11:47:55.9,-0.73
11:47:55.9,-0.61
11:47:55.9,-0.66
11:47:55.9,-0.76
11:47:55.9,-0.74
11:47:55.9,-0.56
11:47:55.9,-0.93
11:47:55.9,-0.68
11:47:55.9,-0.71
11:47:55.9,-0.56
11:47:55.9,-0.65
11:47:55.9,-0.71
11:47:55.9,-0.75
11:47:55.9,-0.82
11:47:55.9,-0.75
11:47:55.9,-0.84
11:47:55.9,-0.81
11:47:55.9,-0.69
11:47:55.9,-0.81
11:47:55.9,-0.76
11:47:55.9,-0.73
11:47:55.9,-0.8
11:47:55.9,-0.79
11:47:55.9,-0.8
11:47:55.9,-0.84
11:47:55.9,-0.8
11:47:55.9,-0.69
11:47:55.9,-0.75
11:47:55.9,-0.86
11:47:55.9,-0.72
11:47:55.9,-0.79
11:47:55.9,-0.8
11:47:55.9,-0.72
11:47:55.9,-0.82
11:47:55.9,-0.74
11:47:55.9,-0.58
11:47:55.9,-0.7
11:47:55.9,-0.83
11:47:55.9,-0.66
11:47:55.9,-0.62
11:47:55.9,-0.72
11:47:55.9,-0.69
11:47:55.9,-0.72
11:47:55.9,-0.74
11:47:55.9,-0.55
11:47:55.9,-0.65
11:47:55.9,-0.75
11:47:55.9,-0.73
11:47:55.9,-0.7
11:47:55.9,-0.66
11:47:55.9,-0.81
11:47:55.9,-0.77
11:47:55.9,-0.67
11:47:55.9,-0.83
11:47:55.9,-0.76
11:47:55.9,-0.8
11:47:55.9,-0.66
11:47:57.8,-0.82
11:47:57.8,-0.75
11:47:57.8,-0.77
11:47:57.8,-0.76
11:47:57.8,-0.77
11:47:57.8,-0.72
11:47:57.8,-0.82
11:47:57.8,-0.75
11:47:57.8,-0.81
11:47:57.8,-0.72
11:47:57.8,-0.87
11:47:57.8,-0.89
11:47:57.8,-0.62
11:47:57.8,-0.8
11:47:57.8,-0.78
11:47:57.8,-0.85
11:47:57.8,-0.66
11:47:58.3,-0.76
11:47:58.3,-0.79
11:47:58.3,-0.72
11:47:58.3,-0.62
11:47:58.4,-0.85
11:47:58.4,-0.79
11:47:58.4,-0.62
11:47:58.4,-0.71
11:47:58.4,-0.76
11:47:58.4,-0.83
11:47:58.4,-0.59
11:47:58.4,-0.63
11:47:58.4,-0.78
11:47:58.4,-0.79
11:47:58.4,-0.66
11:47:58.4,-0.75
11:47:58.4,-0.78
11:47:58.4,-0.68
11:47:58.4,-0.63
11:47:58.4,-0.74
11:47:58.4,-0.71
11:47:58.4,-0.84
11:47:58.4,-0.69
11:47:58.4,-0.75
11:47:59.3,-0.71
11:47:59.3,-0.88
11:47:59.3,-0.76
11:47:59.3,-0.67
11:47:59.3,-0.81
11:47:59.3,-0.76
11:47:59.3,-0.71
11:47:59.3,-0.93
11:47:59.3,-0.9
11:47:59.3,-0.88
11:47:59.3,-0.66
11:47:59.3,-0.91
11:47:59.3,-0.84
11:47:59.3,-0.63
11:47:59.3,-0.96
11:47:59.3,-0.81
11:47:59.3,-0.81
11:47:59.3,-0.62
11:47:59.3,-0.73
11:47:59.3,-0.75
11:47:59.3,-0.66
11:47:59.3,-0.67
11:47:59.3,-0.69
11:47:59.7,-0.74
11:47:59.7,-0.65
11:47:59.7,-0.84
11:47:59.7,-0.61
11:47:59.7,-0.65
11:47:59.7,-0.84
11:47:59.7,-0.74
11:47:59.7,-0.59
11:47:59.7,-0.72
11:47:59.7,-0.81
11:47:59.7,-0.67
11:47:59.7,-0.66
11:47:59.7,-0.75
11:47:59.7,-0.76
11:47:59.7,-0.81
11:47:59.7,-0.75
11:47:59.7,-0.68
11:47:59.7,-0.91
11:47:59.7,-0.8
11:47:59.7,-0.76
11:47:59.7,-0.7
11:47:59.7,-0.95
11:47:59.7,-0.78
11:47:59.7,-0.86
11:47:59.7,-0.67
11:47:59.7,-0.69
11:47:59.7,-0.74
11:47:59.7,-0.81
11:47:59.7,-0.6
11:47:59.7,-0.62
11:47:59.7,-0.9
11:47:59.7,-0.71
11:48:00.6,-0.74
11:48:00.6,-0.72
11:48:00.6,-0.65
11:48:00.7,-0.63
11:48:00.7,-0.76
11:48:00.7,-0.75
11:48:00.7,-0.62
11:48:00.7,-0.7
11:48:00.7,-0.78
11:48:00.7,-0.69
11:48:00.7,-0.63
11:48:00.7,-0.73
11:48:00.7,-0.62
11:48:00.9,-0.76
11:48:00.9,-0.6
11:48:00.9,-0.74
11:48:00.9,-0.65
11:48:00.9,-0.73
11:48:00.9,-0.69
11:48:00.9,-0.8
11:48:00.9,-0.76
11:48:00.9,-0.72
11:48:00.9,-0.61
11:48:01.2,-0.71
11:48:01.2,-0.73
11:48:01.2,-0.65
11:48:01.2,-0.83
11:48:01.2,-0.68
11:48:01.2,-0.73
11:48:01.2,-0.99
11:48:01.2,-0.63
11:48:01.2,-0.68
11:48:01.5,-0.68
11:48:01.5,-0.75
11:48:01.5,-0.67
11:48:01.5,-0.86
11:48:01.5,-0.76
11:48:01.5,-0.64
11:48:01.5,-0.73
11:48:01.5,-0.81
11:48:01.5,-0.75
11:48:01.5,-0.67
11:48:01.5,-0.87
11:48:01.5,-0.78
11:48:01.5,-0.8
11:48:01.5,-0.72
11:48:01.5,-0.75
11:48:01.5,-0.83
11:48:01.5,-0.63
11:48:01.5,-1.09
11:48:01.5,-0.62
11:48:01.5,-0.59
