timestamp,value
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,66.92
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,66.92
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:08.7,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,66.92
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.0,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.2,67.5
15:28:09.3,67.5
15:28:09.3,67.5
15:28:09.3,67.5
15:28:09.3,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.4,67.5
15:28:09.6,67.5
15:28:09.6,67.5
15:28:09.6,67.5
15:28:09.6,67.5
15:28:09.6,67.5
15:28:09.6,66.34
15:28:09.6,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,66.92
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.7,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,67.5
15:28:09.9,66.92
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,66.92
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,66.92
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.1,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.3,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.4,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,66.92
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:10.8,67.5
15:28:11.1,67.5
15:28:11.1,67.5
15:28:11.1,66.92
15:28:11.1,67.5
15:28:11.1,67.5
15:28:11.1,67.5
15:28:11.1,67.5
15:28:11.1,67.5
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,67.5
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.1,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.3,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.4,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.34
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.34
15:28:11.5,66.92
15:28:11.5,66.34
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.34
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.5,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.34
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.92
15:28:11.9,66.34
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.34
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.34
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.34
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.1,66.92
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.34
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.34
15:28:12.4,66.34
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.4,66.34
15:28:12.4,66.34
15:28:12.4,66.34
15:28:12.4,66.34
15:28:12.4,66.92
15:28:12.4,66.92
15:28:12.6,66.92
15:28:12.6,66.92
15:28:12.6,66.34
15:28:12.6,66.34
15:28:12.6,66.92
15:28:12.6,66.34
15:28:12.6,66.92
15:28:12.6,66.92
15:28:12.6,66.92
15:28:12.6,66.34
15:28:12.6,66.34
15:28:12.6,66.34
15:28:12.6,66.34
15:28:12.6,66.34
15:28:12.6,66.34
15:28:12.6,66.34
15:28:12.6,66.92
15:28:12.6,66.34
15:28:12.6,66.92
15:28:12.6,66.92
15:28:12.6,66.92
15:28:12.6,66.92
15:28:12.6,66.92
15:28:12.6,66.34
15:28:12.6,66.34
15:28:12.7,66.92
15:28:12.7,66.34
15:28:12.7,66.92
15:28:12.7,66.34
15:28:12.7,66.92
15:28:12.7,66.92
15:28:12.7,66.92
15:28:12.8,66.92
15:28:12.8,66.34
15:28:12.8,66.92
15:28:12.8,66.34
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.34
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.34
15:28:12.8,66.92
15:28:12.8,66.34
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.34
15:28:12.8,66.92
15:28:12.8,66.34
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:12.8,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.34
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.34
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.1,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.34
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.34
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.2,66.92
15:28:13.3,66.92
15:28:13.3,66.92
15:28:13.3,66.92
15:28:13.3,66.34
15:28:13.3,66.92
15:28:13.3,66.92
15:28:13.3,66.34
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.34
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.34
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.34
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.4,66.34
15:28:13.4,66.92
15:28:13.4,66.92
15:28:13.5,66.92
15:28:13.5,66.34
15:28:13.5,66.92
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.92
15:28:13.5,66.34
15:28:13.5,66.92
15:28:13.5,66.92
15:28:13.5,66.34
15:28:13.5,66.92
15:28:13.5,66.92
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.92
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.5,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.8,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,66.34
15:28:13.9,65.78
15:28:13.9,66.34
15:28:13.9,66.34
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,65.78
15:28:14.1,66.34
15:28:14.1,66.34
15:28:14.1,65.78
15:28:14.1,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.78
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.78
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.78
15:28:14.2,65.22
15:28:14.2,65.78
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.78
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.78
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.2,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.6,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:14.7,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.0,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.2,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.78
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.3,65.22
15:28:15.4,65.22
15:28:15.4,65.22
15:28:15.4,65.22
15:28:15.5,65.22
15:28:15.5,65.22
15:28:15.5,65.22
15:28:15.5,65.22
15:28:15.5,65.22
15:28:15.5,65.22
15:28:15.5,65.22
15:28:15.5,65.78
15:28:15.5,65.22
15:28:15.5,65.22
15:28:15.5,65.22
15:28:15.5,65.78
15:28:15.5,65.22
15:28:15.5,65.78
15:28:15.5,65.22
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.5,65.78
15:28:15.7,65.78
15:28:15.7,65.78
15:28:15.7,66.34
15:28:15.7,65.78
15:28:15.7,66.34
15:28:15.7,65.78
15:28:15.7,65.78
15:28:15.7,65.78
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.7,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:15.9,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.92
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.1,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.34
15:28:16.4,66.92
15:28:16.7,66.34
15:28:16.7,66.34
15:28:16.7,66.34
15:28:16.7,66.34
15:28:16.7,66.34
15:28:16.7,66.34
15:28:16.7,66.34
15:28:16.8,66.34
15:28:16.8,66.34
15:28:16.8,66.34
15:28:16.8,66.34
15:28:16.8,66.34
15:28:16.8,66.34
15:28:16.8,66.34
15:28:16.8,66.34
15:28:16.8,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:16.9,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,66.34
15:28:17.0,65.78
