timestamp,value
09:14:08.8,0
09:14:08.9,0
09:14:08.9,0
09:14:08.9,0
09:14:08.9,0
09:14:08.9,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.0,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.1,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.2,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.3,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.4,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.5,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,0
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.6,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.8,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:09.9,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.1,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.3,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.4,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.6,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.7,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.8,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:10.9,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.0,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.1,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.2,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.3,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.4,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.5,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.8,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:11.9,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.0,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.1,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.2,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.3,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.4,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.5,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.6,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.7,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.8,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:12.9,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.0,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.1,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
09:14:13.2,1
