timestamp,value
4103,78.19
4104,78.96
4105,78.96
4106,79.74
4107,79.74
4108,79.74
4109,79.74
4110,80.53
4111,80.53
4112,81.34
4113,81.34
4114,81.34
4115,81.34
4116,81.34
4117,81.34
4118,81.34
4119,80.53
4120,80.53
4121,79.74
4122,79.74
4123,79.74
4124,78.96
4125,78.96
4126,78.19
4127,77.44
4128,77.44
4129,77.44
4130,76.69
4131,76.69
4132,76.69
4133,76.69
4134,76.69
4135,76.69
4136,75.97
4137,75.97
4138,75.97
4139,75.97
4140,74.55
4141,75.25
4142,75.25
4143,75.25
4144,75.25
4145,75.25
4146,75.25
4147,75.25
4148,75.25
4149,75.25
4150,75.97
4151,75.97
4152,75.97
4153,75.97
4154,75.97
4155,75.97
4156,75.97
4157,75.97
4158,75.97
4159,75.97
4160,75.97
4161,76.69
4162,75.97
4163,76.69
4164,77.44
4165,77.44
4166,78.19
4167,78.96
4168,79.74
4169,79.74
4170,80.53
4171,80.53
4172,81.34
4173,81.34
4174,81.34
4175,81.34
4176,81.34
4177,81.34
4178,81.34
4179,80.53
4180,80.53
4181,80.53
4182,80.53
4183,80.53
4184,79.74
4185,80.53
4186,79.74
4187,79.74
4188,79.74
4189,79.74
4190,79.74
4191,79.74
4192,79.74
4193,79.74
4194,79.74
4195,79.74
4196,79.74
4197,78.96
4198,79.74
4199,78.96
4200,78.96
4201,78.96
4202,78.96
4203,78.96
4204,78.96
4205,78.96
4206,78.96
4207,78.96
4208,78.96
4209,78.96
4210,78.96
4211,78.96
4212,78.96
4213,78.96
4214,78.96
4215,78.96
4216,78.96
4217,78.96
4218,78.96
4219,78.96
4220,79.74
4221,78.96
4222,78.96
4223,78.96
4224,78.96
4225,78.96
4226,79.74
4227,78.96
4228,78.96
4229,78.96
4230,78.96
4231,78.96
4232,78.96
4233,78.96
4234,78.96
4235,78.96
4236,78.96
4237,78.96
4238,78.96
4239,78.96
4240,78.96
4241,78.96
4242,78.96
4243,78.96
4244,78.96
4245,78.19
4246,78.96
4247,78.96
4248,78.96
4249,78.19
4250,78.96
4251,78.96
4252,78.96
4253,78.96
4254,78.96
4255,78.19
4256,78.96
4257,78.96
4258,78.96
4259,78.19
4260,78.19
4261,78.96
4262,79.74
4263,79.74
4264,79.74
4265,79.74
4266,79.74
4267,79.74
4268,79.74
4269,79.74
4270,79.74
4271,79.74
4272,79.74
4273,78.96
4274,79.74
4275,79.74
4276,78.96
4277,79.74
4278,79.74
4279,78.96
4280,79.74
4281,79.74
4282,78.96
4283,78.96
4284,78.96
4285,79.74
4286,79.74
4287,79.74
4288,79.74
4289,79.74
4290,79.74
4291,79.74
4292,78.96
4293,79.74
4294,79.74
4295,78.96
4296,79.74
4297,79.74
4298,79.74
4299,78.96
4300,78.96
4301,78.96
4302,79.74
4303,79.74
4304,78.96
4305,79.74
4306,78.96
4307,79.74
4308,79.74
4309,79.74
4310,79.74
4311,79.74
4312,79.74
4313,79.74
4314,79.74
4315,80.53
4316,80.53
4317,80.53
4318,80.53
4319,81.34
4320,80.53
4321,81.34
4322,81.34
4323,80.53
4324,80.53
4325,79.74
4326,79.74
4327,78.96
4328,78.96
4329,78.19
4330,77.44
4331,77.44
4332,76.69
4333,75.97
4334,75.97
4335,75.25
4336,75.25
4337,75.25
4338,74.55
4339,74.55
4340,74.55
4341,73.85
4342,73.17
4343,73.17
4344,72.50
4345,72.50
4346,73.17
4347,72.50
4348,72.50
4349,71.84
4350,71.84
4351,71.84
4352,71.84
4353,71.84
4354,71.84
4355,71.19
4356,70.55
4357,69.92
4358,69.30
4359,69.30
4360,68.09
4361,67.50
4362,66.34
4363,65.78
4364,64.67
4365,63.07
4366,61.54
4367,59.59
4368,57.30
4369,55.16
4370,53.15
4371,51.26
4372,49.48
4373,47.80
4374,45.00
4375,41.93
4376,38.03
4377,32.98
4378,27.34
4379,24.21
4380,22.37
4381,21.67
4382,22.07
4383,23.43
4384,25.40
4385,28.03
4386,30.76
4387,33.35
4388,35.47
4389,37.58
4390,39.42
4391,40.39
4392,41.15
4393,41.67
4394,41.93
4395,41.93
4396,42.19
4397,41.93
4398,41.67
4399,41.15
4400,40.64
4401,40.39
4402,212.39
4403,259.21
4404,290.88
4405,320.00
4406,355.36
4407,383.46
4408,399.20
4409,399.20
4410,383.46
4411,368.89
4412,331.00
4413,320.00
4414,300.00
4415,282.29
4416,274.17
4417,259.21
4418,266.49
4419,266.49
4420,282.29
4421,300.00
4422,331.00
4423,368.89
4424,434.78
4425,528.42
4426,591.77
4427,672.00
4428,842.50
4429,842.50
4430,776.92
4431,720.72
4432,672.00
4433,629.38
4434,591.77
4435,591.77
4436,591.77
4437,629.38
4438,672.00
4439,720.72
4440,776.92
4441,842.50
4442,842.50
4443,842.50
4444,842.50
4445,842.50
4446,842.50
4447,842.50
4448,842.50
4449,842.50
4450,842.50
4451,842.50
4452,842.50
4453,842.50
4454,776.92
4455,776.92
4456,720.72
4457,720.72
4458,629.38
4459,720.72
4460,776.92
4461,331.00
4462,93.33
4463,64.67
4464,53.54
4465,47.47
4466,44.13
4467,41.93
4468,40.64
4469,39.42
4470,38.71
4471,37.80
4472,37.36
4473,36.93
4474,36.29
4475,35.87
4476,35.47
4477,35.07
4478,34.67
4479,34.29
4480,34.09
4481,33.72
4482,33.53
4483,33.35
4484,33.16
4485,33.16
4486,32.98
4487,32.98
4488,32.80
4489,32.80
4490,32.98
4491,33.16
4492,33.16
4493,33.35
4494,33.35
4495,33.35
4496,33.16
4497,33.35
4498,33.35
4499,33.35
4500,33.35
4501,33.16
4502,33.16
4503,33.16
4504,33.16
4505,32.98
4506,32.98
4507,33.16
4508,32.98
4509,32.98
4510,32.98
4511,32.98
4512,32.98
4513,32.98
4514,32.98
4515,32.98
4516,32.98
4517,32.98
4518,32.98
4519,33.16
4520,33.16
4521,33.16
4522,33.16
4523,33.16
4524,33.16
4525,33.16
4526,33.16
4527,33.16
4528,33.16
4529,672.00
4530,720.72
4531,776.92
4532,720.72
4533,720.72
4534,720.72
4535,720.72
4536,720.72
4537,720.72
4538,776.92
4539,720.72
4540,776.92
4541,720.72
4542,720.72
4543,720.72
4544,776.92
4545,720.72
4546,776.92
4547,720.72
4548,720.72
4549,776.92
4550,720.72
4551,776.92
4552,720.72
4553,776.92
4554,720.72
4555,720.72
4556,720.72
4557,776.92
4558,720.72
4559,140.44
4560,74.55
4561,57.30
4562,49.13
4563,44.41
4564,41.93
4565,39.90
4566,38.71
4567,37.80
4568,37.14
4569,36.50
4570,35.87
4571,35.47
4572,35.07
4573,35.07
4574,34.87
4575,34.67
4576,34.29
4577,34.29
4578,34.09
4579,33.91
4580,33.72
4581,33.72
4582,33.35
4583,33.35
4584,33.16
4585,32.98
4586,32.80
4587,32.80
4588,32.62
4589,32.45
4590,32.45
4591,32.27
4592,32.27
4593,672.00
4594,720.72
4595,720.72
4596,720.72
4597,720.72
4598,720.72
4599,720.72
4600,720.72
4601,776.92
4602,776.92
4603,776.92
4604,720.72
4605,776.92
4606,776.92
4607,776.92
4608,776.92
4609,776.92
4610,776.92
4611,776.92
4612,720.72
4613,720.72
4614,776.92
4615,776.92
4616,776.92
4617,720.72
4618,720.72
4619,776.92
4620,776.92
4621,720.72
4622,776.92
4623,145.00
4624,74.55
4625,57.75
4626,49.82
4627,45.30
4628,42.46
4629,40.39
4630,39.18
4631,38.03
4632,37.14
4633,36.50
4634,36.08
4635,35.87
4636,35.27
4637,35.07
4638,34.67
4639,34.67
4640,34.29
4641,34.09
4642,34.09
4643,33.91
4644,33.72
4645,33.72
4646,33.53
4647,33.53
4648,33.35
4649,33.35
4650,33.35
4651,33.16
4652,33.16
4653,33.16
4654,33.16
4655,33.16
4656,32.98
4657,32.98
4658,720.72
4659,720.72
4660,776.92
4661,776.92
4662,776.92
4663,776.92
4664,776.92
4665,720.72
4666,776.92
4667,776.92
4668,776.92
4669,776.92
4670,776.92
4671,776.92
4672,776.92
4673,776.92
4674,720.72
4675,776.92
4676,776.92
4677,776.92
4678,720.72
4679,776.92
4680,776.92
4681,776.92
4682,720.72
4683,776.92
4684,720.72
4685,720.72
4686,113.25
4687,68.09
4688,54.75
4689,48.46
4690,44.41
4691,42.19
4692,40.39
4693,39.18
4694,38.25
4695,37.36
4696,36.93
4697,36.50
4698,36.08
4699,35.87
4700,35.47
4701,35.27
4702,35.07
4703,34.87
4704,34.67
4705,34.48
4706,34.48
4707,34.29
4708,34.29
4709,34.09
4710,33.91
4711,33.91
4712,33.91
4713,33.91
4714,33.72
4715,33.72
4716,33.53
4717,33.53
4718,33.53
4719,35.87
4720,776.92
4721,776.92
4722,776.92
4723,776.92
4724,776.92
4725,776.92
4726,776.92
4727,776.92
4728,776.92
4729,776.92
4730,776.92
4731,776.92
4732,776.92
4733,776.92
4734,776.92
4735,776.92
4736,776.92
4737,720.72
4738,776.92
4739,776.92
4740,776.92
4741,776.92
4742,776.92
4743,720.72
4744,720.72
4745,776.92
4746,842.50
4747,842.50
4748,842.50
4749,720.72
4750,116.30
4751,69.30
4752,55.58
4753,48.79
4754,44.71
4755,42.19
4756,40.39
4757,39.18
4758,38.25
4759,37.58
4760,36.93
4761,36.50
4762,36.08
4763,35.87
4764,35.47
4765,35.27
4766,35.07
4767,34.87
4768,34.67
4769,34.67
4770,34.48
4771,34.29
4772,34.29
4773,34.09
4774,34.09
4775,33.91
4776,33.91
4777,33.91
4778,33.72
4779,33.72
4780,33.72
4781,33.53
4782,33.53
4783,33.53
4784,33.53
4785,33.35
4786,720.72
4787,776.92
4788,776.92
4789,776.92
4790,776.92
4791,776.92
4792,776.92
4793,720.72
4794,776.92
4795,776.92
4796,776.92
4797,720.72
4798,842.50
4799,776.92
4800,776.92
4801,776.92
4802,720.72
4803,776.92
4804,776.92
4805,776.92
4806,776.92
4807,776.92
4808,776.92
4809,776.92
4810,776.92
4811,776.92
4812,776.92
4813,776.92
4814,776.92
4815,776.92
4816,138.26
4817,73.85
4818,57.30
4819,49.82
4820,45.30
4821,42.46
4822,40.64
4823,39.42
4824,38.48
4825,37.58
4826,37.14
4827,36.50
4828,36.08
4829,35.67
4830,35.47
4831,35.07
4832,34.87
4833,34.87
4834,34.67
4835,34.48
4836,34.29
4837,34.29
4838,34.09
4839,33.91
4840,33.91
4841,33.91
4842,33.72
4843,33.72
4844,33.53
4845,33.53
4846,33.53
4847,33.53
4848,33.35
4849,33.35
4850,672.00
4851,776.92
4852,776.92
4853,776.92
4854,776.92
4855,776.92
4856,776.92
4857,720.72
4858,776.92
4859,776.92
4860,776.92
4861,776.92
4862,720.72
4863,776.92
4864,720.72
4865,776.92
4866,776.92
4867,776.92
4868,720.72
4869,776.92
4870,720.72
4871,776.92
4872,776.92
4873,776.92
4874,720.72
4875,776.92
4876,776.92
4877,720.72
4878,776.92
4879,776.92
4880,160.50
4881,77.44
4882,58.66
4883,50.18
4884,45.60
4885,42.73
4886,40.90
4887,39.42
4888,38.48
4889,37.58
4890,36.93
4891,36.50
4892,36.08
4893,35.67
4894,35.47
4895,35.07
4896,34.87
4897,34.67
4898,34.48
4899,34.48
4900,34.29
4901,34.09
4902,34.09
4903,33.91
4904,33.91
4905,33.72
4906,33.72
4907,33.53
4908,33.53
4909,33.35
4910,33.35
4911,33.35
4912,33.35
4913,33.35
4914,33.16
4915,33.16
4916,33.16
4917,33.16
4918,33.16
4919,32.98
4920,32.98
4921,32.98
4922,3400.00
4923,3400.00
4924,3400.00
4925,3400.00
4926,2547.50
4927,3400.00
4928,2547.50
4929,3400.00
4930,2547.50
4931,3400.00
4932,3400.00
4933,3400.00
4934,3400.00
4935,3400.00
4936,3400.00
4937,2036.00
4938,3400.00
4939,3400.00
4940,2547.50
4941,3400.00
4942,3400.00
4943,4990.22
4944,3400.00
4945,3400.00
4946,3400.00
4947,3400.00
4948,2036.00
4949,3400.00
4950,3400.00
4951,3400.00
4952,3400.00
4953,2547.50
4954,2547.50
4955,2547.50
4956,3400.00
4957,629.38
4958,119.49
4959,73.85
4960,59.12
4961,51.63
4962,47.15
4963,44.13
4964,42.19
4965,40.64
4966,39.42
4967,38.71
4968,37.80
4969,37.14
4970,36.71
4971,36.50
4972,36.08
4973,35.67
4974,35.47
4975,35.27
4976,35.07
4977,34.87
4978,34.67
4979,34.48
4980,34.48
4981,34.29
4982,4995.11
4983,5000.00
4984,4995.11
4985,233.57
4986,100.00
4987,68.69
4988,57.30
4989,50.89
4990,46.83
4991,44.13
4992,42.19
4993,40.90
4994,39.66
4995,38.95
4996,38.25
4997,37.58
4998,37.14
4999,36.71
