timestamp,value
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,160.5
14:57:34.0,160.5
14:57:34.0,160.5
14:57:34.0,160.5
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,160.5
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.4,157.7
14:57:34.4,157.7
14:57:34.4,157.7
14:57:34.4,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,160.5
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.5,157.7
14:57:34.7,157.7
14:57:34.7,155
14:57:34.7,157.7
14:57:34.7,155
14:57:34.7,155
14:57:34.7,155
14:57:34.7,155
14:57:34.7,157.7
14:57:34.7,157.7
14:57:34.7,157.7
14:57:34.7,157.7
14:57:34.7,157.7
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.8,155
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.8,157.7
14:57:34.9,157.7
14:57:34.9,155
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,155
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,155
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,155
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:34.9,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,155
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,155
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,155
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.1,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,155
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,155
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.3,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,155
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,155
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,155
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,155
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,155
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,160.5
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
14:57:35.6,157.7
