timestamp,value
11:41:26.3,0.77
11:41:26.3,0.79
11:41:26.3,0.49
11:41:26.3,0.9
11:41:26.3,0.68
11:41:26.3,0.98
11:41:26.3,1.29
11:41:26.3,1.02
11:41:26.3,0.58
11:41:26.3,1.26
11:41:26.3,1.46
11:41:26.3,1.33
11:41:26.3,0.8
11:41:26.3,0.57
11:41:26.3,0.44
11:41:26.3,1.04
11:41:26.3,1.25
11:41:26.3,2.08
11:41:26.3,0.59
11:41:26.3,1.74
11:41:26.3,1.12
11:41:26.3,0.94
11:41:26.3,1.35
11:41:26.3,1.24
11:41:26.3,0.57
11:41:26.3,1.03
11:41:26.3,2.07
11:41:26.3,0.31
11:41:26.3,2.07
11:41:26.3,0.45
11:41:26.3,0.25
11:41:26.3,1.37
11:41:26.3,0.47
11:41:26.3,0.71
11:41:26.3,0.8
11:41:26.3,0.63
11:41:26.3,1.28
11:41:26.8,1.08
11:41:26.8,0.91
11:41:26.8,1.53
11:41:26.8,0.92
11:41:26.8,1.11
11:41:26.8,0.77
11:41:26.8,1
11:41:26.8,0.97
11:41:26.8,0.88
11:41:26.8,1.4
11:41:26.8,0.45
11:41:26.8,1.42
11:41:26.8,1.2
11:41:26.8,1.15
11:41:26.8,1.76
11:41:26.8,1.43
11:41:26.8,0.53
11:41:26.8,0.75
11:41:26.8,0.89
11:41:26.8,0.65
11:41:26.8,1.61
11:41:26.8,1
11:41:27.0,1.32
11:41:27.0,1.56
11:41:27.0,1.39
11:41:27.0,1.04
11:41:27.0,0.96
11:41:27.0,0.89
11:41:27.0,1.41
11:41:27.0,1.27
11:41:27.0,0.75
11:41:27.0,1.23
11:41:27.0,0.88
11:41:27.0,0.89
11:41:27.0,1.37
11:41:27.0,0.81
11:41:27.0,1.27
11:41:27.0,1.15
11:41:27.0,0.71
11:41:27.0,0.97
11:41:27.0,1.01
11:41:27.0,0.52
11:41:27.0,0.72
11:41:27.0,0.73
11:41:27.0,1.44
11:41:27.0,1.55
11:41:27.0,1.55
11:41:27.0,0.94
11:41:27.0,0.9
11:41:27.0,1
11:41:27.0,0.82
11:41:27.0,1.02
11:41:27.0,1.02
11:41:27.0,1.19
11:41:27.0,1.04
11:41:27.0,0.77
11:41:27.0,1.02
11:41:27.0,1.17
11:41:27.0,1.31
11:41:27.0,1.28
11:41:27.0,1.06
11:41:27.0,1.51
11:41:27.0,0.81
11:41:27.0,1.23
11:41:27.0,0.94
11:41:27.0,0.98
11:41:27.0,1.65
11:41:27.0,0.99
11:41:27.0,1.27
11:41:27.0,1.34
11:41:27.0,0.87
11:41:27.0,1.22
11:41:27.0,1.04
11:41:27.0,0.75
11:41:27.0,0.86
11:41:27.0,0.75
11:41:27.0,1.02
11:41:27.0,0.94
11:41:27.0,1.11
11:41:27.0,0.8
11:41:27.0,0.71
11:41:27.0,0.66
11:41:27.0,1.18
11:41:27.0,1.78
11:41:27.0,1.24
11:41:27.0,0.9
11:41:27.0,1.28
11:41:27.0,1.14
11:41:27.0,1
11:41:27.0,0.72
11:41:27.0,1.2
11:41:27.0,0.39
11:41:27.0,0.79
11:41:27.0,1.18
11:41:27.0,1.29
11:41:27.0,1.54
11:41:27.0,1.3
11:41:27.0,1.14
11:41:27.0,0.88
11:41:27.0,0.84
11:41:27.0,1.16
11:41:27.0,1.02
11:41:27.0,0.99
11:41:27.0,1.26
11:41:27.0,0.96
11:41:27.0,0.61
11:41:27.0,1.28
11:41:27.0,1.13
11:41:27.0,1.14
11:41:27.0,0.98
11:41:27.0,1.35
11:41:27.0,0.99
11:41:27.0,0.69
11:41:27.0,1.11
11:41:27.0,0.91
11:41:27.0,1.42
11:41:27.0,1.45
11:41:27.0,0.73
11:41:27.0,0.71
11:41:27.0,1.05
11:41:27.0,1.24
11:41:27.0,0.77
11:41:27.0,0.73
11:41:27.0,0.75
11:41:27.0,1.44
11:41:27.0,0.74
11:41:27.0,0.89
11:41:27.0,1.01
11:41:27.0,1.16
11:41:27.0,0.94
11:41:27.0,1.05
11:41:27.0,0.96
11:41:27.0,1.04
11:41:27.7,0.73
11:41:27.7,0.73
11:41:27.7,0.88
11:41:27.7,0.76
11:41:27.7,0.89
11:41:27.7,1.3
11:41:27.7,0.77
11:41:27.7,0.95
11:41:27.7,1.42
11:41:27.7,1.05
11:41:27.7,0.89
11:41:27.7,0.9
11:41:27.7,0.94
11:41:27.7,0.83
11:41:27.7,1.12
11:41:27.7,1.53
11:41:27.7,1.22
11:41:27.7,1
11:41:27.7,1.56
11:41:27.7,1.22
11:41:27.7,0.76
11:41:27.7,0.88
11:41:27.7,0.95
11:41:27.7,1.06
11:41:27.7,0.68
11:41:27.7,0.84
11:41:27.7,0.77
11:41:27.7,0.89
11:41:27.7,1.09
11:41:27.7,0.9
11:41:27.7,1
11:41:27.7,0.98
11:41:27.7,0.71
11:41:27.7,1.04
11:41:27.7,1.09
11:41:27.7,1.66
11:41:27.7,1.3
11:41:27.7,1.38
11:41:27.7,1.81
11:41:27.7,1.56
11:41:27.7,1.28
11:41:27.7,0.97
11:41:27.7,0.88
11:41:27.7,0.91
11:41:27.7,1.15
11:41:27.7,0.46
11:41:27.7,0.83
11:41:27.7,1.35
11:41:27.7,0.78
11:41:27.7,1.41
11:41:27.7,0.87
11:41:27.7,1.14
11:41:27.7,1.13
11:41:27.7,1.14
11:41:27.7,1.12
11:41:27.7,0.95
11:41:27.7,1.12
11:41:27.7,0.54
11:41:27.7,0.77
11:41:27.7,0.9
11:41:27.7,0.8
11:41:27.7,1.07
11:41:27.7,1.24
11:41:27.7,1.5
11:41:27.7,1.11
11:41:27.7,0.78
11:41:27.7,1.31
11:41:27.7,0.74
11:41:27.7,0.84
11:41:27.7,0.98
11:41:27.7,0.99
11:41:27.7,1.3
11:41:27.7,0.83
11:41:27.7,0.62
11:41:27.7,1.16
11:41:27.7,0.69
11:41:27.7,1.34
11:41:27.7,0.62
11:41:27.7,1.16
11:41:27.7,1.05
11:41:27.7,1.45
11:41:27.7,1.7
11:41:27.7,1.18
11:41:27.7,1.08
11:41:27.7,0.72
11:41:27.7,0.67
11:41:27.7,0.57
11:41:27.7,0.7
11:41:27.7,0.66
11:41:27.7,0.86
11:41:27.7,1.49
11:41:27.7,1.23
11:41:27.7,1.19
11:41:27.7,1.22
11:41:27.7,1.02
11:41:27.7,0.85
11:41:27.7,1.46
11:41:27.7,1.22
11:41:27.7,1
11:41:27.7,1.51
11:41:27.7,0.85
11:41:27.7,0.96
11:41:28.3,1.6
11:41:28.3,1.18
11:41:28.3,0.8
11:41:28.3,0.7
11:41:28.3,0.64
11:41:28.3,0.48
11:41:28.3,1.29
11:41:28.3,0.86
11:41:28.3,1.37
11:41:28.3,0.69
11:41:28.3,0.65
11:41:28.3,0.58
11:41:28.3,0.61
11:41:28.3,2.02
11:41:28.3,2.21
11:41:28.3,2.08
11:41:28.3,2.02
11:41:28.3,1.66
11:41:28.3,1.22
11:41:28.3,1.65
11:41:28.3,0.31
11:41:28.3,0.98
11:41:28.3,0.49
11:41:28.3,0.64
11:41:28.3,1.35
11:41:28.3,0.7
11:41:28.3,1.47
11:41:28.3,1.29
11:41:28.3,1.82
11:41:28.3,1.82
11:41:28.3,1.46
11:41:28.3,1.22
11:41:28.3,1.34
11:41:28.3,1.14
11:41:28.3,0.98
11:41:28.3,0.5
11:41:28.3,1.06
11:41:28.3,0.2
11:41:28.3,0.86
11:41:28.3,1.12
11:41:28.3,0.74
11:41:28.3,0.83
11:41:28.3,0.9
11:41:28.3,1.01
11:41:28.3,1.04
11:41:28.3,1.01
11:41:28.6,0.99
11:41:28.6,1.26
11:41:28.6,1.14
11:41:28.6,1.17
11:41:28.6,1.43
11:41:28.6,0.95
11:41:28.6,0.86
11:41:28.6,1.26
11:41:28.6,1.74
11:41:28.6,1.5
11:41:28.6,0.9
11:41:28.6,2.09
11:41:28.6,1.1
11:41:28.6,1.95
11:41:28.6,1.79
11:41:28.6,0.78
11:41:28.6,0.58
11:41:28.6,0.53
11:41:28.6,0.84
11:41:28.6,0.9
11:41:28.6,1.17
11:41:28.6,1.26
11:41:28.6,1.34
11:41:28.6,1.28
11:41:28.6,1.4
11:41:28.6,1.14
11:41:28.6,1.13
11:41:28.6,1.25
11:41:28.6,1.01
11:41:28.6,1.22
11:41:28.6,0.92
11:41:28.6,0.77
11:41:28.6,0.58
11:41:28.6,1.73
11:41:28.6,1.31
11:41:28.6,1.29
11:41:28.6,0.95
11:41:28.6,0.99
11:41:28.6,0.71
11:41:28.6,1.58
11:41:28.6,2
11:41:28.6,0.94
11:41:28.6,1.52
11:41:28.6,1.17
11:41:28.6,0.59
11:41:28.6,1.57
11:41:28.6,1.43
11:41:28.6,0.59
11:41:28.6,1.64
11:41:28.6,1.29
11:41:28.9,0.94
11:41:28.9,1.96
11:41:28.9,0.83
11:41:28.9,1.14
11:41:28.9,0.89
11:41:28.9,2.01
11:41:28.9,0.75
11:41:28.9,1.48
11:41:28.9,1.33
11:41:28.9,0.79
11:41:28.9,1.51
11:41:28.9,0.98
11:41:28.9,1.67
11:41:28.9,0.42
11:41:28.9,0.31
11:41:28.9,0.75
11:41:28.9,0.73
11:41:28.9,1.03
11:41:28.9,1.68
11:41:28.9,1.39
11:41:28.9,1.63
11:41:28.9,1.28
11:41:28.9,0.95
11:41:28.9,0.96
11:41:28.9,0.86
11:41:28.9,1.34
11:41:28.9,1.12
11:41:28.9,1.55
11:41:28.9,0.36
11:41:28.9,1.39
11:41:28.9,1.58
11:41:28.9,1.57
11:41:28.9,1.06
11:41:28.9,1.08
11:41:28.9,1.44
11:41:28.9,0.8
11:41:28.9,0.61
11:41:28.9,0.68
11:41:28.9,0.71
11:41:28.9,0.37
11:41:28.9,0.43
11:41:28.9,0.82
11:41:28.9,1.27
11:41:28.9,1.79
11:41:28.9,1.31
11:41:28.9,0.61
11:41:28.9,1.38
11:41:28.9,1.03
11:41:28.9,1.69
11:41:28.9,1.92
11:41:28.9,1.72
11:41:28.9,1.07
11:41:28.9,0.89
11:41:28.9,1.2
11:41:28.9,0.23
11:41:28.9,0.76
11:41:28.9,0.53
11:41:28.9,0.74
11:41:28.9,1.34
11:41:28.9,1.42
11:41:28.9,1.09
11:41:28.9,0.48
11:41:28.9,1.14
11:41:28.9,1.29
11:41:28.9,1.37
11:41:28.9,0.9
11:41:28.9,0.73
11:41:28.9,1.15
11:41:28.9,0.8
11:41:28.9,1.47
11:41:28.9,1.54
11:41:28.9,1.25
11:41:28.9,1.05
11:41:28.9,1.27
11:41:28.9,0.76
11:41:28.9,1.18
11:41:28.9,1.66
11:41:28.9,1.12
11:41:28.9,0.93
11:41:28.9,1.4
11:41:28.9,1.41
11:41:28.9,0.58
11:41:28.9,0.51
11:41:28.9,0.59
11:41:28.9,0.99
11:41:28.9,1.09
11:41:28.9,1.16
11:41:28.9,0.88
11:41:28.9,0.56
11:41:28.9,0.92
11:41:28.9,1.06
11:41:28.9,0.89
11:41:28.9,0.32
11:41:28.9,1.07
11:41:28.9,0.7
11:41:28.9,0.62
11:41:29.5,0.57
11:41:29.5,1.71
11:41:29.5,0.6
11:41:29.5,0.9
11:41:29.5,1.82
11:41:29.5,1.52
11:41:29.5,0.9
11:41:29.5,1.05
11:41:29.5,1.42
11:41:29.5,1.33
11:41:29.5,1.16
11:41:29.5,0.9
11:41:29.5,0.78
11:41:29.5,0.9
11:41:29.5,1.06
11:41:29.5,1.07
11:41:29.5,0.46
11:41:29.5,1.26
11:41:29.5,1.15
11:41:29.5,0.92
11:41:29.5,0.99
11:41:29.5,0.63
11:41:29.5,0.79
11:41:29.5,1.73
11:41:29.5,0.93
11:41:29.5,1.17
11:41:29.5,1.2
11:41:29.5,0.75
11:41:29.5,0.68
11:41:29.5,0.89
11:41:29.5,0.78
11:41:29.5,0.75
11:41:29.5,0.86
11:41:29.5,1.66
11:41:29.5,1.26
11:41:29.5,1.42
11:41:29.5,0.9
11:41:29.5,0.73
11:41:29.5,0.89
11:41:29.5,0.98
11:41:29.5,1.17
11:41:29.5,0.59
11:41:29.7,1.06
11:41:29.7,0.66
11:41:29.7,1.5
11:41:29.7,1.35
11:41:29.7,1.02
11:41:29.7,1.25
11:41:29.7,1.27
11:41:29.7,1.01
11:41:29.7,1.18
11:41:29.7,1.58
11:41:29.7,1.08
11:41:29.7,1.06
11:41:29.7,1.04
11:41:29.7,0.67
11:41:29.7,1.07
11:41:29.7,0.8
11:41:29.7,1.03
11:41:29.7,1.07
11:41:29.7,1.41
11:41:29.7,1.25
11:41:29.7,1.18
11:41:29.7,1.34
11:41:29.7,1.52
11:41:29.7,0.86
11:41:29.7,0.99
11:41:29.7,1.35
11:41:29.7,0.7
11:41:29.7,0.74
11:41:29.7,0.98
11:41:29.7,1.26
11:41:29.7,0.64
11:41:29.7,1.05
11:41:29.7,0.68
11:41:29.7,1.1
11:41:29.7,1.15
11:41:29.7,0.37
11:41:29.7,1.15
11:41:29.7,1.07
11:41:29.7,0.88
11:41:29.7,1.45
11:41:29.7,0.99
11:41:29.7,1.35
11:41:29.7,0.88
11:41:29.7,0.94
11:41:29.7,0.99
11:41:29.7,0.58
11:41:29.7,0.98
11:41:29.7,0.75
11:41:29.7,0.4
11:41:29.7,0.86
11:41:29.7,1.15
11:41:29.7,0.81
11:41:29.7,1.71
11:41:29.7,1.09
11:41:29.7,0.92
11:41:29.7,1.76
11:41:29.7,1.1
11:41:29.7,0.68
11:41:29.7,0.79
11:41:29.7,0.96
11:41:29.7,0.73
11:41:29.7,0.49
11:41:29.7,0.77
11:41:29.7,0.46
11:41:29.7,0.71
11:41:29.7,1.67
11:41:29.7,1.7
11:41:29.7,1.75
11:41:29.7,1.5
11:41:29.7,1.09
11:41:29.7,1.04
11:41:29.7,1.13
11:41:29.7,1.06
11:41:29.7,0.57
11:41:29.7,1.38
11:41:29.7,0.84
11:41:29.7,0.6
11:41:29.7,1.13
11:41:29.7,0.75
11:41:29.7,1.38
11:41:29.7,1.35
11:41:29.7,1.49
11:41:29.7,1.26
11:41:29.7,1.32
11:41:29.7,0.82
11:41:29.7,1.28
11:41:29.7,0.91
11:41:29.7,0.94
11:41:29.7,0.86
11:41:29.7,1.09
11:41:29.7,0.67
11:41:29.7,1.21
11:41:29.7,0.73
11:41:29.7,0.8
11:41:29.7,1.3
11:41:29.7,1.29
11:41:29.7,1.4
11:41:29.7,1.16
11:41:29.7,0.99
11:41:29.7,1.71
11:41:29.7,0.99
11:41:29.7,0.67
11:41:29.7,1.19
11:41:29.7,0.63
11:41:29.7,1.02
11:41:29.7,1.11
11:41:29.7,0.9
11:41:29.7,1.3
11:41:29.7,0.75
11:41:29.7,1
11:41:29.7,1.32
11:41:29.7,0.91
11:41:29.7,1.03
11:41:29.7,1.65
11:41:29.7,0.81
11:41:29.7,0.66
11:41:29.7,0.9
11:41:29.7,1.02
11:41:29.7,1.06
11:41:29.7,0.84
11:41:29.7,1.06
11:41:29.7,0.68
11:41:29.7,0.73
11:41:29.7,1.65
11:41:29.7,0.51
11:41:29.7,0.65
11:41:29.7,0.84
11:41:29.7,0.95
11:41:29.7,1.01
11:41:29.7,1.29
11:41:29.7,1.19
11:41:29.7,0.99
11:41:29.7,1.42
11:41:29.7,1.25
11:41:29.7,0.58
11:41:29.7,0.92
11:41:29.7,0.96
11:41:29.7,0.76
11:41:30.6,0.92
11:41:30.6,0.41
11:41:30.6,1.15
11:41:30.6,0.86
11:41:30.7,1.5
11:41:30.7,1.05
11:41:30.7,1.03
11:41:30.7,0.55
11:41:30.7,1
11:41:30.7,1.15
11:41:30.7,1.19
11:41:30.7,0.95
11:41:30.7,0.85
11:41:30.7,0.71
11:41:30.7,0.9
11:41:30.7,1.47
11:41:30.7,0.93
11:41:30.7,0.85
11:41:30.7,1.63
11:41:30.7,0.84
11:41:30.7,0.78
11:41:30.7,1.5
11:41:30.7,1.3
11:41:30.7,1.17
11:41:30.7,1.54
11:41:30.7,1.81
11:41:30.7,0.85
11:41:30.7,1.3
11:41:30.7,1.01
11:41:30.7,1.19
11:41:30.7,1.08
11:41:30.7,0.77
11:41:30.7,0.45
11:41:30.7,1.48
11:41:30.7,1.19
11:41:30.7,1.11
11:41:30.7,1.04
11:41:30.7,1
11:41:30.7,1.71
11:41:30.7,1.49
11:41:30.7,1.47
11:41:30.7,0.94
11:41:30.7,0.99
11:41:30.7,0.61
11:41:30.7,0.91
11:41:30.7,0.55
11:41:30.7,0.42
11:41:30.7,0.77
11:41:30.7,1.3
11:41:30.7,1.38
11:41:30.7,1.05
11:41:30.7,1.17
11:41:30.7,0.67
11:41:30.7,0.89
11:41:30.7,0.81
11:41:30.7,1.33
11:41:30.7,0.72
11:41:30.7,0.39
11:41:30.7,1.42
11:41:30.7,0.7
11:41:30.7,1.68
11:41:30.7,1.58
11:41:30.7,1.25
11:41:30.7,1.43
11:41:30.7,1.13
11:41:30.7,1.4
11:41:30.7,1.41
11:41:30.7,1.2
11:41:30.7,1.05
11:41:30.7,0.94
11:41:30.7,1.15
11:41:30.7,0.98
11:41:30.7,0.96
11:41:30.7,0.88
11:41:30.7,0.95
11:41:30.7,1.36
11:41:30.7,1.08
11:41:30.7,0.77
11:41:31.1,1.2
11:41:31.1,1.26
11:41:31.1,1.16
11:41:31.1,0.84
11:41:31.1,0.73
11:41:31.1,0.62
11:41:31.1,0.62
11:41:31.1,0.97
11:41:31.1,1.31
11:41:31.1,1
11:41:31.1,1.41
11:41:31.1,1.46
11:41:31.1,1.12
11:41:31.1,0.59
11:41:31.1,1.04
11:41:31.1,0.69
11:41:31.1,1.49
11:41:31.1,0.94
11:41:31.1,1.43
11:41:31.1,0.92
11:41:31.1,0.8
11:41:31.1,1.16
11:41:31.1,0.78
11:41:31.1,1.55
11:41:31.1,0.84
11:41:31.1,1.11
11:41:31.1,1.28
11:41:31.1,1.23
11:41:31.1,1.15
11:41:31.1,0.97
11:41:31.1,1.11
11:41:31.1,0.82
11:41:31.1,1.47
11:41:31.1,0.88
11:41:31.1,1.08
11:41:31.1,0.99
11:41:31.1,1.41
11:41:31.1,1.18
11:41:31.1,1.72
11:41:31.1,1.15
11:41:31.1,0.47
11:41:31.1,1.32
11:41:31.1,1.32
11:41:31.1,0.98
11:41:31.1,1.01
11:41:31.4,1.06
11:41:31.4,0.93
11:41:31.4,1.44
11:41:31.4,1.29
11:41:31.4,0.74
11:41:31.4,0.82
11:41:31.4,0.66
11:41:31.4,0.74
11:41:31.4,1.27
11:41:31.4,1.62
11:41:31.4,1.43
11:41:31.4,1.66
11:41:31.4,1.15
11:41:31.4,0.83
11:41:31.4,0.96
11:41:31.4,1.05
11:41:31.4,1.55
11:41:31.4,1.43
11:41:31.4,0.86
11:41:31.4,0.9
11:41:31.4,1.31
11:41:31.4,1.32
11:41:31.4,0.82
11:41:31.4,0.64
11:41:31.4,0.95
11:41:31.4,1.17
11:41:31.4,0.89
11:41:31.4,1.04
11:41:31.4,0.91
11:41:31.4,0.91
11:41:31.4,0.66
11:41:31.4,1.36
11:41:31.4,2
11:41:31.4,1.28
11:41:31.4,1.01
11:41:31.4,0.87
11:41:31.4,0.93
11:41:31.4,0.58
11:41:31.4,1.5
11:41:31.4,0.68
11:41:31.4,0.56
11:41:31.7,1.04
11:41:31.7,0.93
11:41:31.7,0.66
11:41:31.7,0.58
11:41:31.7,1.02
11:41:31.7,1.02
11:41:31.7,1.28
11:41:31.7,1.56
11:41:31.7,1.98
11:41:31.7,2
11:41:31.7,1.77
11:41:31.7,1.21
11:41:31.7,0.88
11:41:31.7,0.59
11:41:31.7,0.62
11:41:31.7,0.67
11:41:31.7,1.15
11:41:31.7,1.05
11:41:31.7,0.86
11:41:31.7,0.92
11:41:31.7,1.38
11:41:31.7,0.79
11:41:31.7,0.95
11:41:31.7,1.54
11:41:31.7,0.84
11:41:31.7,1.34
11:41:31.7,1.06
11:41:31.7,1.3
11:41:31.7,0.82
11:41:31.7,1.15
11:41:31.7,1.02
11:41:31.7,0.73
11:41:31.7,1.29
11:41:31.7,1.26
11:41:31.7,0.59
11:41:31.7,0.96
11:41:31.7,1.16
11:41:31.7,1.16
11:41:31.7,1
11:41:31.7,1.14
11:41:31.7,1.37
11:41:31.7,1.49
11:41:31.9,0.44
11:41:31.9,0.68
11:41:31.9,1.21
11:41:31.9,1.73
11:41:31.9,0.91
11:41:31.9,1.54
11:41:31.9,1.17
11:41:31.9,0.68
11:41:31.9,1.07
11:41:31.9,1.51
11:41:31.9,1.18
11:41:31.9,1.43
11:41:31.9,1.13
11:41:31.9,1.2
11:41:31.9,1.22
11:41:31.9,1.17
11:41:31.9,0.93
11:41:31.9,1.23
11:41:31.9,1.03
11:41:31.9,0.42
11:41:31.9,1.38
11:41:31.9,0.86
11:41:31.9,1.35
11:41:31.9,1.55
11:41:31.9,1.37
11:41:31.9,1.34
11:41:31.9,0.56
11:41:31.9,1.07
11:41:31.9,0.44
11:41:31.9,0.73
11:41:31.9,1.3
11:41:31.9,1.18
11:41:31.9,0.69
11:41:31.9,1.78
11:41:31.9,0.39
11:41:31.9,1.54
11:41:31.9,1.08
11:41:31.9,0.89
11:41:31.9,1.56
11:41:31.9,0.72
11:41:31.9,0.76
11:41:31.9,0.42
11:41:31.9,1.44
11:41:31.9,1.35
11:41:31.9,0.64
11:41:31.9,1.44
11:41:31.9,0.98
11:41:31.9,1.21
11:41:31.9,0.8
11:41:31.9,0.72
11:41:31.9,1.29
11:41:31.9,0.95
11:41:31.9,1.3
11:41:31.9,0.65
11:41:31.9,2.02
11:41:31.9,1.12
11:41:31.9,1.2
11:41:31.9,1.58
11:41:31.9,0.86
11:41:31.9,1.1
11:41:31.9,0.5
11:41:31.9,0.48
11:41:31.9,0.94
11:41:31.9,0.89
11:41:31.9,1.25
11:41:31.9,1.21
11:41:31.9,0.76
11:41:31.9,1.24
11:41:31.9,2
11:41:31.9,1.18
11:41:31.9,1.03
11:41:32.4,1.32
11:41:32.4,0.75
11:41:32.4,0.96
11:41:32.4,1.1
11:41:32.4,1.4
11:41:32.4,0.98
11:41:32.4,1.07
11:41:32.4,1.06
11:41:32.4,0.95
11:41:32.4,0.89
11:41:32.4,0.8
11:41:32.4,1.57
11:41:32.4,1.07
11:41:32.4,1.06
11:41:32.4,0.83
11:41:32.4,1.58
11:41:32.4,0.86
11:41:32.4,1.02
11:41:32.4,1.56
11:41:32.4,0.91
11:41:32.4,0.84
11:41:32.4,1.51
11:41:32.4,0.93
11:41:32.4,0.65
11:41:32.4,1.21
11:41:32.4,1.15
11:41:32.4,0.64
11:41:32.4,0.97
11:41:32.4,0.96
11:41:32.4,0.89
11:41:32.4,1.03
11:41:32.4,0.95
11:41:32.4,0.87
11:41:32.4,0.74
11:41:32.4,1.65
11:41:32.4,1.58
11:41:32.4,1.13
11:41:32.4,1.05
11:41:32.4,0.76
11:41:32.4,0.72
11:41:32.6,1.18
11:41:32.6,0.92
11:41:32.6,0.66
11:41:32.6,0.72
11:41:32.6,0.38
11:41:32.7,0.26
11:41:32.7,0.45
11:41:32.7,1.85
11:41:32.7,0.35
11:41:32.7,1.32
11:41:32.7,1.8
11:41:32.7,0.94
11:41:32.7,1.63
11:41:32.7,0.97
11:41:32.7,1.18
11:41:32.7,0.84
11:41:32.7,0.65
11:41:32.7,1.36
11:41:32.7,1.04
11:41:32.7,1.3
11:41:32.7,1.45
11:41:32.7,1.07
11:41:32.7,1.32
11:41:32.7,1.33
11:41:32.7,0.89
11:41:32.7,0.98
11:41:32.7,0.89
11:41:32.7,1.15
11:41:32.7,1.13
11:41:32.7,0.9
11:41:32.7,1.45
11:41:32.7,1.28
11:41:32.7,0.98
11:41:32.7,1.36
11:41:32.7,1.04
11:41:32.7,0.58
11:41:32.7,0.92
11:41:32.7,0.5
11:41:32.7,1.09
11:41:32.7,1.13
11:41:32.7,1.52
11:41:32.7,0.91
11:41:32.7,1.38
11:41:32.7,1.32
11:41:32.7,1.12
11:41:32.7,0.96
11:41:32.7,0.71
11:41:32.7,0.52
11:41:32.7,0.52
11:41:32.7,0.93
11:41:32.7,0.74
11:41:32.7,1.18
11:41:32.7,1.41
11:41:32.7,1.75
11:41:32.7,1.34
11:41:32.7,0.68
11:41:32.7,0.47
11:41:32.7,0.76
11:41:32.7,0.69
11:41:32.7,0.48
11:41:32.7,1.58
11:41:32.7,1.72
11:41:32.7,0.97
11:41:32.7,0.91
11:41:32.7,1.04
11:41:32.7,0.92
11:41:32.7,1.26
11:41:33.1,1.05
11:41:33.1,0.42
11:41:33.1,0.84
11:41:33.1,1.05
11:41:33.1,1.13
11:41:33.1,0.89
11:41:33.1,0.81
11:41:33.1,1.39
11:41:33.1,0.66
11:41:33.1,1.07
11:41:33.1,1.15
11:41:33.1,1.74
11:41:33.1,1.36
11:41:33.1,0.44
11:41:33.1,1.45
11:41:33.1,0.81
11:41:33.1,1.39
11:41:33.1,0.8
11:41:33.1,0.69
11:41:33.1,1.16
11:41:33.1,0.89
11:41:33.1,0.99
11:41:33.1,0.71
11:41:33.1,0.44
11:41:33.1,1.03
11:41:33.1,1.95
11:41:33.1,1.02
11:41:33.1,0.87
11:41:33.1,0.47
11:41:33.1,0.94
11:41:33.1,1.38
11:41:33.1,0.5
11:41:33.1,1.37
11:41:33.1,0.9
11:41:33.1,0.37
11:41:33.1,1.22
11:41:33.1,1.03
11:41:33.1,0.94
11:41:33.1,1.08
11:41:33.1,0.51
11:41:33.1,0.88
11:41:33.4,0.65
11:41:33.4,0.96
11:41:33.4,1.72
11:41:33.4,1.05
11:41:33.4,0.68
11:41:33.4,1.55
11:41:33.4,0.99
11:41:33.4,0.64
11:41:33.4,1.25
11:41:33.4,0.73
11:41:33.4,0.58
11:41:33.4,0.77
11:41:33.4,0.76
11:41:33.4,1.59
11:41:33.4,1.2
11:41:33.4,0.4
11:41:33.4,1.14
11:41:33.4,1.02
11:41:33.4,1.24
11:41:33.4,1.01
11:41:33.4,1.77
11:41:33.4,1.38
11:41:33.4,1.32
11:41:33.4,1.55
11:41:33.4,1.09
11:41:33.4,0.74
11:41:33.4,0.65
11:41:33.4,0.4
11:41:33.4,0.59
11:41:33.4,0.65
11:41:33.4,1.36
11:41:33.4,1.1
11:41:33.4,0.92
11:41:33.4,1.37
11:41:33.4,1.19
11:41:33.4,0.98
11:41:33.4,1.13
11:41:33.4,0.54
11:41:33.4,0.76
11:41:33.4,1.11
11:41:33.4,0.88
11:41:33.4,1.21
11:41:33.4,1.26
11:41:33.4,1.26
11:41:33.4,1.09
11:41:33.4,0.85
11:41:33.4,1.52
11:41:33.4,1.72
11:41:33.4,0.93
11:41:33.4,1.02
11:41:33.4,1.01
11:41:33.4,0.79
11:41:33.4,1.1
11:41:33.4,1.07
11:41:33.4,0.89
11:41:33.4,0.79
11:41:33.4,0.56
11:41:33.4,0.88
11:41:33.4,1.4
11:41:33.4,0.48
11:41:33.4,0.61
11:41:33.4,1.2
11:41:33.4,1.66
11:41:33.4,1.73
11:41:33.4,1.15
11:41:33.4,0.85
11:41:33.4,0.59
11:41:33.4,0.91
11:41:33.4,0.91
11:41:33.4,1.26
11:41:33.4,1.37
11:41:33.4,0.5
11:41:33.4,1.48
11:41:33.4,1.56
11:41:33.4,0.76
11:41:33.4,1.08
11:41:33.4,1.01
11:41:33.4,0.48
11:41:33.4,0.42
11:41:33.4,0.8
11:41:33.4,1.13
11:41:33.4,1.56
11:41:33.4,1.14
11:41:33.4,1.13
11:41:33.4,1.57
11:41:33.4,0.91
11:41:33.4,0.87
11:41:33.4,0.99
11:41:33.4,1.31
11:41:33.4,1.09
11:41:33.4,1.03
11:41:33.8,1.26
11:41:33.8,0.62
11:41:33.8,0.87
11:41:33.8,0.97
11:41:33.8,1.44
11:41:33.9,1.25
11:41:33.9,0.66
11:41:33.9,0.98
