timestamp,value
23:52:13.9,502
23:52:14.0,501
23:52:14.0,502
23:52:14.0,501
23:52:14.1,502
23:52:14.1,501
23:52:14.1,501
23:52:14.1,501
23:52:14.1,501
23:52:14.1,501
23:52:14.1,501
23:52:14.1,501
23:52:14.1,501
23:52:14.1,502
23:52:14.1,501
23:52:14.1,501
23:52:14.1,502
23:52:14.1,501
23:52:14.1,501
23:52:14.1,501
23:52:14.1,502
23:52:14.1,502
23:52:14.1,501
23:52:14.2,502
23:52:14.2,501
23:52:14.2,502
23:52:14.2,501
23:52:14.2,502
23:52:14.2,501
23:52:14.2,502
23:52:14.2,502
23:52:14.2,501
23:52:14.2,502
23:52:14.2,502
23:52:14.2,501
23:52:14.2,502
23:52:14.2,501
23:52:14.2,502
23:52:14.2,502
23:52:14.2,501
23:52:14.2,501
23:52:14.2,502
23:52:14.2,501
23:52:14.2,502
23:52:14.2,502
23:52:14.2,501
23:52:14.2,501
23:52:14.2,502
23:52:14.2,502
23:52:14.2,501
23:52:14.2,502
23:52:14.2,501
23:52:14.3,501
23:52:14.3,501
23:52:14.3,501
23:52:14.3,501
23:52:14.3,501
23:52:14.3,502
23:52:14.3,501
23:52:14.3,501
23:52:14.3,501
23:52:14.3,502
23:52:14.3,502
23:52:14.3,501
23:52:14.3,502
23:52:14.3,501
23:52:14.3,502
23:52:14.3,501
23:52:14.4,501
23:52:14.4,502
23:52:14.4,502
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,502
23:52:14.4,502
23:52:14.4,503
23:52:14.4,504
23:52:14.4,508
23:52:14.4,514
23:52:14.4,517
23:52:14.4,513
23:52:14.4,507
23:52:14.4,504
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,501
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,501
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,502
23:52:14.4,501
23:52:14.4,501
23:52:14.4,502
23:52:14.4,501
23:52:14.4,502
23:52:14.4,502
23:52:14.4,501
23:52:14.4,502
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,502
23:52:14.4,501
23:52:14.4,502
23:52:14.4,501
23:52:14.4,501
23:52:14.4,501
23:52:14.4,502
23:52:14.7,502
23:52:14.7,501
23:52:14.7,502
23:52:14.7,502
23:52:14.7,502
23:52:14.7,502
23:52:14.7,502
23:52:14.7,501
23:52:14.7,501
23:52:14.7,502
23:52:14.7,502
23:52:14.7,502
23:52:14.7,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,502
23:52:14.8,501
23:52:14.8,502
23:52:14.8,502
23:52:14.8,502
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,502
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,502
23:52:14.8,502
23:52:14.8,502
23:52:14.8,502
23:52:14.8,501
23:52:14.8,501
23:52:14.8,502
23:52:14.8,502
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,502
23:52:14.8,501
23:52:14.8,502
23:52:14.8,502
23:52:14.8,501
23:52:14.8,502
23:52:14.8,501
23:52:14.8,501
23:52:14.8,502
23:52:14.8,502
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:14.8,501
23:52:15.1,502
23:52:15.1,501
23:52:15.1,501
23:52:15.1,501
23:52:15.1,501
23:52:15.1,501
23:52:15.1,501
23:52:15.1,501
23:52:15.1,502
23:52:15.1,501
23:52:15.1,502
23:52:15.1,502
23:52:15.1,501
23:52:15.1,501
23:52:15.1,502
23:52:15.1,501
23:52:15.1,502
23:52:15.1,501
23:52:15.1,501
23:52:15.1,501
23:52:15.1,501
23:52:15.1,502
23:52:15.1,502
23:52:15.1,503
23:52:15.1,505
23:52:15.1,510
23:52:15.1,517
23:52:15.1,516
23:52:15.1,509
23:52:15.1,505
23:52:15.1,503
23:52:15.1,502
23:52:15.3,501
23:52:15.3,501
23:52:15.3,501
23:52:15.3,502
23:52:15.3,501
23:52:15.3,501
23:52:15.3,502
23:52:15.3,501
23:52:15.3,502
23:52:15.3,502
23:52:15.3,502
23:52:15.3,501
23:52:15.3,502
23:52:15.3,501
23:52:15.3,501
23:52:15.3,501
23:52:15.3,501
23:52:15.3,501
23:52:15.3,502
23:52:15.3,502
23:52:15.3,502
23:52:15.3,502
23:52:15.3,502
23:52:15.3,501
23:52:15.3,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,502
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,502
23:52:15.5,501
23:52:15.5,502
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,502
23:52:15.5,502
23:52:15.5,501
23:52:15.5,502
23:52:15.5,502
23:52:15.5,502
23:52:15.5,502
23:52:15.5,502
23:52:15.5,501
23:52:15.5,502
23:52:15.5,502
23:52:15.5,501
23:52:15.5,502
23:52:15.5,502
23:52:15.5,502
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,502
23:52:15.5,501
23:52:15.5,501
23:52:15.5,502
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.5,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,502
23:52:15.7,502
23:52:15.7,502
23:52:15.7,502
23:52:15.7,501
23:52:15.7,502
23:52:15.7,501
23:52:15.7,502
23:52:15.7,501
23:52:15.7,501
23:52:15.7,502
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,502
23:52:15.7,501
23:52:15.7,502
23:52:15.7,502
23:52:15.7,502
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,502
23:52:15.7,502
23:52:15.7,502
23:52:15.7,502
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,501
23:52:15.7,502
23:52:15.7,501
23:52:15.7,502
23:52:15.7,501
23:52:15.7,502
23:52:15.7,502
23:52:15.9,501
23:52:15.9,501
23:52:15.9,501
23:52:15.9,501
23:52:15.9,501
23:52:15.9,502
23:52:15.9,501
23:52:15.9,502
23:52:15.9,502
23:52:15.9,504
23:52:15.9,507
23:52:15.9,514
23:52:15.9,518
23:52:15.9,512
23:52:15.9,507
23:52:15.9,504
23:52:15.9,502
23:52:15.9,502
23:52:15.9,501
23:52:15.9,502
23:52:15.9,502
23:52:15.9,502
23:52:15.9,502
23:52:15.9,502
23:52:15.9,502
23:52:15.9,501
23:52:15.9,501
23:52:15.9,502
23:52:15.9,502
23:52:15.9,501
23:52:15.9,502
23:52:15.9,502
23:52:16.1,501
23:52:16.1,502
23:52:16.1,502
23:52:16.1,502
23:52:16.1,501
23:52:16.1,502
23:52:16.1,502
23:52:16.1,501
23:52:16.1,502
23:52:16.1,502
23:52:16.1,502
23:52:16.1,502
23:52:16.1,501
23:52:16.1,501
23:52:16.1,502
23:52:16.1,502
23:52:16.1,502
23:52:16.1,501
23:52:16.1,501
23:52:16.2,501
23:52:16.2,501
23:52:16.2,501
23:52:16.2,501
23:52:16.2,501
23:52:16.2,501
23:52:16.2,501
23:52:16.2,501
23:52:16.2,501
23:52:16.2,502
23:52:16.2,502
23:52:16.2,501
23:52:16.2,502
23:52:16.2,501
23:52:16.2,502
23:52:16.2,501
23:52:16.2,501
23:52:16.2,502
23:52:16.2,502
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,502
23:52:16.3,501
23:52:16.3,502
23:52:16.3,502
23:52:16.3,502
23:52:16.3,502
23:52:16.3,501
23:52:16.3,502
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,502
23:52:16.3,501
23:52:16.3,502
23:52:16.3,502
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,502
23:52:16.3,502
23:52:16.3,502
23:52:16.3,501
23:52:16.3,501
23:52:16.3,502
23:52:16.3,501
23:52:16.3,502
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,502
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,502
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,501
23:52:16.3,502
23:52:16.3,501
23:52:16.3,501
23:52:16.5,501
23:52:16.5,501
23:52:16.5,501
23:52:16.5,502
23:52:16.5,501
23:52:16.5,501
23:52:16.5,501
23:52:16.5,501
23:52:16.5,501
23:52:16.5,501
23:52:16.5,501
23:52:16.5,501
23:52:16.5,501
23:52:16.6,502
23:52:16.6,501
23:52:16.6,501
23:52:16.6,502
23:52:16.6,502
23:52:16.6,501
23:52:16.6,502
23:52:16.6,502
23:52:16.6,502
23:52:16.6,502
23:52:16.6,502
23:52:16.6,503
23:52:16.6,507
23:52:16.6,514
23:52:16.6,517
23:52:16.6,510
23:52:16.6,505
23:52:16.6,503
23:52:16.6,502
23:52:16.6,502
23:52:16.6,501
23:52:16.6,501
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:16.7,502
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:16.7,502
23:52:16.7,502
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:16.7,502
23:52:16.7,502
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:16.7,501
23:52:16.7,501
23:52:16.7,502
23:52:16.7,502
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,501
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:16.7,501
23:52:16.7,501
23:52:16.7,502
23:52:16.7,502
23:52:16.7,501
23:52:16.7,502
23:52:17.0,502
23:52:17.0,502
23:52:17.0,502
23:52:17.0,502
23:52:17.0,502
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,502
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,502
23:52:17.0,501
23:52:17.0,502
23:52:17.0,502
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,502
23:52:17.0,502
23:52:17.0,502
23:52:17.0,501
23:52:17.0,502
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.0,502
23:52:17.0,502
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,502
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.0,501
23:52:17.0,502
23:52:17.0,501
23:52:17.0,501
23:52:17.3,502
23:52:17.3,502
23:52:17.3,502
23:52:17.3,502
23:52:17.3,502
23:52:17.3,504
23:52:17.3,510
23:52:17.3,517
23:52:17.3,515
23:52:17.3,508
23:52:17.3,504
23:52:17.3,502
23:52:17.3,502
23:52:17.3,502
23:52:17.3,502
23:52:17.3,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,502
23:52:17.4,502
23:52:17.4,501
23:52:17.4,502
23:52:17.4,502
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,502
23:52:17.4,502
23:52:17.4,502
23:52:17.4,502
23:52:17.4,501
23:52:17.4,502
23:52:17.4,501
23:52:17.4,502
23:52:17.4,501
23:52:17.4,502
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,502
23:52:17.4,502
23:52:17.4,501
23:52:17.4,501
23:52:17.4,501
23:52:17.4,502
23:52:17.4,502
23:52:17.4,502
23:52:17.4,501
23:52:17.4,501
23:52:17.4,502
23:52:17.4,501
23:52:17.4,502
23:52:17.4,501
23:52:17.4,501
23:52:17.6,502
23:52:17.6,501
23:52:17.6,501
23:52:17.6,502
23:52:17.6,501
23:52:17.6,501
23:52:17.6,501
23:52:17.6,501
23:52:17.6,502
23:52:17.6,500
23:52:17.6,501
23:52:17.6,501
23:52:17.6,501
23:52:17.6,501
23:52:17.6,502
23:52:17.6,501
23:52:17.7,502
23:52:17.7,502
23:52:17.7,501
23:52:17.7,501
23:52:17.7,501
23:52:17.7,501
23:52:17.7,502
23:52:17.7,501
23:52:17.7,501
23:52:17.7,501
23:52:17.7,501
23:52:17.7,501
23:52:17.7,501
23:52:17.7,502
23:52:17.7,502
23:52:17.7,502
23:52:17.7,502
23:52:17.8,502
23:52:17.8,501
23:52:17.8,502
23:52:17.8,501
23:52:17.8,501
23:52:17.8,501
23:52:17.8,501
23:52:17.8,502
23:52:17.8,501
23:52:17.8,502
23:52:17.8,502
23:52:17.8,501
23:52:17.8,502
23:52:17.8,501
23:52:17.8,501
23:52:17.8,501
23:52:17.8,501
23:52:17.8,502
23:52:17.8,501
23:52:17.8,502
23:52:17.8,501
23:52:17.8,502
23:52:17.8,501
23:52:17.8,501
23:52:17.8,502
23:52:17.8,502
23:52:17.8,502
23:52:17.8,501
23:52:17.8,502
23:52:17.8,502
23:52:17.8,503
23:52:17.8,504
23:52:17.8,510
23:52:17.8,517
23:52:18.0,514
23:52:18.0,507
23:52:18.0,504
23:52:18.0,502
23:52:18.0,502
23:52:18.0,501
23:52:18.0,502
23:52:18.0,502
23:52:18.0,501
23:52:18.0,502
23:52:18.0,501
23:52:18.0,501
23:52:18.0,502
23:52:18.0,502
23:52:18.0,501
23:52:18.0,501
23:52:18.1,501
23:52:18.1,501
23:52:18.1,502
23:52:18.1,502
23:52:18.1,501
23:52:18.1,501
23:52:18.1,502
23:52:18.1,501
23:52:18.1,502
23:52:18.1,501
23:52:18.1,501
23:52:18.1,502
23:52:18.1,501
23:52:18.1,501
23:52:18.1,501
23:52:18.1,501
23:52:18.1,502
23:52:18.1,501
23:52:18.1,501
23:52:18.2,501
23:52:18.2,501
23:52:18.2,501
23:52:18.2,501
23:52:18.2,502
23:52:18.2,501
23:52:18.2,502
23:52:18.2,501
23:52:18.2,501
23:52:18.2,502
23:52:18.2,502
23:52:18.2,501
23:52:18.2,501
23:52:18.2,502
23:52:18.2,501
23:52:18.2,502
23:52:18.2,502
23:52:18.2,502
23:52:18.2,501
23:52:18.2,502
23:52:18.2,502
23:52:18.2,502
23:52:18.2,501
23:52:18.2,502
23:52:18.2,502
23:52:18.2,501
23:52:18.2,501
23:52:18.2,501
23:52:18.2,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,502
23:52:18.3,502
23:52:18.3,501
23:52:18.3,501
23:52:18.3,502
23:52:18.3,502
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,502
23:52:18.3,502
23:52:18.3,501
23:52:18.3,502
23:52:18.3,501
23:52:18.3,502
23:52:18.3,502
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,501
23:52:18.3,502
23:52:18.3,502
23:52:18.5,502
23:52:18.5,501
23:52:18.5,501
23:52:18.5,501
23:52:18.5,501
23:52:18.5,501
23:52:18.5,501
23:52:18.5,501
23:52:18.5,502
23:52:18.5,501
23:52:18.5,502
23:52:18.5,502
23:52:18.5,501
23:52:18.5,502
23:52:18.5,502
23:52:18.5,501
23:52:18.6,502
23:52:18.6,501
23:52:18.6,502
23:52:18.6,502
23:52:18.6,503
23:52:18.6,507
23:52:18.6,514
23:52:18.6,516
23:52:18.6,509
23:52:18.6,505
23:52:18.6,502
23:52:18.6,502
23:52:18.6,501
23:52:18.6,502
23:52:18.6,501
23:52:18.6,501
23:52:18.6,501
23:52:18.6,502
23:52:18.6,502
23:52:18.7,502
23:52:18.7,502
23:52:18.7,502
23:52:18.7,501
23:52:18.7,501
23:52:18.7,501
23:52:18.7,501
23:52:18.7,501
23:52:18.7,502
23:52:18.7,502
23:52:18.7,501
23:52:18.7,501
23:52:18.7,502
23:52:18.7,502
23:52:18.7,501
23:52:18.7,501
23:52:18.7,501
23:52:18.7,501
23:52:18.7,502
23:52:18.7,502
23:52:18.7,501
23:52:18.7,501
23:52:18.7,501
23:52:18.7,501
23:52:18.7,501
23:52:18.7,502
23:52:18.7,502
23:52:18.7,502
23:52:18.7,501
23:52:18.7,502
23:52:18.7,501
23:52:18.7,501
23:52:18.8,502
23:52:18.8,502
23:52:18.8,501
23:52:18.8,502
23:52:18.8,501
23:52:18.8,502
23:52:18.8,501
23:52:18.8,502
23:52:18.8,501
23:52:18.8,502
23:52:18.8,501
23:52:18.8,502
23:52:18.8,501
23:52:18.9,502
23:52:18.9,501
23:52:18.9,501
23:52:18.9,501
23:52:18.9,501
23:52:18.9,501
23:52:18.9,501
23:52:18.9,501
23:52:18.9,501
23:52:18.9,502
23:52:18.9,501
23:52:18.9,502
23:52:18.9,501
23:52:18.9,501
23:52:18.9,502
23:52:18.9,501
23:52:18.9,501
23:52:18.9,502
23:52:18.9,502
23:52:19.0,501
23:52:19.0,502
23:52:19.0,501
23:52:19.0,502
23:52:19.0,501
23:52:19.0,501
23:52:19.0,502
23:52:19.0,501
23:52:19.0,502
23:52:19.0,502
23:52:19.0,502
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,502
23:52:19.0,501
23:52:19.0,502
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,502
23:52:19.0,501
23:52:19.0,501
23:52:19.0,502
23:52:19.0,502
23:52:19.0,501
23:52:19.0,502
23:52:19.0,501
23:52:19.0,501
23:52:19.0,501
23:52:19.0,502
23:52:19.0,502
23:52:19.0,506
23:52:19.0,513
23:52:19.0,517
23:52:19.0,510
23:52:19.0,505
23:52:19.0,502
23:52:19.0,502
23:52:19.0,501
23:52:19.0,502
23:52:19.0,501
23:52:19.2,502
23:52:19.2,502
23:52:19.2,502
23:52:19.3,501
23:52:19.3,502
23:52:19.3,502
23:52:19.3,502
23:52:19.3,501
23:52:19.3,501
23:52:19.3,501
23:52:19.3,502
23:52:19.3,501
23:52:19.3,502
23:52:19.3,502
23:52:19.3,501
23:52:19.3,502
23:52:19.3,502
23:52:19.3,502
23:52:19.3,502
23:52:19.3,502
23:52:19.3,501
23:52:19.3,501
23:52:19.4,501
23:52:19.4,501
23:52:19.4,501
23:52:19.4,500
23:52:19.4,501
23:52:19.4,501
23:52:19.4,502
23:52:19.4,502
23:52:19.4,501
23:52:19.4,501
23:52:19.4,502
23:52:19.4,501
23:52:19.4,501
23:52:19.4,502
23:52:19.4,502
23:52:19.4,501
23:52:19.4,501
23:52:19.4,502
23:52:19.4,501
23:52:19.4,501
23:52:19.4,501
23:52:19.4,501
23:52:19.4,502
23:52:19.4,502
23:52:19.4,501
23:52:19.4,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,501
23:52:19.5,502
23:52:19.5,502
23:52:19.5,501
23:52:19.5,501
23:52:19.5,502
23:52:19.5,502
23:52:19.5,501
23:52:19.5,501
23:52:19.6,501
23:52:19.6,501
23:52:19.6,501
23:52:19.6,501
23:52:19.6,501
23:52:19.6,501
23:52:19.6,501
23:52:19.6,502
23:52:19.6,502
23:52:19.6,501
23:52:19.6,501
23:52:19.6,501
23:52:19.6,502
23:52:19.6,502
23:52:19.6,502
23:52:19.6,502
23:52:19.6,501
23:52:19.6,502
23:52:19.6,501
23:52:19.6,501
23:52:19.6,501
23:52:19.6,502
23:52:19.6,501
23:52:19.6,502
23:52:19.6,501
23:52:19.7,501
23:52:19.7,501
23:52:19.7,501
23:52:19.7,501
23:52:19.7,502
23:52:19.7,502
23:52:19.7,502
23:52:19.7,501
23:52:19.7,502
23:52:19.7,504
23:52:19.7,508
23:52:19.7,516
23:52:19.7,515
23:52:19.7,507
23:52:19.7,504
23:52:19.7,502
23:52:19.7,502
23:52:19.7,501
23:52:19.7,501
23:52:19.7,502
23:52:19.7,502
23:52:19.7,502
23:52:19.7,502
23:52:19.7,502
23:52:19.7,502
23:52:19.7,501
23:52:19.7,501
23:52:19.7,502
23:52:19.7,501
23:52:19.7,502
23:52:19.7,502
23:52:19.7,501
23:52:19.7,502
23:52:19.7,501
23:52:19.7,502
23:52:19.7,501
23:52:19.7,502
23:52:19.7,501
23:52:19.7,501
23:52:19.7,502
23:52:19.7,502
23:52:19.7,501
23:52:19.7,501
23:52:19.7,501
23:52:19.7,501
23:52:19.7,501
23:52:19.7,501
23:52:19.7,502
23:52:19.7,502
23:52:19.7,502
23:52:19.7,502
23:52:19.7,501
23:52:19.7,502
23:52:19.7,501
23:52:19.7,501
23:52:19.7,502
23:52:19.7,502
23:52:19.7,501
23:52:19.7,502
23:52:19.7,501
23:52:19.7,502
23:52:19.7,501
23:52:19.7,501
23:52:19.7,502
23:52:20.1,501
23:52:20.1,501
23:52:20.1,502
23:52:20.1,502
23:52:20.1,501
23:52:20.1,501
23:52:20.1,502
23:52:20.1,501
23:52:20.1,501
23:52:20.1,502
23:52:20.1,501
23:52:20.1,502
23:52:20.1,502
23:52:20.1,502
23:52:20.1,502
23:52:20.1,501
23:52:20.1,501
23:52:20.1,501
23:52:20.1,501
23:52:20.1,501
23:52:20.1,501
23:52:20.1,501
23:52:20.2,501
23:52:20.2,502
23:52:20.2,502
23:52:20.2,501
23:52:20.2,502
23:52:20.2,502
23:52:20.2,502
23:52:20.2,501
23:52:20.2,502
23:52:20.2,501
23:52:20.2,502
23:52:20.2,502
23:52:20.2,501
23:52:20.2,501
23:52:20.2,501
23:52:20.2,501
23:52:20.2,501
23:52:20.2,501
23:52:20.2,501
23:52:20.2,501
23:52:20.2,502
23:52:20.2,502
23:52:20.2,502
23:52:20.2,502
23:52:20.2,502
23:52:20.2,501
23:52:20.2,502
23:52:20.2,502
23:52:20.2,503
23:52:20.2,508
23:52:20.2,516
23:52:20.2,513
23:52:20.4,506
23:52:20.4,503
23:52:20.4,502
23:52:20.4,502
23:52:20.4,502
23:52:20.4,501
23:52:20.4,501
23:52:20.4,502
23:52:20.4,502
23:52:20.4,502
23:52:20.4,502
23:52:20.4,502
23:52:20.4,502
23:52:20.4,501
23:52:20.4,502
23:52:20.4,501
23:52:20.4,501
23:52:20.4,502
23:52:20.4,502
23:52:20.4,502
23:52:20.4,501
23:52:20.4,502
23:52:20.4,501
23:52:20.4,501
23:52:20.4,501
23:52:20.4,502
23:52:20.4,501
23:52:20.4,502
23:52:20.4,501
23:52:20.4,501
23:52:20.4,501
23:52:20.4,501
23:52:20.4,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,501
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,501
23:52:20.5,502
23:52:20.5,502
23:52:20.5,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,501
23:52:20.5,502
23:52:20.5,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,502
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,501
23:52:20.5,502
23:52:20.5,502
23:52:20.5,501
23:52:20.5,502
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,501
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,501
23:52:20.5,501
23:52:20.5,502
23:52:20.5,502
23:52:20.5,502
23:52:20.5,503
23:52:20.5,507
23:52:20.5,516
23:52:20.5,514
23:52:20.5,506
23:52:20.5,503
23:52:20.5,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,501
23:52:20.9,501
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,502
23:52:20.9,502
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,501
23:52:20.9,502
23:52:20.9,502
23:52:20.9,502
23:52:21.1,501
23:52:21.1,502
23:52:21.1,502
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,502
23:52:21.1,502
23:52:21.1,501
23:52:21.1,502
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,501
23:52:21.1,502
23:52:21.1,502
23:52:21.1,502
23:52:21.1,501
23:52:21.2,502
23:52:21.2,502
23:52:21.2,501
23:52:21.2,501
23:52:21.2,502
23:52:21.2,502
23:52:21.2,501
23:52:21.2,502
23:52:21.2,501
23:52:21.2,501
23:52:21.2,502
23:52:21.2,501
23:52:21.2,501
23:52:21.2,501
23:52:21.2,501
23:52:21.2,501
23:52:21.2,502
23:52:21.2,502
23:52:21.2,501
23:52:21.2,501
23:52:21.3,501
23:52:21.3,501
23:52:21.3,501
23:52:21.3,502
23:52:21.3,501
23:52:21.3,502
23:52:21.3,501
23:52:21.3,502
