timestamp,value
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,81.34
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,80.53
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,76.69
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,75.25
14:10:30.6,74.55
14:10:30.6,73.85
14:10:30.6,72.5
14:10:30.6,72.5
14:10:30.6,71.84
14:10:30.6,71.19
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,68.69
14:10:30.6,68.69
14:10:30.6,68.09
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,66.92
14:10:30.6,66.92
14:10:30.6,66.92
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,65.78
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,64.67
14:10:30.6,64.13
14:10:30.6,64.67
14:10:30.6,64.67
14:10:30.6,64.67
14:10:30.6,64.67
14:10:30.6,64.67
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,65.22
14:10:30.6,65.78
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.92
14:10:30.6,66.92
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,68.09
14:10:30.6,68.09
14:10:30.6,68.69
14:10:30.6,68.69
14:10:30.6,68.69
14:10:30.6,68.69
14:10:30.6,68.69
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,70.55
14:10:30.6,69.92
14:10:30.6,70.55
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,70.55
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.92
14:10:30.6,69.3
14:10:30.6,69.92
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,69.3
14:10:30.6,68.69
14:10:30.6,68.69
14:10:30.6,68.69
14:10:30.6,68.69
14:10:30.6,68.09
14:10:30.6,68.09
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,66.92
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.34
14:10:30.6,66.92
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,67.5
14:10:30.6,68.69
14:10:30.6,71.19
14:10:30.6,72.5
14:10:30.6,73.17
14:10:30.6,73.85
14:10:30.6,75.25
14:10:30.6,75.25
14:10:30.6,75.97
14:10:30.6,75.97
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,76.69
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,77.44
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.96
14:10:30.6,79.74
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,77.44
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.96
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
14:10:30.6,78.19
