timestamp,value
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,506
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,506
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,508
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,507
10:19:37.0,508
10:19:37.0,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,508
10:20:40.7,507
10:20:40.7,507
10:20:40.7,508
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,508
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.7,508
10:20:40.7,507
10:20:40.7,507
10:20:40.7,507
10:20:40.9,508
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,508
10:20:40.9,508
10:20:40.9,508
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,508
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,508
10:20:40.9,507
10:20:40.9,508
10:20:40.9,508
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,508
10:20:40.9,507
10:20:40.9,507
10:20:40.9,508
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,508
10:20:40.9,507
10:20:40.9,508
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:40.9,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,506
10:20:41.3,508
10:20:41.3,507
10:20:41.3,507
10:20:41.3,508
10:20:41.3,507
10:20:41.3,508
10:20:41.3,508
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,508
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,508
10:20:41.3,507
10:20:41.3,507
10:20:41.3,508
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,508
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,508
10:20:41.3,507
10:20:41.3,508
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,507
10:20:41.3,508
10:20:41.3,507
10:20:41.3,507
10:20:41.5,507
10:20:41.5,507
10:20:41.5,507
10:20:41.5,508
10:20:41.5,508
10:20:41.5,507
10:20:41.5,508
10:20:41.5,507
10:20:41.5,507
10:20:41.5,507
10:20:41.5,508
10:20:41.5,507
10:20:41.5,507
10:20:41.5,507
10:20:41.5,507
10:20:41.5,508
10:20:41.5,508
10:20:41.5,507
10:20:41.5,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,508
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,508
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.7,507
10:20:41.8,507
10:20:41.8,508
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,508
10:20:41.8,507
10:20:41.8,507
10:20:41.8,508
10:20:41.8,508
10:20:41.8,507
10:20:41.8,507
10:20:41.8,508
10:20:41.8,508
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.8,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,508
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,508
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,508
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,508
10:20:41.9,508
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,508
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,508
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:41.9,507
10:20:42.2,508
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,508
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,508
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,508
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
10:20:42.2,507
