timestamp,value
11:59:05.8,3.29
11:59:05.9,3.17
11:59:05.9,3.32
11:59:05.9,3.46
11:59:05.9,3.55
11:59:06.0,3.17
11:59:06.0,3.13
11:59:06.0,3.39
11:59:06.0,3.25
11:59:06.1,3.18
11:59:06.1,3.48
11:59:06.1,3.39
11:59:06.1,3.2
11:59:06.2,2.87
11:59:06.2,2.93
11:59:06.2,3.68
11:59:06.2,4.43
11:59:06.2,4.76
11:59:06.3,4.64
11:59:06.3,4.41
11:59:06.3,4.33
11:59:06.3,4.45
11:59:06.4,4.41
11:59:06.4,4.57
11:59:06.4,4.7
11:59:06.4,4.61
11:59:06.5,4.53
11:59:06.5,4.51
11:59:06.5,4.64
11:59:06.5,4.74
11:59:06.6,4.72
11:59:06.6,4.61
11:59:06.6,4.74
11:59:06.7,4.64
11:59:06.7,4.27
11:59:06.7,3.84
11:59:06.7,3.62
11:59:06.7,3.53
11:59:06.7,3.32
11:59:06.8,3.2
11:59:06.8,3.13
11:59:06.8,3.46
11:59:06.8,3.75
11:59:06.9,3.9
11:59:06.9,3.94
11:59:06.9,3.73
11:59:06.9,3.27
11:59:06.9,2.72
11:59:07.0,3.32
11:59:07.0,3.98
11:59:07.0,4.29
11:59:07.0,4.33
11:59:07.1,3.96
11:59:07.1,3.77
11:59:07.1,3.75
11:59:07.1,3.32
11:59:07.2,4.64
11:59:07.2,5.18
11:59:07.2,5.38
11:59:07.2,5.22
11:59:07.3,4.91
11:59:07.3,4.64
11:59:07.3,4.59
11:59:07.3,4.64
11:59:07.3,4.53
11:59:07.4,4.57
11:59:07.4,4.57
11:59:07.4,4.68
11:59:07.4,4.31
11:59:07.5,4.35
11:59:07.5,4.49
11:59:07.5,4.55
11:59:07.5,4.37
11:59:07.6,4.19
11:59:07.6,4.01
11:59:07.6,3.84
11:59:07.6,3.68
11:59:07.6,3.36
11:59:07.7,3.07
11:59:07.7,2.79
11:59:07.7,2.55
11:59:07.7,2.71
11:59:07.8,3.08
11:59:07.8,3.44
11:59:07.8,3.73
11:59:07.8,4.07
11:59:07.9,4.33
11:59:07.9,4.55
11:59:07.9,4.35
11:59:07.9,4.19
11:59:08.0,4.17
11:59:08.0,4.11
11:59:08.0,4.09
11:59:08.0,3.99
11:59:08.0,3.99
11:59:08.1,4.13
11:59:08.1,4.29
11:59:08.1,4.21
11:59:08.1,3.84
11:59:08.2,3.66
11:59:08.2,3.94
11:59:08.2,4.39
11:59:08.2,4.31
11:59:08.3,3.96
11:59:08.3,4.21
11:59:08.3,4.61
11:59:08.3,4.61
11:59:08.4,4.57
11:59:08.4,4.49
11:59:08.4,4.43
11:59:08.4,4.64
11:59:08.4,4.83
11:59:08.5,5.04
11:59:08.5,5.31
11:59:08.5,5.59
11:59:08.5,5.71
11:59:08.6,5.27
11:59:08.6,4.8
11:59:08.6,4.47
11:59:08.6,4.25
11:59:08.7,4.03
11:59:08.7,3.82
11:59:08.7,3.64
11:59:08.7,3.5
11:59:08.7,3.51
11:59:08.8,3.5
11:59:08.8,3.79
11:59:08.8,3.94
11:59:08.8,4.09
11:59:08.9,4.41
11:59:08.9,4.41
11:59:08.9,4.55
11:59:08.9,4.7
11:59:09.0,4.72
11:59:09.0,4.66
11:59:09.0,4.59
11:59:09.0,4.33
11:59:09.1,4.19
11:59:09.1,4.17
11:59:09.1,4.13
11:59:09.1,4.07
11:59:09.1,3.73
11:59:09.2,3.69
11:59:09.2,3.79
11:59:09.2,3.64
11:59:09.2,3.48
11:59:09.3,3.46
11:59:09.3,3.53
11:59:09.3,3.69
11:59:09.3,3.88
11:59:09.4,4.19
11:59:09.4,4.21
11:59:09.4,4.29
11:59:09.4,4.43
11:59:09.5,4.39
11:59:09.5,3.98
11:59:09.5,3.96
11:59:09.5,3.84
11:59:09.5,3.75
11:59:09.6,3.88
11:59:09.6,3.9
11:59:09.6,3.66
11:59:09.6,3.34
11:59:09.7,3.1
11:59:09.7,2.8
11:59:09.7,2.45
11:59:09.7,2.43
11:59:09.8,2.68
11:59:09.8,3.12
11:59:09.8,3.48
11:59:09.8,3.79
11:59:09.9,4.13
11:59:09.9,4.33
11:59:09.9,4.59
11:59:09.9,4.7
11:59:09.9,4.61
11:59:10.0,4.68
11:59:10.0,4.72
11:59:10.0,4.51
11:59:10.0,4.39
11:59:10.1,4.57
