timestamp,value
11:29:29.2,52
11:29:29.2,51
11:29:29.2,52
11:29:29.2,52
11:29:29.2,52
11:29:29.2,52
11:29:29.2,52
11:29:29.2,52
11:29:29.2,51
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,52
11:29:29.3,51
11:29:29.3,51
11:29:29.3,51
11:29:29.3,51
11:29:29.3,52
11:29:29.4,51
11:29:29.4,51
11:29:29.4,51
11:29:29.4,51
11:29:29.4,51
11:29:29.4,51
11:29:29.4,51
11:29:29.5,51
11:29:29.5,52
11:29:29.5,51
11:29:29.5,52
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,52
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,52
11:29:29.5,51
11:29:29.5,51
11:29:29.5,52
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.5,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.7,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.8,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:29.9,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.1,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.2,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.3,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.5,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.6,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.8,51
11:29:30.9,51
11:29:30.9,51
11:29:30.9,51
11:29:30.9,51
11:29:30.9,51
11:29:30.9,51
11:29:30.9,51
11:29:30.9,51
11:29:30.9,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.0,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.1,51
11:29:31.3,51
11:29:31.3,51
11:29:31.3,51
11:29:31.3,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,52
11:29:31.4,52
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,51
11:29:31.4,52
11:29:31.4,52
11:29:31.4,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,51
11:29:31.6,51
11:29:31.6,51
11:29:31.6,51
11:29:31.6,51
11:29:31.6,51
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,51
11:29:31.6,51
11:29:31.6,51
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,51
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.6,52
11:29:31.9,52
11:29:31.9,52
11:29:31.9,52
11:29:31.9,52
11:29:31.9,52
11:29:31.9,51
11:29:31.9,51
11:29:32.0,52
11:29:32.0,52
11:29:32.0,52
11:29:32.0,52
11:29:32.0,52
11:29:32.0,52
11:29:32.0,52
11:29:32.0,52
11:29:32.0,52
11:29:32.1,52
11:29:32.1,52
11:29:32.1,52
11:29:32.1,52
11:29:32.1,52
11:29:32.1,53
11:29:32.1,52
11:29:32.1,53
11:29:32.1,53
11:29:32.1,52
11:29:32.1,53
11:29:32.1,53
11:29:32.1,53
11:29:32.1,53
11:29:32.1,53
11:29:32.1,53
11:29:32.2,53
11:29:32.2,53
11:29:32.2,53
11:29:32.2,53
11:29:32.2,53
11:29:32.2,53
11:29:32.2,53
11:29:32.2,54
11:29:32.2,53
11:29:32.2,53
11:29:32.2,54
11:29:32.2,54
11:29:32.2,54
11:29:32.2,55
11:29:32.2,54
11:29:32.2,54
11:29:32.2,54
11:29:32.2,54
11:29:32.2,55
11:29:32.2,54
11:29:32.2,55
11:29:32.2,55
11:29:32.2,55
11:29:32.2,55
11:29:32.2,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.4,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,55
11:29:32.5,54
11:29:32.5,55
11:29:32.5,55
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,55
11:29:32.5,55
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,54
11:29:32.5,53
11:29:32.5,54
11:29:32.5,54
11:29:32.8,53
11:29:32.8,53
11:29:32.8,53
11:29:32.8,53
11:29:32.8,53
11:29:32.8,53
11:29:32.8,53
11:29:32.8,54
11:29:32.8,53
11:29:32.8,53
11:29:32.8,53
11:29:32.8,53
11:29:32.8,53
11:29:32.8,52
11:29:32.8,52
11:29:32.8,52
11:29:32.9,52
11:29:32.9,52
11:29:32.9,52
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,53
11:29:32.9,54
11:29:32.9,53
11:29:32.9,54
11:29:32.9,53
11:29:32.9,54
11:29:32.9,54
11:29:32.9,54
11:29:32.9,54
11:29:32.9,54
11:29:32.9,54
11:29:32.9,55
11:29:32.9,54
11:29:32.9,55
11:29:32.9,54
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,55
11:29:32.9,56
11:29:33.2,55
11:29:33.2,55
11:29:33.2,56
11:29:33.2,56
11:29:33.2,56
11:29:33.2,57
11:29:33.2,56
11:29:33.2,56
11:29:33.2,56
11:29:33.2,56
11:29:33.2,57
11:29:33.3,57
11:29:33.3,58
11:29:33.3,57
11:29:33.3,57
11:29:33.3,57
11:29:33.3,57
11:29:33.3,58
11:29:33.3,58
11:29:33.3,58
11:29:33.3,58
11:29:33.3,58
11:29:33.3,58
11:29:33.4,59
11:29:33.4,58
11:29:33.4,59
11:29:33.4,58
11:29:33.4,59
11:29:33.4,59
11:29:33.4,59
11:29:33.4,59
11:29:33.4,59
11:29:33.4,60
11:29:33.4,59
11:29:33.4,60
11:29:33.4,59
11:29:33.4,60
11:29:33.4,60
11:29:33.4,60
11:29:33.4,60
11:29:33.4,61
11:29:33.4,60
11:29:33.4,60
11:29:33.6,61
11:29:33.6,61
11:29:33.6,60
11:29:33.6,60
11:29:33.6,61
11:29:33.6,62
11:29:33.6,61
11:29:33.6,61
11:29:33.6,61
11:29:33.6,62
11:29:33.6,61
11:29:33.6,61
11:29:33.6,62
11:29:33.6,62
11:29:33.6,62
11:29:33.6,62
11:29:33.6,62
11:29:33.6,63
11:29:33.6,62
11:29:33.6,62
11:29:33.6,62
11:29:33.7,63
11:29:33.7,63
11:29:33.7,64
11:29:33.7,63
11:29:33.7,63
11:29:33.7,63
11:29:33.7,63
11:29:33.7,63
11:29:33.7,63
11:29:33.8,64
11:29:33.8,64
11:29:33.8,64
11:29:33.8,64
11:29:33.8,64
11:29:33.8,64
11:29:33.8,64
11:29:33.8,65
11:29:33.8,65
11:29:33.8,65
11:29:33.8,65
11:29:33.8,65
11:29:33.8,65
11:29:33.8,65
11:29:33.9,66
11:29:33.9,66
11:29:33.9,66
11:29:33.9,66
11:29:33.9,66
11:29:33.9,66
11:29:33.9,67
11:29:33.9,67
11:29:33.9,67
11:29:34.0,67
11:29:34.0,67
11:29:34.0,67
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,68
11:29:34.0,69
11:29:34.0,69
11:29:34.0,69
11:29:34.0,69
11:29:34.1,69
11:29:34.1,69
11:29:34.1,69
11:29:34.1,69
11:29:34.1,69
11:29:34.1,69
11:29:34.1,69
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,70
11:29:34.1,71
11:29:34.1,71
11:29:34.1,71
11:29:34.1,71
11:29:34.1,71
11:29:34.1,71
11:29:34.1,71
11:29:34.1,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,71
11:29:34.3,70
11:29:34.3,70
11:29:34.3,70
11:29:34.3,70
11:29:34.3,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,69
11:29:34.5,69
11:29:34.5,69
11:29:34.5,69
11:29:34.5,69
11:29:34.5,69
11:29:34.5,69
11:29:34.5,69
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,69
11:29:34.5,69
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.5,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.7,70
11:29:34.8,70
11:29:34.8,70
11:29:34.8,70
11:29:34.8,70
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,71
11:29:34.8,72
11:29:34.8,72
11:29:35.0,72
11:29:35.0,72
11:29:35.0,72
11:29:35.0,72
11:29:35.0,72
11:29:35.0,72
11:29:35.0,72
11:29:35.0,72
11:29:35.0,72
11:29:35.0,73
11:29:35.0,73
11:29:35.0,73
11:29:35.0,73
11:29:35.0,73
11:29:35.0,73
11:29:35.0,73
11:29:35.0,73
11:29:35.0,73
11:29:35.0,73
11:29:35.0,74
11:29:35.0,74
11:29:35.0,74
11:29:35.0,74
11:29:35.0,74
11:29:35.0,75
11:29:35.1,75
11:29:35.1,75
11:29:35.1,75
11:29:35.1,75
11:29:35.1,75
11:29:35.2,75
11:29:35.2,76
11:29:35.2,75
11:29:35.2,76
11:29:35.2,76
11:29:35.2,76
11:29:35.2,76
11:29:35.2,76
11:29:35.2,77
11:29:35.2,76
11:29:35.2,77
11:29:35.2,76
11:29:35.2,77
11:29:35.2,77
11:29:35.2,77
11:29:35.3,77
11:29:35.3,77
11:29:35.3,77
11:29:35.3,77
11:29:35.4,77
11:29:35.4,77
11:29:35.4,77
11:29:35.4,78
11:29:35.4,78
11:29:35.4,78
11:29:35.4,78
11:29:35.4,78
11:29:35.4,78
11:29:35.4,78
11:29:35.4,79
11:29:35.4,78
11:29:35.4,79
11:29:35.4,78
11:29:35.4,79
11:29:35.4,79
11:29:35.4,79
11:29:35.4,79
11:29:35.4,79
11:29:35.4,79
11:29:35.4,80
11:29:35.4,80
11:29:35.4,80
11:29:35.4,80
11:29:35.4,80
11:29:35.4,80
11:29:35.4,80
11:29:35.4,80
11:29:35.4,81
11:29:35.4,81
11:29:35.4,80
11:29:35.4,81
11:29:35.4,81
11:29:35.4,81
11:29:35.4,81
11:29:35.4,82
11:29:35.4,82
11:29:35.4,82
11:29:35.4,82
11:29:35.4,82
11:29:35.6,82
11:29:35.6,83
11:29:35.6,83
11:29:35.6,83
11:29:35.6,83
11:29:35.6,83
11:29:35.6,83
11:29:35.6,83
11:29:35.7,83
11:29:35.7,84
11:29:35.7,84
11:29:35.7,84
11:29:35.7,84
11:29:35.7,84
11:29:35.7,85
11:29:35.7,84
11:29:35.7,85
11:29:35.7,85
11:29:35.7,85
11:29:35.7,85
11:29:35.7,85
11:29:35.7,85
11:29:35.7,86
11:29:35.7,85
11:29:35.7,86
11:29:35.7,86
11:29:35.7,86
11:29:35.7,86
11:29:35.7,87
11:29:35.7,87
11:29:35.7,87
11:29:35.7,87
11:29:35.7,87
11:29:35.7,87
11:29:35.7,87
11:29:35.7,87
11:29:35.7,87
11:29:35.7,88
11:29:35.7,88
11:29:35.7,88
11:29:35.7,88
11:29:35.7,88
11:29:35.7,89
11:29:35.7,89
11:29:35.7,89
11:29:35.7,89
11:29:35.7,89
11:29:35.7,89
11:29:35.7,89
11:29:35.7,90
11:29:35.7,89
11:29:35.7,90
11:29:35.7,90
11:29:35.7,90
11:29:35.7,90
11:29:35.7,90
11:29:35.7,91
11:29:35.7,90
11:29:35.7,91
11:29:35.7,91
11:29:35.7,91
11:29:35.7,90
11:29:35.7,91
11:29:35.7,91
11:29:35.7,91
11:29:35.7,92
11:29:35.7,92
11:29:35.7,91
11:29:35.7,92
11:29:35.7,92
11:29:35.7,92
11:29:36.1,92
11:29:36.1,92
11:29:36.1,92
11:29:36.1,93
11:29:36.1,93
11:29:36.1,92
11:29:36.1,93
11:29:36.1,93
11:29:36.1,93
11:29:36.2,93
11:29:36.2,94
11:29:36.2,94
11:29:36.2,94
11:29:36.2,94
11:29:36.2,94
11:29:36.2,94
11:29:36.2,95
11:29:36.2,94
11:29:36.2,95
11:29:36.2,95
11:29:36.2,95
11:29:36.2,95
11:29:36.2,96
11:29:36.2,96
11:29:36.2,96
11:29:36.2,95
11:29:36.2,96
11:29:36.2,96
11:29:36.2,96
11:29:36.2,96
11:29:36.2,97
11:29:36.2,97
11:29:36.2,97
11:29:36.2,97
11:29:36.2,97
11:29:36.2,97
11:29:36.2,98
11:29:36.2,98
11:29:36.4,97
11:29:36.4,98
11:29:36.4,98
11:29:36.4,98
11:29:36.5,98
11:29:36.5,98
11:29:36.5,98
11:29:36.5,98
11:29:36.5,99
11:29:36.5,99
11:29:36.5,99
11:29:36.5,99
11:29:36.5,99
11:29:36.5,99
11:29:36.5,99
11:29:36.5,99
11:29:36.5,99
11:29:36.5,99
11:29:36.5,100
11:29:36.5,99
11:29:36.5,100
11:29:36.5,100
11:29:36.5,100
11:29:36.5,100
11:29:36.5,100
11:29:36.5,100
11:29:36.5,100
11:29:36.5,101
11:29:36.5,101
11:29:36.5,100
11:29:36.5,101
11:29:36.5,101
11:29:36.5,101
11:29:36.7,101
11:29:36.7,101
11:29:36.7,101
11:29:36.7,102
11:29:36.7,101
11:29:36.7,102
11:29:36.7,102
11:29:36.7,102
11:29:36.7,102
11:29:36.7,103
11:29:36.7,102
11:29:36.7,102
11:29:36.7,102
11:29:36.7,103
11:29:36.7,103
11:29:36.7,103
11:29:36.7,103
11:29:36.7,103
11:29:36.7,104
11:29:36.7,103
11:29:36.7,104
11:29:36.9,104
11:29:36.9,104
11:29:36.9,104
11:29:36.9,104
11:29:36.9,105
11:29:36.9,105
11:29:36.9,104
11:29:36.9,105
11:29:36.9,105
11:29:36.9,105
11:29:36.9,105
11:29:36.9,105
11:29:36.9,106
11:29:36.9,106
11:29:36.9,106
11:29:36.9,107
11:29:36.9,107
11:29:36.9,107
11:29:36.9,107
11:29:36.9,107
11:29:36.9,107
11:29:36.9,108
11:29:36.9,108
11:29:36.9,108
11:29:36.9,108
11:29:36.9,109
11:29:37.1,109
11:29:37.1,109
11:29:37.1,110
11:29:37.1,109
11:29:37.1,110
11:29:37.1,110
11:29:37.1,110
11:29:37.1,110
11:29:37.1,111
11:29:37.2,111
11:29:37.2,111
11:29:37.2,111
11:29:37.2,112
11:29:37.2,112
11:29:37.2,112
11:29:37.2,112
11:29:37.3,113
11:29:37.3,113
11:29:37.3,113
11:29:37.3,114
11:29:37.3,114
11:29:37.3,114
11:29:37.3,115
11:29:37.3,115
11:29:37.3,115
11:29:37.3,115
11:29:37.3,116
11:29:37.3,116
11:29:37.3,116
11:29:37.3,117
11:29:37.4,117
11:29:37.4,117
11:29:37.4,117
11:29:37.4,118
11:29:37.4,118
11:29:37.4,118
11:29:37.4,119
11:29:37.5,119
11:29:37.5,121
11:29:37.5,120
11:29:37.5,121
11:29:37.5,121
11:29:37.5,122
11:29:37.5,122
11:29:37.5,122
11:29:37.5,123
11:29:37.5,122
11:29:37.6,123
11:29:37.6,124
11:29:37.6,124
11:29:37.6,124
11:29:37.6,125
11:29:37.6,125
11:29:37.6,126
11:29:37.6,125
11:29:37.6,127
11:29:37.6,127
11:29:37.7,127
11:29:37.7,128
11:29:37.7,128
11:29:37.7,129
11:29:37.7,130
11:29:37.7,129
11:29:37.7,129
11:29:37.7,130
11:29:37.8,131
11:29:37.8,132
11:29:37.8,132
11:29:37.8,787
11:29:37.8,134
11:29:37.9,787
11:29:37.9,787
11:29:38.0,787
11:29:38.0,787
11:29:38.1,787
11:29:38.1,787
11:29:38.2,787
11:29:38.2,787
11:29:38.3,787
11:29:38.3,787
11:29:38.4,787
11:29:38.4,787
11:29:38.5,787
11:29:38.5,787
11:29:38.6,787
11:29:38.6,787
11:29:38.7,787
11:29:38.7,787
11:29:38.8,787
11:29:38.8,787
11:29:38.9,787
11:29:38.9,787
11:29:39.0,787
11:29:39.0,787
11:29:39.1,787
11:29:39.1,787
11:29:39.2,787
11:29:39.2,787
11:29:39.3,787
11:29:39.3,787
11:29:39.4,787
11:29:39.4,787
11:29:39.5,787
11:29:39.5,787
11:29:39.6,787
11:29:39.6,787
11:29:39.6,178
11:29:39.6,181
11:29:39.7,787
11:29:39.7,787
11:29:39.8,787
11:29:39.8,787
11:29:39.9,787
11:29:39.9,162
11:29:39.9,162
11:29:40.0,787
11:29:40.0,187
11:29:40.0,787
11:29:40.1,787
11:29:40.1,787
11:29:40.2,787
11:29:40.2,787
11:29:40.2,194
11:29:40.3,787
11:29:40.3,175
11:29:40.3,175
11:29:40.3,202
11:29:40.4,787
11:29:40.4,787
11:29:40.5,787
11:29:40.5,787
11:29:40.6,787
11:29:40.6,787
11:29:40.7,787
11:29:40.7,787
11:29:40.8,787
11:29:40.8,787
11:29:40.9,787
11:29:40.9,787
11:29:41.0,787
11:29:41.0,787
11:29:41.0,787
11:29:41.1,787
11:29:41.2,787
11:29:41.2,787
11:29:41.3,787
11:29:41.3,787
11:29:41.4,787
11:29:41.4,787
11:29:41.5,787
11:29:41.5,787
11:29:41.6,787
11:29:41.6,787
11:29:41.7,787
11:29:41.7,787
11:29:41.8,787
11:29:41.8,787
11:29:41.9,787
11:29:41.9,787
11:29:42.0,787
11:29:42.0,787
11:29:42.1,787
11:29:42.1,787
11:29:42.1,291
11:29:42.1,292
11:29:42.1,291
11:29:42.2,787
11:29:42.2,293
11:29:42.3,787
11:29:42.3,295
11:29:42.3,295
11:29:42.4,787
11:29:42.4,296
11:29:42.4,297
11:29:42.4,298
11:29:42.5,301
11:29:42.5,787
11:29:42.5,301
11:29:42.5,300
11:29:42.5,300
11:29:42.6,299
11:29:42.6,300
11:29:42.6,300
11:29:42.6,299
11:29:42.7,301
11:29:42.7,301
11:29:42.7,301
11:29:42.7,300
11:29:42.7,300
11:29:42.8,300
11:29:42.8,300
11:29:42.8,300
11:29:42.8,299
11:29:42.9,299
11:29:42.9,299
11:29:42.9,299
11:29:42.9,299
11:29:43.0,298
11:29:43.0,298
11:29:43.0,299
11:29:43.0,299
11:29:43.0,298
11:29:43.0,299
11:29:43.1,298
11:29:43.1,298
11:29:43.2,298
11:29:43.2,298
11:29:43.2,297
11:29:43.2,297
11:29:43.2,297
11:29:43.2,296
11:29:43.2,296
11:29:43.2,297
11:29:43.3,297
11:29:43.3,298
11:29:43.3,297
11:29:43.3,297
11:29:43.3,296
11:29:43.4,295
11:29:43.4,294
11:29:43.4,295
11:29:43.4,294
11:29:43.4,294
11:29:43.4,294
11:29:43.4,293
11:29:43.5,292
11:29:43.5,292
11:29:43.5,292
11:29:43.6,292
11:29:43.6,292
11:29:43.6,292
11:29:43.6,292
11:29:43.6,292
11:29:43.7,291
11:29:43.7,292
11:29:43.7,292
11:29:43.7,292
11:29:43.7,291
11:29:43.7,291
11:29:43.7,291
11:29:43.8,291
11:29:43.8,290
11:29:43.9,290
11:29:43.9,289
11:29:43.9,289
11:29:43.9,289
11:29:43.9,289
11:29:43.9,288
11:29:43.9,288
11:29:43.9,287
11:29:44.0,286
11:29:44.0,286
11:29:44.0,286
11:29:44.1,285
11:29:44.1,285
11:29:44.1,285
11:29:44.1,285
11:29:44.1,284
11:29:44.2,284
11:29:44.2,284
11:29:44.2,284
11:29:44.2,283
11:29:44.2,282
11:29:44.3,282
11:29:44.3,282
11:29:44.3,281
11:29:44.3,281
11:29:44.3,280
11:29:44.4,280
11:29:44.4,280
11:29:44.4,280
11:29:44.4,279
11:29:44.4,278
11:29:44.4,278
11:29:44.5,278
11:29:44.5,277
11:29:44.5,277
11:29:44.5,277
11:29:44.5,276
11:29:44.5,277
11:29:44.6,787
11:29:44.7,787
11:29:44.7,787
11:29:44.8,787
11:29:44.8,273
11:29:44.8,272
11:29:44.8,272
11:29:44.9,787
11:29:44.9,787
11:29:45.0,787
11:29:45.0,787
11:29:45.1,787
11:29:45.1,787
11:29:45.2,787
11:29:45.2,787
11:29:45.3,787
11:29:45.3,787
11:29:45.4,787
11:29:45.4,787
11:29:45.5,787
11:29:45.5,787
11:29:45.6,787
11:29:45.6,787
11:29:45.7,787
11:29:45.7,787
11:29:45.8,787
11:29:45.8,787
11:29:45.9,787
11:29:45.9,787
11:29:46.0,787
11:29:46.0,787
11:29:46.1,787
11:29:46.1,787
11:29:46.2,787
11:29:46.2,787
11:29:46.3,787
11:29:46.3,787
11:29:46.4,787
11:29:46.4,787
11:29:46.4,787
11:29:46.5,787
11:29:46.6,787
11:29:46.6,787
11:29:46.6,787
11:29:46.7,787
11:29:46.7,787
11:29:46.8,787
11:29:46.8,787
11:29:46.9,787
11:29:46.9,787
11:29:47.0,787
11:29:47.0,787
11:29:47.1,787
11:29:47.1,787
11:29:47.2,787
11:29:47.2,787
