timestamp,value
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:11.8,77.44
15:28:12.0,77.44
15:28:12.0,76.69
15:28:12.0,77.44
15:28:12.0,77.44
15:28:12.0,77.44
15:28:12.0,77.44
15:28:12.0,77.44
15:28:12.0,77.44
15:28:12.0,77.44
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,76.69
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,76.69
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,77.44
15:28:12.1,76.69
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,76.69
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,78.19
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.2,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,78.19
15:28:12.4,76.69
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.4,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,76.69
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.7,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.8,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:12.9,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.1,77.44
15:28:13.2,77.44
15:28:13.2,77.44
15:28:13.2,77.44
15:28:13.2,77.44
15:28:13.2,77.44
15:28:13.2,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,76.69
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,77.44
15:28:13.3,76.69
15:28:13.3,77.44
15:28:13.4,77.44
15:28:13.4,77.44
15:28:13.4,76.69
15:28:13.4,78.19
15:28:13.4,77.44
15:28:13.4,76.69
15:28:13.4,77.44
15:28:13.4,77.44
15:28:13.4,77.44
15:28:13.4,76.69
15:28:13.4,76.69
15:28:13.4,76.69
15:28:13.4,76.69
15:28:13.4,76.69
15:28:13.4,77.44
15:28:13.4,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,76.69
15:28:13.5,78.19
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,77.44
15:28:13.5,76.69
15:28:13.5,77.44
15:28:13.6,76.69
15:28:13.6,77.44
15:28:13.6,76.69
15:28:13.6,76.69
15:28:13.6,77.44
15:28:13.6,77.44
15:28:13.6,77.44
15:28:13.6,77.44
15:28:13.6,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.7,77.44
15:28:13.8,76.69
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.8,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:13.9,77.44
15:28:14.0,77.44
15:28:14.0,77.44
15:28:14.0,77.44
15:28:14.0,77.44
15:28:14.0,77.44
15:28:14.0,77.44
15:28:14.0,77.44
15:28:14.0,77.44
15:28:14.0,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,76.69
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.1,77.44
15:28:14.2,77.44
15:28:14.2,77.44
15:28:14.2,77.44
15:28:14.2,77.44
15:28:14.2,77.44
15:28:14.2,77.44
15:28:14.2,77.44
15:28:14.2,76.69
15:28:14.2,77.44
15:28:14.2,76.69
15:28:14.2,76.69
15:28:14.2,76.69
15:28:14.2,75.97
15:28:14.2,76.69
15:28:14.2,76.69
15:28:14.2,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,75.97
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.3,76.69
15:28:14.4,77.44
15:28:14.4,76.69
15:28:14.4,76.69
15:28:14.4,76.69
15:28:14.4,76.69
15:28:14.4,76.69
15:28:14.4,76.69
15:28:14.4,76.69
15:28:14.4,76.69
15:28:14.4,76.69
15:28:14.4,75.97
15:28:14.4,75.97
15:28:14.4,75.97
15:28:14.4,75.97
15:28:14.4,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.6,75.97
15:28:14.8,75.97
15:28:14.8,75.97
15:28:14.8,75.97
15:28:14.8,75.97
15:28:14.8,75.97
15:28:14.8,75.97
15:28:14.8,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,76.69
15:28:14.9,75.97
15:28:14.9,75.97
15:28:14.9,76.69
15:28:14.9,75.97
15:28:14.9,76.69
15:28:14.9,75.97
15:28:14.9,76.69
15:28:14.9,75.97
15:28:14.9,76.69
15:28:15.1,76.69
15:28:15.1,76.69
15:28:15.1,75.97
15:28:15.1,76.69
15:28:15.1,75.97
15:28:15.1,76.69
15:28:15.1,75.97
15:28:15.1,75.97
15:28:15.1,76.69
15:28:15.1,75.97
15:28:15.1,76.69
15:28:15.1,75.97
15:28:15.1,75.97
15:28:15.1,75.97
15:28:15.1,75.97
15:28:15.1,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.97
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,75.25
15:28:15.2,74.55
15:28:15.2,74.55
15:28:15.2,74.55
15:28:15.2,74.55
15:28:15.2,74.55
15:28:15.2,74.55
15:28:15.2,74.55
15:28:15.2,74.55
15:28:15.2,74.55
15:28:15.2,73.85
15:28:15.2,73.85
15:28:15.2,73.85
15:28:15.2,73.85
15:28:15.2,73.85
15:28:15.2,73.85
15:28:15.2,73.85
15:28:15.2,73.85
15:28:15.5,73.85
15:28:15.5,73.85
15:28:15.5,73.85
15:28:15.5,73.85
15:28:15.5,73.17
15:28:15.5,73.85
15:28:15.5,73.17
15:28:15.5,73.85
15:28:15.5,73.17
15:28:15.5,73.85
15:28:15.5,73.85
15:28:15.5,73.17
15:28:15.5,73.17
15:28:15.5,73.17
15:28:15.5,73.17
15:28:15.5,73.17
15:28:15.6,73.17
15:28:15.6,73.17
15:28:15.6,73.17
15:28:15.6,73.17
15:28:15.6,73.17
15:28:15.6,73.17
15:28:15.6,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,72.5
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.7,73.17
15:28:15.8,73.17
15:28:15.8,73.17
15:28:15.8,73.17
15:28:15.8,73.17
15:28:15.8,73.17
15:28:15.8,73.17
15:28:15.8,73.17
15:28:15.8,73.17
15:28:15.8,73.85
15:28:15.8,73.17
15:28:15.8,73.85
15:28:15.8,73.17
15:28:15.8,73.85
15:28:15.8,73.85
15:28:15.8,73.85
15:28:15.8,73.85
15:28:16.0,73.85
15:28:16.0,73.85
15:28:16.0,73.85
15:28:16.0,73.85
15:28:16.0,73.85
15:28:16.0,73.85
15:28:16.0,74.55
15:28:16.0,73.85
15:28:16.0,74.55
15:28:16.0,74.55
15:28:16.0,73.85
15:28:16.0,74.55
15:28:16.0,74.55
15:28:16.0,73.85
15:28:16.0,74.55
15:28:16.0,74.55
15:28:16.1,74.55
15:28:16.1,74.55
15:28:16.1,74.55
15:28:16.1,74.55
15:28:16.1,75.25
15:28:16.1,74.55
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.1,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.3,75.25
15:28:16.4,75.25
15:28:16.4,74.55
15:28:16.4,74.55
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,75.25
15:28:16.4,74.55
15:28:16.5,75.25
15:28:16.5,75.25
15:28:16.5,74.55
15:28:16.5,75.25
15:28:16.5,75.25
15:28:16.5,75.25
15:28:16.5,75.25
15:28:16.5,74.55
15:28:16.5,74.55
15:28:16.5,74.55
15:28:16.5,74.55
15:28:16.5,74.55
15:28:16.5,74.55
15:28:16.5,74.55
15:28:16.5,74.55
15:28:16.5,74.55
15:28:16.6,74.55
15:28:16.6,74.55
15:28:16.6,74.55
15:28:16.6,74.55
15:28:16.6,74.55
15:28:16.6,74.55
15:28:16.6,74.55
15:28:16.6,73.85
15:28:16.6,74.55
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,75.25
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,74.55
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.6,73.85
15:28:16.9,73.85
15:28:16.9,73.85
15:28:16.9,73.85
15:28:16.9,73.85
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:16.9,74.55
15:28:17.0,74.55
15:28:17.0,74.55
15:28:17.0,75.25
15:28:17.0,74.55
15:28:17.0,74.55
15:28:17.0,74.55
15:28:17.0,75.25
15:28:17.0,75.25
15:28:17.0,75.25
15:28:17.1,75.25
15:28:17.1,75.25
15:28:17.1,75.25
15:28:17.1,75.25
15:28:17.1,75.25
15:28:17.1,75.25
15:28:17.1,75.25
15:28:17.1,75.25
15:28:17.1,75.25
15:28:17.1,75.97
15:28:17.1,75.97
15:28:17.1,75.97
15:28:17.1,75.97
15:28:17.1,75.97
15:28:17.1,75.97
15:28:17.1,75.97
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,76.69
15:28:17.1,77.44
15:28:17.1,77.44
15:28:17.1,77.44
15:28:17.1,77.44
15:28:17.3,77.44
15:28:17.3,77.44
15:28:17.3,78.19
15:28:17.3,78.19
15:28:17.3,78.19
15:28:17.3,78.19
15:28:17.3,78.19
15:28:17.3,78.19
15:28:17.3,78.19
15:28:17.4,78.19
15:28:17.4,78.19
15:28:17.4,78.19
15:28:17.4,78.96
15:28:17.4,78.96
15:28:17.4,78.96
15:28:17.4,78.96
15:28:17.4,78.19
15:28:17.4,78.96
15:28:17.4,78.96
15:28:17.4,78.96
15:28:17.4,78.96
15:28:17.4,78.96
15:28:17.4,78.96
15:28:17.4,78.19
15:28:17.4,78.96
15:28:17.5,78.96
15:28:17.5,78.96
15:28:17.5,78.96
15:28:17.5,78.96
15:28:17.5,78.96
15:28:17.5,78.96
15:28:17.5,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.6,78.96
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.7,79.74
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.7,79.74
15:28:17.7,79.74
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.7,79.74
15:28:17.7,79.74
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.7,79.74
15:28:17.7,79.74
15:28:17.7,78.96
15:28:17.7,80.53
15:28:17.7,79.74
15:28:17.7,79.74
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.7,78.96
15:28:17.9,79.74
15:28:17.9,78.96
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,78.96
15:28:17.9,78.96
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,78.96
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,78.96
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,78.96
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,78.96
15:28:17.9,79.74
15:28:17.9,79.74
15:28:17.9,79.74
15:28:18.1,78.96
15:28:18.1,79.74
15:28:18.1,78.96
15:28:18.1,79.74
15:28:18.1,78.96
15:28:18.1,78.96
15:28:18.1,79.74
15:28:18.1,79.74
15:28:18.1,79.74
15:28:18.1,78.96
15:28:18.1,78.96
15:28:18.1,78.96
15:28:18.1,78.96
15:28:18.1,78.96
15:28:18.1,78.96
15:28:18.1,79.74
15:28:18.2,79.74
15:28:18.2,79.74
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.19
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.2,78.96
15:28:18.6,78.96
15:28:18.6,78.96
15:28:18.6,78.96
15:28:18.6,78.96
15:28:18.6,78.96
15:28:18.6,78.96
15:28:18.6,78.19
15:28:18.6,78.96
15:28:18.6,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.7,78.19
15:28:18.7,78.96
15:28:18.7,78.96
15:28:18.8,78.96
15:28:18.8,78.96
15:28:18.8,78.96
15:28:18.8,78.96
15:28:18.8,78.19
15:28:18.8,78.96
15:28:18.8,78.19
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.19
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:18.9,78.96
15:28:19.0,78.19
15:28:19.0,78.96
15:28:19.0,78.96
15:28:19.0,78.96
15:28:19.0,78.96
15:28:19.0,78.96
15:28:19.0,78.96
15:28:19.0,78.96
15:28:19.0,78.96
15:28:19.1,78.96
15:28:19.1,78.96
15:28:19.1,78.96
15:28:19.1,78.96
15:28:19.1,78.96
15:28:19.1,78.19
15:28:19.1,78.19
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.19
15:28:19.2,78.96
15:28:19.2,78.19
15:28:19.2,78.19
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.19
15:28:19.2,78.19
15:28:19.2,78.19
15:28:19.2,78.19
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.19
15:28:19.2,78.96
15:28:19.2,78.96
15:28:19.2,78.19
15:28:19.2,78.96
15:28:19.4,78.96
15:28:19.4,78.96
15:28:19.4,78.96
15:28:19.4,78.19
15:28:19.4,78.96
15:28:19.4,78.96
15:28:19.4,78.19
15:28:19.4,78.96
15:28:19.4,78.96
15:28:19.4,78.96
15:28:19.4,78.96
15:28:19.5,78.19
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.19
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.19
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.5,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,78.96
15:28:19.6,79.74
15:28:19.6,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,78.96
15:28:19.8,80.53
