timestamp,value
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.85
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.6,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:07.9,13.79
15:28:08.0,13.79
15:28:08.0,13.79
15:28:08.0,13.79
15:28:08.0,13.79
15:28:08.0,13.79
15:28:08.0,13.79
15:28:08.0,13.79
15:28:08.1,13.79
15:28:08.1,13.79
15:28:08.1,13.79
15:28:08.1,13.74
15:28:08.1,13.79
15:28:08.1,13.74
15:28:08.1,13.79
15:28:08.1,13.79
15:28:08.1,13.79
15:28:08.1,13.79
15:28:08.1,13.79
15:28:08.1,13.74
15:28:08.1,13.74
15:28:08.1,13.74
15:28:08.1,13.74
15:28:08.1,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.74
15:28:08.2,13.68
15:28:08.2,13.68
15:28:08.2,13.68
15:28:08.2,13.68
15:28:08.2,13.68
15:28:08.2,13.63
15:28:08.2,13.63
15:28:08.2,13.63
15:28:08.4,13.57
15:28:08.4,13.57
15:28:08.4,13.57
15:28:08.4,13.52
15:28:08.4,13.52
15:28:08.4,13.46
15:28:08.4,13.46
15:28:08.4,13.46
15:28:08.4,13.41
15:28:08.4,13.41
15:28:08.4,13.41
15:28:08.4,13.41
15:28:08.4,13.36
15:28:08.4,13.36
15:28:08.4,13.36
15:28:08.4,13.36
15:28:08.5,13.36
15:28:08.5,13.3
15:28:08.5,13.3
15:28:08.5,13.3
15:28:08.5,13.3
15:28:08.5,13.25
15:28:08.5,13.25
15:28:08.5,13.25
15:28:08.5,13.25
15:28:08.5,13.25
15:28:08.5,13.2
15:28:08.5,13.2
15:28:08.5,13.2
15:28:08.5,13.2
15:28:08.5,13.14
15:28:08.5,13.14
15:28:08.5,13.14
15:28:08.5,13.14
15:28:08.5,13.14
15:28:08.5,13.09
15:28:08.5,13.09
15:28:08.5,13.09
15:28:08.5,13.09
15:28:08.6,13.09
15:28:08.6,13.09
15:28:08.6,13.09
15:28:08.6,13.04
15:28:08.6,13.09
15:28:08.6,13.04
15:28:08.6,13.04
15:28:08.6,13.04
15:28:08.6,13.04
15:28:08.7,13.04
15:28:08.7,13.04
15:28:08.7,13.04
15:28:08.7,13.04
15:28:08.7,13.04
15:28:08.7,12.99
15:28:08.7,12.99
15:28:08.7,13.04
15:28:08.7,12.99
15:28:08.8,13.04
15:28:08.8,12.99
15:28:08.8,13.04
15:28:08.8,12.99
15:28:08.8,13.04
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.99
15:28:08.8,12.94
15:28:08.8,12.99
15:28:08.8,12.94
15:28:08.8,12.99
15:28:08.8,12.94
15:28:08.8,12.94
15:28:08.8,12.94
15:28:08.8,12.94
15:28:09.0,12.94
15:28:09.0,12.94
15:28:09.0,12.94
15:28:09.0,12.94
15:28:09.0,12.94
15:28:09.0,12.94
15:28:09.0,12.94
15:28:09.1,12.94
15:28:09.1,12.94
15:28:09.1,12.94
15:28:09.1,12.94
15:28:09.1,12.99
15:28:09.1,12.94
15:28:09.1,12.94
15:28:09.1,12.99
15:28:09.1,12.94
15:28:09.1,12.99
15:28:09.1,12.94
15:28:09.1,12.99
15:28:09.1,12.94
15:28:09.1,12.99
15:28:09.1,12.99
15:28:09.1,12.99
15:28:09.2,12.99
15:28:09.2,12.94
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.2,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,12.99
15:28:09.5,13.04
15:28:09.5,12.99
15:28:09.6,12.99
15:28:09.6,12.99
15:28:09.6,12.99
15:28:09.6,12.99
15:28:09.6,12.99
15:28:09.6,12.99
15:28:09.6,12.99
15:28:09.6,13.04
15:28:09.6,12.99
15:28:09.6,13.04
15:28:09.6,12.99
15:28:09.6,13.04
15:28:09.6,12.99
15:28:09.6,12.99
15:28:09.6,13.04
15:28:09.6,12.99
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.7,13.04
15:28:09.8,13.04
15:28:09.8,13.04
15:28:09.8,13.04
15:28:09.8,13.04
15:28:09.8,13.04
15:28:09.8,13.04
15:28:09.8,13.04
15:28:09.8,13.04
15:28:09.8,13.04
15:28:09.9,13.09
15:28:09.9,13.04
15:28:10.0,13.04
15:28:10.0,13.09
15:28:10.0,13.09
15:28:10.0,13.09
15:28:10.0,13.09
15:28:10.0,13.09
15:28:10.0,13.09
15:28:10.0,13.09
15:28:10.0,13.14
15:28:10.0,13.14
15:28:10.0,13.14
15:28:10.0,13.14
15:28:10.0,13.14
15:28:10.0,13.14
15:28:10.0,13.2
15:28:10.0,13.2
15:28:10.0,13.2
15:28:10.0,13.2
15:28:10.1,13.2
15:28:10.1,13.25
15:28:10.1,13.25
15:28:10.1,13.25
15:28:10.1,13.25
15:28:10.1,13.25
15:28:10.1,13.3
15:28:10.1,13.3
15:28:10.1,13.3
15:28:10.1,13.3
15:28:10.1,13.36
15:28:10.2,13.36
15:28:10.2,13.36
15:28:10.2,13.36
15:28:10.2,13.41
15:28:10.2,13.41
15:28:10.2,13.41
15:28:10.2,13.41
15:28:10.2,13.41
15:28:10.2,13.46
15:28:10.2,13.46
15:28:10.2,13.46
15:28:10.2,13.46
15:28:10.2,13.52
15:28:10.2,13.52
15:28:10.2,13.52
15:28:10.2,13.57
15:28:10.2,13.57
15:28:10.2,13.57
15:28:10.2,13.63
15:28:10.2,13.63
15:28:10.2,13.68
15:28:10.2,13.68
15:28:10.2,13.68
15:28:10.2,13.74
15:28:10.2,13.74
15:28:10.2,13.74
15:28:10.2,13.79
15:28:10.2,13.79
15:28:10.2,13.79
15:28:10.2,13.85
15:28:10.2,13.85
15:28:10.2,13.85
15:28:10.2,13.85
15:28:10.2,13.85
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.9
15:28:10.2,13.96
15:28:10.2,13.9
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,13.96
15:28:10.2,14.01
15:28:10.2,13.96
15:28:10.2,14.01
15:28:10.2,13.96
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.01
15:28:10.2,14.07
15:28:10.2,14.01
15:28:10.2,14.07
15:28:10.2,14.07
15:28:10.7,14.01
15:28:10.7,14.07
15:28:10.7,14.07
15:28:10.7,14.07
15:28:10.7,14.07
15:28:10.7,14.07
15:28:10.7,14.07
15:28:10.7,14.07
15:28:10.7,14.07
15:28:10.7,14.07
15:28:10.8,14.07
15:28:10.8,14.07
15:28:10.8,14.07
15:28:10.8,14.07
15:28:10.8,14.07
15:28:10.8,14.07
15:28:10.8,14.07
15:28:10.8,14.13
15:28:10.8,14.07
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:10.8,14.13
15:28:11.0,14.13
15:28:11.0,14.13
15:28:11.0,14.13
15:28:11.0,14.13
15:28:11.0,14.13
15:28:11.1,14.13
15:28:11.1,14.13
15:28:11.1,14.13
15:28:11.1,14.18
15:28:11.1,14.18
15:28:11.1,14.18
15:28:11.1,14.18
15:28:11.1,14.18
15:28:11.1,14.18
15:28:11.1,14.18
15:28:11.1,14.18
15:28:11.1,14.18
15:28:11.1,14.24
15:28:11.2,14.24
15:28:11.2,14.24
15:28:11.2,14.24
15:28:11.2,14.24
15:28:11.2,14.24
15:28:11.2,14.24
15:28:11.2,14.24
15:28:11.2,14.24
15:28:11.2,14.3
15:28:11.2,14.3
15:28:11.2,14.3
15:28:11.2,14.3
15:28:11.2,14.3
15:28:11.2,14.3
15:28:11.2,14.3
15:28:11.2,14.36
15:28:11.2,14.3
15:28:11.2,14.36
15:28:11.2,14.36
15:28:11.2,14.36
15:28:11.2,14.36
15:28:11.2,14.36
15:28:11.2,14.36
15:28:11.2,14.36
15:28:11.2,14.42
15:28:11.2,14.36
15:28:11.2,14.42
15:28:11.2,14.42
15:28:11.2,14.42
15:28:11.4,14.42
15:28:11.4,14.42
15:28:11.4,14.42
15:28:11.4,14.42
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.47
15:28:11.4,14.53
15:28:11.4,14.47
15:28:11.4,14.53
15:28:11.4,14.47
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.4,14.53
15:28:11.6,14.53
15:28:11.6,14.53
15:28:11.6,14.47
15:28:11.6,14.53
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.6,14.47
15:28:11.7,14.47
15:28:11.7,14.47
15:28:11.7,14.47
15:28:11.7,14.47
15:28:11.7,14.47
15:28:11.7,14.47
15:28:11.7,14.42
15:28:11.7,14.47
15:28:11.8,14.47
15:28:11.8,14.47
15:28:11.8,14.47
15:28:11.8,14.42
15:28:11.8,14.47
15:28:11.8,14.42
15:28:11.8,14.42
15:28:11.8,14.42
15:28:11.8,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.42
15:28:11.9,14.36
15:28:11.9,14.42
15:28:12.0,14.36
15:28:12.0,14.42
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.0,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.1,14.3
15:28:12.1,14.36
15:28:12.1,14.36
15:28:12.3,14.36
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.3
15:28:12.3,14.24
15:28:12.3,14.24
15:28:12.3,14.24
15:28:12.3,14.24
15:28:12.3,14.24
15:28:12.4,14.24
15:28:12.4,14.18
15:28:12.4,14.24
15:28:12.4,14.18
15:28:12.4,14.18
15:28:12.4,14.18
15:28:12.4,14.18
15:28:12.4,14.13
15:28:12.4,14.13
15:28:12.4,14.13
15:28:12.4,14.13
15:28:12.4,14.13
15:28:12.4,14.13
15:28:12.4,14.07
15:28:12.4,14.07
15:28:12.4,14.07
15:28:12.5,14.07
15:28:12.5,14.01
15:28:12.5,14.01
15:28:12.5,14.01
15:28:12.5,14.01
15:28:12.5,14.01
15:28:12.5,13.96
15:28:12.5,13.96
15:28:12.5,13.96
15:28:12.5,13.96
15:28:12.5,13.96
15:28:12.5,13.96
15:28:12.5,13.96
15:28:12.5,13.9
15:28:12.5,13.9
15:28:12.5,13.9
15:28:12.5,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.6,13.9
15:28:12.7,13.9
15:28:12.7,13.9
15:28:12.7,13.9
15:28:12.7,13.9
15:28:12.7,13.9
15:28:12.8,13.9
15:28:12.8,13.9
15:28:12.8,13.9
15:28:12.8,13.9
15:28:12.8,13.9
15:28:12.8,13.9
15:28:12.8,13.9
15:28:12.8,13.9
15:28:12.8,13.9
15:28:12.8,13.96
15:28:12.8,13.96
15:28:12.8,13.96
15:28:12.8,13.96
15:28:12.8,13.96
15:28:12.8,13.96
15:28:12.8,13.96
15:28:12.8,13.96
15:28:12.8,13.96
15:28:12.9,14.01
15:28:12.9,14.01
15:28:12.9,14.01
15:28:12.9,14.01
15:28:12.9,14.01
15:28:12.9,14.01
15:28:12.9,14.01
15:28:12.9,14.07
15:28:12.9,14.07
15:28:12.9,14.07
15:28:12.9,14.07
15:28:12.9,14.07
15:28:12.9,14.07
15:28:12.9,14.07
15:28:12.9,14.13
15:28:12.9,14.13
15:28:13.0,14.13
15:28:13.0,14.13
15:28:13.0,14.13
15:28:13.0,14.13
15:28:13.0,14.13
15:28:13.0,14.18
15:28:13.0,14.13
15:28:13.0,14.18
15:28:13.0,14.18
15:28:13.0,14.18
15:28:13.0,14.18
15:28:13.0,14.18
15:28:13.0,14.18
15:28:13.0,14.18
15:28:13.0,14.24
15:28:13.0,14.24
15:28:13.1,14.24
15:28:13.1,14.24
15:28:13.1,14.24
15:28:13.1,14.24
15:28:13.1,14.24
15:28:13.1,14.3
15:28:13.1,14.3
15:28:13.1,14.3
15:28:13.1,14.3
15:28:13.2,14.3
15:28:13.2,14.3
15:28:13.2,14.36
15:28:13.2,14.36
15:28:13.2,14.36
15:28:13.2,14.36
15:28:13.2,14.36
15:28:13.2,14.36
15:28:13.2,14.36
15:28:13.2,14.36
15:28:13.2,14.42
15:28:13.2,14.36
15:28:13.2,14.42
15:28:13.2,14.42
15:28:13.2,14.42
15:28:13.2,14.42
15:28:13.2,14.42
15:28:13.2,14.42
15:28:13.2,14.42
15:28:13.2,14.42
15:28:13.2,14.42
15:28:13.2,14.47
15:28:13.2,14.47
15:28:13.2,14.47
15:28:13.2,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.4,14.47
15:28:13.7,14.47
15:28:13.7,14.47
15:28:13.7,14.47
15:28:13.7,14.47
15:28:13.7,14.47
15:28:13.7,14.47
15:28:13.7,14.42
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.47
15:28:13.8,14.42
15:28:13.8,14.47
15:28:13.8,14.42
15:28:13.8,14.47
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.42
15:28:13.8,14.36
15:28:13.8,14.42
15:28:13.8,14.36
15:28:13.8,14.42
15:28:13.8,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.36
15:28:14.1,14.3
15:28:14.1,14.36
15:28:14.1,14.3
15:28:14.1,14.3
15:28:14.1,14.3
15:28:14.1,14.3
15:28:14.1,14.3
15:28:14.2,14.3
15:28:14.2,14.3
15:28:14.2,14.3
15:28:14.2,14.3
15:28:14.2,14.3
15:28:14.2,14.3
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.24
15:28:14.2,14.18
15:28:14.2,14.24
15:28:14.2,14.18
15:28:14.2,14.18
15:28:14.2,14.18
15:28:14.2,14.18
15:28:14.2,14.18
15:28:14.2,14.18
15:28:14.2,14.18
15:28:14.2,14.18
15:28:14.2,14.18
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.13
15:28:14.2,14.07
15:28:14.2,14.07
15:28:14.2,14.07
15:28:14.2,14.07
15:28:14.2,14.07
15:28:14.2,14.07
15:28:14.2,14.07
15:28:14.2,14.07
15:28:14.2,14.07
15:28:14.5,14.07
15:28:14.5,14.07
15:28:14.5,14.01
15:28:14.5,14.07
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,14.01
15:28:14.5,13.96
15:28:14.7,13.96
15:28:14.7,13.96
15:28:14.7,13.96
15:28:14.7,13.96
15:28:14.7,13.96
15:28:14.7,13.96
15:28:14.7,13.96
15:28:14.7,13.96
15:28:14.7,13.96
15:28:14.7,13.9
15:28:14.7,13.9
15:28:14.7,13.9
15:28:14.7,13.9
15:28:14.7,13.9
15:28:14.7,13.9
15:28:14.7,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.9
15:28:14.8,13.85
15:28:14.8,13.85
15:28:14.8,13.85
15:28:14.8,13.85
15:28:14.8,13.85
15:28:14.8,13.85
15:28:14.8,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.85
15:28:14.9,13.79
15:28:14.9,13.85
15:28:14.9,13.79
15:28:14.9,13.85
15:28:14.9,13.79
15:28:14.9,13.79
15:28:14.9,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.79
15:28:15.1,13.74
15:28:15.1,13.74
15:28:15.1,13.74
15:28:15.1,13.74
15:28:15.2,13.74
15:28:15.2,13.74
15:28:15.2,13.74
15:28:15.2,13.74
15:28:15.2,13.74
15:28:15.2,13.74
15:28:15.2,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.3,13.74
15:28:15.5,13.74
15:28:15.5,13.74
15:28:15.5,13.74
15:28:15.5,13.74
15:28:15.5,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.68
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.68
15:28:15.6,13.74
15:28:15.6,13.68
15:28:15.6,13.74
15:28:15.6,13.68
15:28:15.6,13.74
15:28:15.6,13.68
15:28:15.6,13.74
15:28:15.6,13.74
15:28:15.6,13.68
15:28:15.9,13.74
15:28:15.9,13.68
15:28:15.9,13.74
15:28:15.9,13.74
15:28:15.9,13.74
15:28:15.9,13.68
15:28:15.9,13.68
15:28:15.9,13.74
15:28:15.9,13.68
15:28:15.9,13.74
15:28:15.9,13.68
15:28:15.9,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.68
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.0,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
15:28:16.1,13.74
