timestamp,value
09:31:12.1,1.01
09:31:12.1,1.04
09:31:12.1,1.03
09:31:12.1,0.93
09:31:12.1,0.78
09:31:12.1,0.72
09:31:12.1,0.82
09:31:12.1,0.97
09:31:12.1,1.19
09:31:12.4,1.49
09:31:12.4,1.34
09:31:12.4,1.42
09:31:12.4,1.32
09:31:12.4,1.31
09:31:12.4,1.25
09:31:12.4,1.17
09:31:12.4,1.04
09:31:12.4,0.92
09:31:12.4,0.91
09:31:12.4,0.92
09:31:12.4,0.97
09:31:12.4,1
09:31:12.4,1
09:31:12.4,1
09:31:12.4,0.98
09:31:12.4,0.96
09:31:12.4,0.97
09:31:12.4,0.96
09:31:12.4,0.99
09:31:12.4,0.99
09:31:12.4,0.98
09:31:12.4,1
09:31:12.4,0.99
09:31:12.4,0.94
09:31:12.4,0.93
09:31:12.4,0.91
09:31:12.4,0.93
09:31:12.4,0.96
09:31:12.4,0.99
09:31:12.4,0.97
09:31:12.4,0.97
09:31:12.4,0.99
09:31:12.4,0.99
09:31:12.4,0.98
09:31:12.4,0.97
09:31:12.4,0.97
09:31:12.6,1.03
09:31:12.6,1.09
09:31:12.6,1.13
09:31:12.6,1.13
09:31:12.6,1.1
09:31:12.6,1.07
09:31:12.6,1.09
09:31:12.6,1.14
09:31:12.6,1.15
09:31:12.6,1.04
09:31:12.6,0.95
09:31:12.6,0.94
09:31:12.6,0.97
09:31:12.6,1.03
09:31:12.6,1.1
09:31:12.6,1.14
09:31:12.6,1.07
09:31:12.6,1.15
09:31:12.6,1.18
09:31:12.6,1.13
09:31:12.6,1.04
09:31:12.6,0.97
09:31:12.6,0.92
09:31:12.6,0.95
09:31:12.6,1.04
09:31:12.6,1.09
09:31:12.6,1.09
09:31:12.6,1.09
09:31:12.6,1.16
09:31:12.6,1.22
09:31:12.6,1.2
09:31:12.6,1.12
09:31:12.6,1.04
09:31:12.6,0.99
09:31:12.6,0.93
09:31:12.6,0.97
09:31:12.6,1.05
09:31:12.6,1.13
09:31:12.6,1.09
09:31:12.6,1.02
09:31:12.6,0.95
09:31:12.6,0.9
09:31:12.6,0.89
09:31:12.6,0.93
09:31:12.6,1
09:31:12.6,1.12
09:31:12.6,1.32
09:31:12.6,1.45
09:31:12.6,1.4
09:31:12.6,1.19
09:31:12.6,0.99
09:31:12.6,0.87
09:31:12.6,0.83
09:31:12.6,0.88
09:31:12.6,0.99
09:31:12.6,1.11
09:31:12.9,1.18
09:31:12.9,1.25
09:31:12.9,1.29
09:31:12.9,1.21
09:31:12.9,1.11
09:31:12.9,1.01
09:31:12.9,0.9
09:31:12.9,0.84
09:31:12.9,0.85
09:31:12.9,0.86
09:31:12.9,0.85
09:31:12.9,0.97
09:31:12.9,1.2
09:31:12.9,1.35
09:31:12.9,1.38
09:31:12.9,1.29
09:31:12.9,1.16
09:31:12.9,1
09:31:12.9,0.86
09:31:12.9,0.88
09:31:12.9,1.05
09:31:12.9,1.17
09:31:12.9,1.13
09:31:12.9,1.1
09:31:13.1,1.08
09:31:13.1,1.05
09:31:13.1,1.02
09:31:13.1,1.01
09:31:13.1,0.95
09:31:13.1,0.93
09:31:13.1,0.97
09:31:13.1,1.01
09:31:13.1,1.15
09:31:13.1,1.31
09:31:13.1,1.31
09:31:13.1,1.23
09:31:13.1,1.13
09:31:13.2,1.02
09:31:13.2,0.83
09:31:13.2,0.77
09:31:13.2,0.75
09:31:13.2,0.78
09:31:13.2,0.78
09:31:13.2,0.89
09:31:13.2,1.04
09:31:13.2,1.15
09:31:13.2,1.11
09:31:13.2,1.05
09:31:13.2,0.98
09:31:13.2,1.06
09:31:13.2,1.07
09:31:13.2,1.04
09:31:13.2,1.05
09:31:13.2,0.99
09:31:13.2,0.87
09:31:13.2,0.74
09:31:13.2,0.7
09:31:13.2,0.72
09:31:13.2,0.76
09:31:13.2,0.85
09:31:13.2,0.92
09:31:13.2,0.95
09:31:13.2,0.94
09:31:13.2,0.9
09:31:13.2,0.95
09:31:13.2,1.04
09:31:13.2,1.09
09:31:13.2,1.02
09:31:13.2,0.93
09:31:13.2,0.83
09:31:13.2,0.77
09:31:13.2,0.77
09:31:13.4,0.78
09:31:13.4,0.84
09:31:13.4,0.84
09:31:13.4,0.98
09:31:13.4,1.15
09:31:13.4,1.32
09:31:13.4,1.29
09:31:13.4,1.08
09:31:13.4,0.9
09:31:13.4,0.8
09:31:13.4,0.77
09:31:13.4,0.8
09:31:13.4,0.84
09:31:13.4,0.89
09:31:13.4,1.01
09:31:13.4,1.15
09:31:13.5,1.28
09:31:13.5,1.2
09:31:13.5,0.96
09:31:13.5,0.8
09:31:13.5,0.88
09:31:13.5,0.96
09:31:13.5,1.04
09:31:13.5,1.11
09:31:13.5,1.16
09:31:13.5,1.1
09:31:13.5,1.06
09:31:13.5,1.08
09:31:13.5,1
09:31:13.5,0.94
09:31:13.5,0.92
09:31:13.5,0.92
09:31:13.6,0.94
09:31:13.6,1.03
09:31:13.6,1.04
09:31:13.6,1.21
09:31:13.6,1.41
09:31:13.6,1.5
09:31:13.6,1.56
09:31:13.6,1.46
09:31:13.6,1.16
09:31:13.6,1.06
09:31:13.6,1.06
09:31:13.6,1.12
09:31:13.6,1.1
09:31:13.6,0.94
09:31:13.6,0.81
09:31:13.6,1.13
09:31:13.6,1.88
09:31:13.6,2.1
09:31:13.6,2.18
09:31:13.6,1.81
09:31:13.6,1.1
09:31:13.6,0.93
09:31:13.6,0.79
09:31:13.6,0.65
09:31:13.6,0.62
09:31:13.6,0.78
09:31:13.6,0.75
09:31:13.6,2.13
09:31:13.6,2.14
09:31:13.8,2.15
09:31:13.8,0.91
09:31:13.8,0.5
09:31:13.8,0.64
09:31:13.8,1
09:31:13.8,1.75
09:31:13.8,1.79
09:31:13.8,0.91
09:31:13.8,1.2
09:31:13.8,1.08
09:31:13.8,1.39
09:31:13.8,2.29
09:31:13.8,2.19
09:31:13.8,0.96
09:31:13.8,0.89
09:31:13.8,1.3
09:31:13.8,1.41
09:31:13.8,1
09:31:13.8,0.79
09:31:13.9,1.05
09:31:13.9,1.05
09:31:13.9,1.09
09:31:13.9,1.02
09:31:13.9,0.89
09:31:13.9,1.11
09:31:13.9,0.97
09:31:13.9,0.6
09:31:13.9,0.95
09:31:13.9,0.91
09:31:13.9,0.77
09:31:13.9,0.93
09:31:13.9,0.96
09:31:13.9,0.8
09:31:13.9,0.84
09:31:13.9,0.78
09:31:13.9,0.89
09:31:13.9,0.84
09:31:13.9,0.89
09:31:13.9,1.01
09:31:13.9,1.04
09:31:13.9,1.09
09:31:13.9,1.01
09:31:13.9,0.97
09:31:13.9,0.85
09:31:13.9,0.59
09:31:13.9,0.73
09:31:13.9,1.03
09:31:13.9,1.34
09:31:13.9,1.5
09:31:13.9,1.36
09:31:13.9,1.11
09:31:13.9,1.86
09:31:13.9,1.55
09:31:13.9,0.98
09:31:13.9,0.98
09:31:13.9,0.85
09:31:13.9,0.68
09:31:13.9,0.51
09:31:13.9,0.57
09:31:13.9,0.65
09:31:13.9,0.67
09:31:13.9,0.82
09:31:13.9,1.02
09:31:13.9,1.24
09:31:13.9,1.53
09:31:13.9,1.86
09:31:13.9,2
09:31:14.2,1.69
09:31:14.2,1.28
09:31:14.2,0.8
09:31:14.2,0.84
09:31:14.2,0.81
09:31:14.2,0.95
09:31:14.2,1.07
09:31:14.2,1.21
09:31:14.2,1.48
09:31:14.2,1.39
09:31:14.2,1.27
09:31:14.2,1.03
09:31:14.2,1.04
09:31:14.2,0.87
09:31:14.2,0.97
09:31:14.2,0.77
09:31:14.2,0.74
09:31:14.2,0.72
09:31:14.2,0.78
09:31:14.2,0.85
09:31:14.2,0.95
09:31:14.2,1.11
09:31:14.2,1.16
09:31:14.2,1.08
09:31:14.3,0.83
09:31:14.3,0.79
09:31:14.3,0.74
09:31:14.3,0.73
09:31:14.3,0.79
09:31:14.4,0.92
09:31:14.4,0.97
09:31:14.4,1.11
09:31:14.4,1.22
09:31:14.4,1.16
09:31:14.4,1.07
09:31:14.4,1.12
09:31:14.4,1.17
09:31:14.4,1.06
09:31:14.4,0.89
09:31:14.4,0.74
09:31:14.4,0.71
09:31:14.4,0.69
09:31:14.4,0.79
09:31:14.4,0.97
09:31:14.4,0.91
09:31:14.4,0.83
09:31:14.4,0.84
09:31:14.4,0.83
09:31:14.4,0.79
09:31:14.4,0.66
09:31:14.4,0.68
09:31:14.4,0.76
09:31:14.4,0.94
09:31:14.5,1.07
09:31:14.5,1.29
09:31:14.5,1.45
09:31:14.5,1.45
09:31:14.5,1.58
09:31:14.5,1.16
09:31:14.5,0.57
09:31:14.5,0.69
09:31:14.6,0.99
09:31:14.6,1.12
09:31:14.6,1.1
09:31:14.6,0.98
09:31:14.6,1.35
09:31:14.6,1.5
09:31:14.6,1.43
09:31:14.6,1.15
09:31:14.6,1.2
09:31:14.6,1.27
09:31:14.6,1.29
09:31:14.6,1.59
09:31:14.6,2
09:31:14.6,1.89
09:31:14.6,1.46
09:31:14.6,1.41
09:31:14.7,1.05
09:31:14.7,0.81
09:31:14.7,0.7
09:31:14.7,0.54
09:31:14.7,0.66
09:31:14.7,1.08
09:31:14.7,1.69
09:31:14.7,1.96
09:31:14.7,2.13
09:31:14.7,2.09
09:31:14.7,1.26
09:31:14.7,0.92
09:31:14.7,0.78
09:31:14.7,0.75
09:31:14.7,0.86
09:31:14.7,0.88
09:31:14.7,1.1
09:31:14.7,1.19
09:31:14.7,1.29
09:31:14.7,1.18
09:31:14.7,0.94
09:31:14.7,0.98
09:31:14.7,0.81
09:31:14.7,0.98
09:31:14.7,1.09
09:31:14.7,1.07
09:31:14.7,1
09:31:14.7,0.97
09:31:14.7,0.98
09:31:14.7,0.96
09:31:14.7,0.93
09:31:14.7,1.05
09:31:14.9,1.08
09:31:14.9,1.21
09:31:14.9,1.4
09:31:14.9,1.43
09:31:14.9,1.3
09:31:14.9,1.25
09:31:14.9,1.04
09:31:14.9,0.87
09:31:14.9,0.78
09:31:14.9,0.72
09:31:14.9,0.86
09:31:14.9,1.08
09:31:14.9,2.16
09:31:14.9,2.31
09:31:14.9,1.97
09:31:14.9,1.43
09:31:14.9,1.25
09:31:14.9,1.06
09:31:14.9,0.84
09:31:14.9,0.83
09:31:14.9,0.83
09:31:14.9,1.17
09:31:14.9,1.3
09:31:14.9,1.25
09:31:14.9,1.4
09:31:14.9,1.38
09:31:14.9,1.28
09:31:14.9,1.24
09:31:14.9,1.21
09:31:14.9,1.1
09:31:14.9,0.97
09:31:14.9,0.94
09:31:15.1,1
09:31:15.1,1.05
09:31:15.1,1.13
09:31:15.1,1.18
09:31:15.1,1.18
09:31:15.1,1.12
09:31:15.1,1
09:31:15.1,0.81
09:31:15.1,0.62
09:31:15.1,0.72
09:31:15.1,0.78
09:31:15.1,1.12
09:31:15.1,1.48
09:31:15.1,1.61
09:31:15.1,1.5
09:31:15.1,1.21
09:31:15.1,0.88
09:31:15.1,0.75
09:31:15.1,0.73
09:31:15.1,0.62
09:31:15.1,0.66
09:31:15.1,0.65
09:31:15.1,0.68
09:31:15.1,0.79
09:31:15.2,0.78
09:31:15.2,0.88
09:31:15.2,1.03
09:31:15.2,1.15
09:31:15.2,1.1
09:31:15.2,0.99
09:31:15.2,0.84
09:31:15.2,0.84
09:31:15.2,0.9
09:31:15.2,1.02
09:31:15.3,1.2
09:31:15.3,1.27
09:31:15.3,1.21
09:31:15.3,1.09
09:31:15.3,0.89
09:31:15.3,0.81
09:31:15.3,0.78
09:31:15.3,0.85
09:31:15.3,1.1
09:31:15.3,1.22
09:31:15.3,1.23
09:31:15.3,1.19
09:31:15.3,1.08
09:31:15.3,0.97
09:31:15.3,0.88
09:31:15.3,0.88
09:31:15.3,0.93
09:31:15.3,1.04
09:31:15.3,1.11
09:31:15.3,1.11
09:31:15.3,1.12
09:31:15.3,1.12
09:31:15.3,1.08
09:31:15.3,1
09:31:15.3,0.96
09:31:15.3,0.97
09:31:15.3,0.99
09:31:15.3,1.03
09:31:15.3,0.97
09:31:15.3,1.01
09:31:15.3,1.03
09:31:15.3,1.02
09:31:15.3,1.02
09:31:15.3,0.93
09:31:15.3,0.97
09:31:15.3,1
09:31:15.3,0.9
09:31:15.3,0.78
09:31:15.5,0.85
09:31:15.5,0.95
09:31:15.5,0.79
09:31:15.5,0.73
09:31:15.5,0.73
09:31:15.5,0.72
09:31:15.5,0.74
09:31:15.5,1.06
09:31:15.5,1.26
09:31:15.5,1.3
09:31:15.5,1.28
09:31:15.5,1.04
09:31:15.5,0.88
09:31:15.5,0.93
09:31:15.5,0.77
09:31:15.5,0.8
09:31:15.5,0.7
09:31:15.5,0.79
09:31:15.5,1.15
09:31:15.5,1.42
09:31:15.5,1.61
09:31:15.5,1.53
09:31:15.5,1.26
09:31:15.5,1.02
09:31:15.5,0.87
09:31:15.5,0.78
09:31:15.5,0.74
09:31:15.5,0.92
09:31:15.5,1.47
09:31:15.5,2.09
09:31:15.5,2.15
09:31:15.5,2.19
09:31:15.5,1.81
09:31:15.5,1.38
09:31:15.5,1.17
09:31:15.5,1.1
09:31:15.5,1.01
09:31:15.5,0.96
09:31:15.5,0.91
09:31:15.5,0.97
09:31:15.5,1.3
09:31:15.5,1.37
09:31:15.5,2.03
09:31:15.5,2.07
09:31:15.5,2.06
09:31:15.5,1.62
09:31:15.5,1.27
09:31:15.5,1.1
09:31:15.5,0.97
09:31:15.5,0.91
09:31:15.5,0.67
09:31:15.5,0.37
09:31:15.5,0.42
09:31:15.5,0.45
09:31:15.5,0.7
09:31:15.5,1.12
09:31:15.5,1.57
09:31:15.5,1.77
09:31:15.5,1.49
09:31:15.5,1.35
09:31:15.5,0.93
09:31:15.5,0.74
09:31:15.5,0.67
09:31:15.5,0.68
09:31:15.5,0.62
09:31:15.5,0.75
09:31:15.5,0.94
09:31:15.5,1.32
09:31:15.5,1.41
09:31:15.9,1.51
09:31:15.9,1.33
09:31:15.9,0.98
09:31:15.9,0.86
09:31:15.9,0.77
09:31:15.9,0.84
09:31:15.9,0.86
09:31:15.9,0.73
09:31:15.9,0.78
09:31:15.9,0.99
09:31:15.9,0.67
09:31:16.0,0.57
09:31:16.0,0.68
09:31:16.0,0.96
09:31:16.0,1.19
09:31:16.0,1.41
09:31:16.0,1.42
09:31:16.0,1.1
09:31:16.1,0.83
09:31:16.1,0.66
09:31:16.1,0.59
09:31:16.1,0.69
09:31:16.1,0.79
09:31:16.1,1.05
09:31:16.1,1.23
09:31:16.1,1.27
09:31:16.1,1.31
09:31:16.1,1.2
09:31:16.1,1.13
09:31:16.1,0.75
09:31:16.1,0.64
09:31:16.2,0.63
09:31:16.2,0.7
09:31:16.2,1.2
09:31:16.2,1.75
09:31:16.2,1.58
09:31:16.2,1.2
09:31:16.2,0.85
09:31:16.2,1.12
09:31:16.2,1.21
09:31:16.2,1.08
09:31:16.2,0.9
09:31:16.2,0.89
09:31:16.2,1
09:31:16.2,1.44
09:31:16.2,1.33
09:31:16.2,1.34
09:31:16.2,1.37
09:31:16.2,1.33
09:31:16.2,1.18
09:31:16.2,1.13
09:31:16.2,1
09:31:16.2,0.9
09:31:16.2,0.87
09:31:16.2,1.01
09:31:16.2,1.39
09:31:16.2,1.64
09:31:16.3,1.31
09:31:16.3,1.15
09:31:16.3,0.89
09:31:16.3,0.95
09:31:16.3,1.27
09:31:16.3,1.51
09:31:16.4,1.22
09:31:16.4,0.91
09:31:16.4,0.77
09:31:16.4,0.64
09:31:16.4,0.78
09:31:16.4,1.24
09:31:16.4,1.48
09:31:16.4,1.46
09:31:16.4,1.39
09:31:16.4,1.48
09:31:16.4,1.63
09:31:16.4,1.6
09:31:16.4,1.18
09:31:16.4,1.01
09:31:16.4,0.67
09:31:16.4,0.53
09:31:16.4,0.42
09:31:16.4,0.59
09:31:16.4,1.54
09:31:16.4,2.18
09:31:16.4,2.01
09:31:16.4,1.24
09:31:16.4,1.05
09:31:16.4,1
09:31:16.4,0.9
09:31:16.4,0.69
09:31:16.4,0.62
09:31:16.4,0.32
09:31:16.4,1.18
09:31:16.4,1.29
09:31:16.4,1.77
09:31:16.4,1.68
09:31:16.4,1.42
09:31:16.6,1.04
09:31:16.6,0.84
09:31:16.6,0.81
09:31:16.6,0.77
09:31:16.6,0.57
09:31:16.6,0.59
09:31:16.6,0.59
09:31:16.6,0.66
09:31:16.6,0.87
09:31:16.6,0.97
09:31:16.6,1.15
09:31:16.6,1.18
09:31:16.6,1.01
09:31:16.6,0.84
09:31:16.6,0.73
09:31:16.6,0.75
09:31:16.6,0.73
09:31:16.6,0.69
09:31:16.6,0.56
09:31:16.6,0.57
09:31:16.6,0.76
09:31:16.6,0.92
09:31:16.6,1.07
09:31:16.6,1.18
09:31:16.6,1.13
09:31:16.6,0.93
09:31:16.6,0.77
09:31:16.6,0.84
09:31:16.6,1.01
09:31:16.7,1.01
09:31:16.7,1.08
09:31:16.7,1.21
09:31:16.7,1.32
09:31:16.7,1.26
09:31:16.8,1.02
09:31:16.8,0.85
09:31:16.8,0.82
09:31:16.8,0.76
09:31:16.8,0.73
09:31:16.8,0.65
09:31:16.8,0.64
09:31:16.8,0.82
09:31:16.8,1.21
09:31:16.8,1.5
09:31:16.8,2.09
09:31:16.8,2.14
09:31:16.8,1.5
09:31:16.8,1
09:31:16.8,1.12
09:31:16.8,1.17
09:31:16.8,1.22
09:31:16.8,1.02
09:31:16.8,1.08
09:31:16.9,1.07
09:31:16.9,1.17
09:31:16.9,1.29
09:31:16.9,1.41
09:31:16.9,1.49
09:31:16.9,1.47
09:31:16.9,1.44
09:31:16.9,0.99
09:31:16.9,0.85
09:31:16.9,0.81
09:31:16.9,0.97
09:31:16.9,1.18
09:31:16.9,1.35
09:31:16.9,1.38
09:31:16.9,1.37
09:31:16.9,1.25
09:31:16.9,1.18
09:31:16.9,1.34
09:31:16.9,1.2
09:31:16.9,0.72
09:31:16.9,0.8
09:31:16.9,0.82
09:31:16.9,1.06
09:31:16.9,1.26
09:31:16.9,1.54
09:31:16.9,1.5
09:31:16.9,1.45
09:31:16.9,1.45
09:31:16.9,1.07
09:31:16.9,0.54
09:31:16.9,0.53
09:31:16.9,0.78
09:31:16.9,1.07
09:31:16.9,0.78
09:31:16.9,1.12
09:31:16.9,1.87
09:31:16.9,2.14
09:31:16.9,1.72
09:31:16.9,1.59
09:31:16.9,1.31
09:31:16.9,0.89
09:31:16.9,0.56
09:31:16.9,0.6
09:31:16.9,0.82
09:31:16.9,0.88
09:31:16.9,0.99
09:31:16.9,1.66
09:31:16.9,2.29
09:31:16.9,2.34
09:31:16.9,1.62
09:31:16.9,1.26
09:31:16.9,1.2
09:31:16.9,1.31
09:31:16.9,1.43
09:31:16.9,1.38
09:31:16.9,1.18
09:31:16.9,1.05
09:31:16.9,0.91
09:31:16.9,0.99
09:31:16.9,0.96
09:31:16.9,1.13
09:31:16.9,0.79
09:31:16.9,0.64
09:31:16.9,0.46
09:31:16.9,0.59
09:31:16.9,0.56
09:31:16.9,0.71
09:31:16.9,0.94
09:31:16.9,0.94
09:31:16.9,0.83
09:31:16.9,0.73
09:31:16.9,0.65
09:31:16.9,0.72
09:31:16.9,0.93
09:31:16.9,1.24
09:31:16.9,1.5
09:31:16.9,1.02
09:31:16.9,0.83
09:31:16.9,0.74
09:31:16.9,0.7
09:31:16.9,0.83
09:31:16.9,0.95
09:31:16.9,1.1
09:31:16.9,1.19
09:31:16.9,1.07
09:31:16.9,0.97
09:31:16.9,1.04
09:31:16.9,1.18
09:31:16.9,1.2
09:31:16.9,1.3
09:31:16.9,1.37
09:31:16.9,1.45
09:31:16.9,1.54
09:31:16.9,1.41
09:31:16.9,1.42
09:31:16.9,1.46
09:31:16.9,1.35
09:31:16.9,1.12
09:31:16.9,1.09
09:31:16.9,1.06
09:31:16.9,1.03
09:31:16.9,0.95
09:31:16.9,0.93
09:31:16.9,1.21
09:31:16.9,1.58
09:31:16.9,1.64
09:31:16.9,1.36
09:31:16.9,1.18
09:31:16.9,1.16
09:31:16.9,1.19
09:31:16.9,1.12
09:31:16.9,0.98
09:31:16.9,1.01
09:31:16.9,1.03
09:31:16.9,1.04
09:31:16.9,1.02
09:31:16.9,1.06
09:31:16.9,1.16
09:31:16.9,1.14
09:31:16.9,1.04
09:31:16.9,1.01
09:31:16.9,1.01
09:31:16.9,0.94
09:31:16.9,0.97
09:31:16.9,0.98
09:31:16.9,0.88
09:31:16.9,0.81
09:31:16.9,0.72
09:31:16.9,0.83
09:31:16.9,0.85
09:31:16.9,0.84
09:31:16.9,0.86
09:31:16.9,1.08
09:31:16.9,0.93
09:31:16.9,1.05
09:31:16.9,0.98
09:31:16.9,0.88
09:31:16.9,0.93
09:31:16.9,0.78
09:31:16.9,0.64
09:31:16.9,0.53
09:31:16.9,0.63
09:31:16.9,0.78
09:31:16.9,0.9
09:31:16.9,0.99
09:31:16.9,1.1
09:31:16.9,1.12
09:31:16.9,1.22
09:31:16.9,1.1
09:31:16.9,1.03
09:31:16.9,0.99
09:31:18.6,1.12
09:31:18.6,1.16
09:31:18.6,1.18
09:31:18.6,1.12
09:31:18.6,1.07
09:31:18.6,1.02
09:31:18.6,0.98
09:31:18.6,0.98
09:31:18.6,0.99
09:31:18.6,0.89
09:31:18.6,0.92
09:31:18.6,0.98
09:31:18.6,1.06
09:31:18.6,1.01
09:31:18.6,1.09
09:31:18.6,1.04
09:31:18.6,1.04
09:31:18.6,1.08
09:31:18.6,1.21
09:31:18.6,1.07
09:31:18.6,1.12
09:31:18.6,1.04
09:31:18.6,0.87
09:31:18.6,0.9
09:31:18.6,1.01
09:31:18.6,1.32
09:31:18.6,1.55
09:31:18.6,1.7
09:31:18.6,1.49
09:31:18.6,1.36
09:31:18.6,1.05
09:31:18.6,0.97
09:31:18.6,0.87
09:31:18.6,0.99
09:31:18.6,1.01
09:31:18.6,1.07
09:31:18.6,1.22
09:31:18.6,1.44
09:31:18.6,1.4
09:31:18.6,1.44
09:31:18.6,1.2
09:31:18.6,1.02
09:31:18.6,0.91
09:31:18.6,0.99
09:31:18.6,1.12
09:31:18.6,1.41
09:31:18.6,1.47
09:31:18.6,1.45
09:31:18.6,1.32
09:31:18.6,1.23
09:31:18.6,1.15
09:31:18.6,1.08
09:31:18.6,1.21
09:31:18.6,1.36
09:31:18.6,1.46
09:31:18.6,1.49
09:31:18.6,1.25
09:31:18.6,1.11
09:31:18.6,0.93
09:31:18.6,0.74
09:31:18.6,0.57
09:31:18.6,0.47
09:31:18.6,0.55
09:31:18.6,0.6
09:31:18.6,0.7
09:31:18.6,0.87
09:31:18.6,1.08
09:31:18.6,1.22
09:31:18.6,1.14
09:31:18.6,1.04
09:31:18.6,1.06
09:31:18.6,0.99
09:31:18.6,0.86
09:31:18.6,0.84
09:31:18.6,0.74
09:31:18.6,0.66
09:31:18.6,0.61
09:31:18.6,0.66
09:31:18.6,0.75
09:31:18.6,0.89
09:31:18.6,0.95
09:31:18.6,1.02
09:31:18.6,1.01
09:31:18.6,1.05
09:31:18.6,1.1
09:31:18.6,1.22
09:31:18.6,1.3
09:31:18.6,1.18
09:31:18.6,0.97
09:31:18.6,0.78
09:31:18.6,0.63
09:31:18.6,0.66
09:31:18.6,0.68
09:31:18.6,0.68
09:31:18.6,0.82
09:31:18.6,0.91
09:31:18.6,0.95
09:31:18.6,0.93
09:31:18.6,0.91
09:31:18.6,0.93
09:31:19.0,0.98
09:31:19.0,1.16
09:31:19.0,1.2
09:31:19.0,1.32
09:31:19.0,1.21
09:31:19.0,1.15
09:31:19.0,1.22
09:31:19.0,1.45
09:31:19.0,1.64
09:31:19.0,1.59
09:31:19.0,1.31
09:31:19.0,0.94
09:31:19.0,1.13
09:31:19.0,1.46
09:31:19.0,1.61
09:31:19.0,1.31
09:31:19.0,1
09:31:19.0,0.92
09:31:19.0,1.27
09:31:19.0,1.74
09:31:19.0,1.74
09:31:19.0,1.32
09:31:19.0,1.03
09:31:19.0,0.96
09:31:19.0,1.15
09:31:19.0,1.28
09:31:19.0,1.15
09:31:19.0,0.93
09:31:19.0,0.7
09:31:19.0,0.55
09:31:19.0,0.63
09:31:19.0,0.73
09:31:19.0,0.83
09:31:19.0,0.83
09:31:19.0,0.78
09:31:19.0,0.96
09:31:19.0,1
09:31:19.0,0.95
09:31:19.0,0.84
09:31:19.0,0.76
09:31:19.0,0.69
09:31:19.0,0.61
09:31:19.0,0.62
09:31:19.0,0.68
09:31:19.0,0.78
09:31:19.0,0.9
09:31:19.0,0.88
09:31:19.0,0.99
09:31:19.0,1.08
09:31:19.0,0.99
09:31:19.0,0.95
09:31:19.0,0.9
09:31:19.0,0.89
09:31:19.0,0.97
09:31:19.0,1.08
09:31:19.0,1.15
09:31:19.0,1.13
09:31:19.0,1.12
09:31:19.0,1.16
09:31:19.0,1.18
09:31:19.0,1.21
09:31:19.0,1.31
09:31:19.0,1.4
09:31:19.0,1.39
09:31:19.0,1.43
09:31:19.0,1.37
09:31:19.0,1.36
09:31:19.0,1.31
09:31:19.0,1.25
09:31:19.0,1.25
09:31:19.0,1.28
09:31:19.0,1.2
09:31:19.0,1.22
09:31:19.0,1.16
09:31:19.0,1.11
09:31:19.0,1.09
09:31:19.0,0.87
09:31:19.0,0.73
09:31:19.0,0.81
09:31:19.0,0.82
09:31:19.0,0.83
09:31:19.0,0.84
09:31:19.0,0.86
09:31:19.0,0.82
09:31:19.0,0.92
09:31:19.0,0.88
09:31:19.0,0.82
09:31:19.0,0.86
09:31:19.0,0.94
09:31:19.0,1.1
09:31:19.0,1.16
09:31:19.0,1.24
09:31:19.0,1.31
09:31:19.0,1.28
09:31:19.0,1.17
09:31:19.0,1.03
09:31:19.0,1.01
09:31:19.0,1.05
09:31:19.0,1.04
09:31:19.0,0.99
09:31:19.0,1.03
09:31:19.0,1.09
09:31:19.0,1.25
09:31:19.0,1.42
09:31:19.0,1.57
09:31:19.0,1.62
09:31:19.0,1.56
09:31:19.0,1.33
09:31:19.0,0.96
09:31:19.0,0.69
09:31:19.0,0.64
09:31:19.0,0.74
09:31:19.0,0.76
09:31:19.0,0.75
09:31:19.0,0.89
09:31:19.0,1.21
09:31:19.0,1.35
09:31:19.0,1.4
09:31:19.2,1.15
09:31:19.2,0.93
09:31:19.2,0.76
09:31:19.2,0.69
09:31:19.2,0.82
09:31:19.2,0.88
09:31:19.2,1.01
09:31:19.2,1.04
09:31:19.2,1.11
09:31:19.2,1.17
09:31:19.2,1.12
09:31:19.2,1.15
09:31:19.2,1.05
09:31:19.2,1.01
09:31:19.2,1
09:31:19.2,1.02
09:31:19.3,1.02
09:31:19.3,1.14
09:31:19.3,1.05
09:31:19.3,1.02
09:31:19.3,1.12
09:31:19.3,1.26
09:31:19.3,1.28
09:31:19.3,1.4
09:31:19.3,1.18
09:31:19.3,0.98
09:31:19.3,0.99
09:31:19.3,1.01
09:31:19.4,0.94
09:31:19.4,0.72
09:31:19.4,0.72
09:31:19.4,0.82
09:31:19.4,0.93
09:31:19.4,1.17
09:31:19.4,1.38
09:31:19.4,1.5
09:31:19.4,1.51
09:31:19.4,1.41
09:31:19.4,1.32
09:31:19.4,1.14
09:31:19.4,1.09
09:31:19.4,1.04
09:31:19.4,1.05
09:31:19.4,1.2
09:31:19.4,1.36
09:31:19.4,1.4
09:31:19.4,1.37
09:31:19.4,1.34
09:31:19.4,1.21
09:31:19.4,1.03
09:31:19.4,1
09:31:19.4,1.04
09:31:19.4,1.12
09:31:19.4,1.27
09:31:19.4,1.26
09:31:19.4,1.1
09:31:19.4,1.01
09:31:19.4,1.05
09:31:19.4,1.08
09:31:19.4,0.92
09:31:19.4,0.88
09:31:19.4,0.82
09:31:19.4,0.8
09:31:19.4,0.77
09:31:19.4,0.77
09:31:19.4,0.82
09:31:19.4,0.9
09:31:19.4,1.04
