timestamp,value
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,495
10:15:49.2,496
10:15:49.2,495
10:15:49.2,496
10:15:49.2,495
10:15:49.2,496
10:15:49.2,496
10:15:49.2,495
10:15:49.2,495
10:15:49.2,496
10:15:49.2,496
10:15:49.2,495
10:15:49.2,495
10:15:49.2,496
10:15:49.2,495
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,495
10:15:49.2,496
10:15:49.2,495
10:15:49.2,496
10:15:49.2,495
10:15:49.2,495
10:15:49.4,496
10:15:49.4,496
10:15:49.4,496
10:15:49.4,495
10:15:49.4,495
10:15:49.4,495
10:15:49.4,496
10:15:49.4,496
10:15:49.4,496
10:15:49.4,495
10:15:49.4,496
10:15:49.4,496
10:15:49.4,496
10:15:49.4,495
10:15:49.4,496
10:15:49.4,496
10:15:49.4,496
10:15:49.4,496
10:15:49.4,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,496
10:15:49.5,495
10:15:49.5,495
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,495
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,496
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,496
10:15:49.5,495
10:15:49.5,495
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,495
10:15:49.5,495
10:15:49.5,496
10:15:49.5,496
10:15:49.5,495
10:15:49.5,496
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,495
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.5,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,497
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,495
10:15:49.9,495
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,496
10:15:49.9,495
10:15:49.9,495
10:15:49.9,495
10:15:49.9,495
10:15:49.9,496
10:15:49.9,495
10:15:49.9,496
10:15:49.9,495
10:15:49.9,496
10:15:50.0,496
10:15:50.0,496
10:15:50.0,495
10:15:50.0,496
10:15:50.0,496
10:15:50.0,496
10:15:50.1,495
10:15:50.1,495
10:15:50.1,496
10:15:50.1,496
10:15:50.1,496
10:15:50.1,495
10:15:50.1,495
10:15:50.1,495
10:15:50.1,496
10:15:50.1,496
10:15:50.1,495
10:15:50.1,496
10:15:50.1,496
10:15:50.1,496
10:15:50.1,495
10:15:50.1,496
10:15:50.1,496
10:15:50.1,496
10:15:50.1,495
10:15:50.1,495
10:15:50.1,495
10:15:50.1,495
10:15:50.1,495
10:15:50.1,495
10:15:50.1,496
10:15:50.1,496
10:15:50.2,496
10:15:50.2,496
10:15:50.2,496
10:15:50.2,496
10:15:50.2,496
10:15:50.2,496
10:15:50.2,496
10:15:50.2,497
10:15:50.2,496
10:15:50.2,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,497
10:15:50.3,496
10:15:50.3,497
10:15:50.3,496
10:15:50.3,497
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,497
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,496
10:15:50.3,497
10:15:50.3,496
10:15:50.4,496
10:15:50.4,496
10:15:50.4,496
10:15:50.4,497
10:15:50.4,497
10:15:50.4,498
10:15:50.4,497
10:15:50.4,497
10:15:50.4,497
10:15:50.4,496
10:15:50.4,496
10:15:50.4,497
10:15:50.4,497
10:15:50.4,496
10:15:50.4,496
10:15:50.4,496
10:15:50.4,497
10:15:50.4,496
10:15:50.4,496
10:15:50.4,496
10:15:50.4,496
10:15:50.4,496
10:15:50.4,496
10:15:50.4,496
10:15:50.4,496
10:15:50.5,496
10:15:50.5,497
10:15:50.5,496
10:15:50.5,496
10:15:50.5,496
10:15:50.5,496
10:15:50.5,496
10:15:50.5,496
10:15:50.5,496
10:15:50.6,496
10:15:50.6,496
10:15:50.6,496
10:15:50.6,496
10:15:50.6,496
10:15:50.6,496
10:15:50.6,496
10:15:50.6,496
10:15:50.6,496
10:15:50.7,497
10:15:50.7,496
10:15:50.7,496
10:15:50.7,497
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,497
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,497
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.7,496
10:15:50.8,496
10:15:50.8,497
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,497
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,496
10:15:50.8,497
10:15:50.8,496
10:15:50.8,496
10:15:50.9,496
10:15:50.9,497
10:15:50.9,497
10:15:50.9,496
10:15:50.9,496
10:15:50.9,497
10:15:50.9,497
10:15:50.9,496
10:15:50.9,496
10:15:50.9,496
10:15:50.9,497
10:15:50.9,496
10:15:50.9,497
10:15:50.9,496
10:15:50.9,496
10:15:50.9,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,497
10:15:51.0,497
10:15:51.0,497
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,496
10:15:51.0,497
10:15:51.0,496
10:15:51.0,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,497
10:15:51.2,496
10:15:51.2,496
10:15:51.2,497
10:15:51.2,496
10:15:51.2,497
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,495
10:15:51.2,495
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,495
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,495
10:15:51.2,495
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.2,496
10:15:51.5,495
10:15:51.5,495
10:15:51.5,496
10:15:51.5,496
10:15:51.5,495
10:15:51.5,495
10:15:51.5,496
10:15:51.5,495
10:15:51.5,495
10:15:51.5,495
10:15:51.6,495
10:15:51.6,495
10:15:51.6,496
10:15:51.6,495
10:15:51.6,496
10:15:51.6,496
10:15:51.6,495
10:15:51.6,495
10:15:51.6,496
10:15:51.6,496
10:15:51.6,496
10:15:51.6,496
10:15:51.6,497
10:15:51.6,496
10:15:51.6,496
10:15:51.6,496
10:15:51.6,496
10:15:51.6,496
10:15:51.6,496
10:15:51.6,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.7,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,497
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,497
10:15:51.8,497
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.8,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:51.9,496
10:15:52.0,496
10:15:52.0,496
10:15:52.0,496
10:15:52.0,496
10:15:52.0,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,495
10:15:52.1,496
10:15:52.1,496
10:15:52.1,495
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,495
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,495
10:15:52.1,496
10:15:52.1,495
10:15:52.1,495
10:15:52.1,495
10:15:52.1,495
10:15:52.1,495
10:15:52.1,495
10:15:52.1,495
10:15:52.1,495
10:15:52.1,496
10:15:52.1,495
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,497
10:15:52.1,497
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,497
10:15:52.1,496
10:15:52.1,496
10:15:52.1,497
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,495
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,496
10:15:52.1,495
10:15:52.1,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.6,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,495
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,495
10:15:52.7,495
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,495
10:15:52.7,496
10:15:52.7,495
10:15:52.7,495
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,497
10:15:52.7,497
10:15:52.7,497
10:15:52.7,497
10:15:52.7,497
10:15:52.7,497
10:15:52.7,497
10:15:52.7,496
10:15:52.7,496
10:15:52.7,497
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:52.7,496
10:15:53.1,497
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,495
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.1,496
10:15:53.2,496
10:15:53.2,496
10:15:53.2,496
10:15:53.2,496
10:15:53.2,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,495
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,496
10:15:53.3,495
10:15:53.3,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,495
10:15:53.5,495
10:15:53.5,495
10:15:53.5,495
10:15:53.5,495
10:15:53.5,496
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,495
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,497
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,497
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,496
10:15:53.5,495
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.5,495
10:15:53.5,496
10:15:53.5,496
10:15:53.5,495
10:15:53.9,496
10:15:53.9,496
10:15:53.9,495
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,495
10:15:53.9,495
10:15:53.9,495
10:15:53.9,495
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:53.9,495
10:15:53.9,496
10:15:53.9,496
10:15:53.9,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,495
10:15:54.1,496
10:15:54.1,495
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,495
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.1,496
10:15:54.2,496
10:15:54.2,495
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,495
10:15:54.2,496
10:15:54.2,496
10:15:54.2,495
10:15:54.2,495
10:15:54.2,495
10:15:54.2,496
10:15:54.2,495
10:15:54.2,495
10:15:54.2,495
10:15:54.2,495
10:15:54.2,495
10:15:54.2,495
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,497
10:15:54.2,497
10:15:54.2,497
10:15:54.2,497
10:15:54.2,497
10:15:54.2,497
10:15:54.2,496
10:15:54.2,497
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,495
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,496
10:15:54.2,495
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.5,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.6,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,495
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.7,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.8,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,495
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:54.9,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,497
10:15:55.0,497
10:15:55.0,497
10:15:55.0,497
10:15:55.0,497
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.0,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,495
10:15:55.2,496
10:15:55.2,495
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,497
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.2,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,497
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.3,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,495
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,496
10:15:55.4,495
10:15:55.4,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,495
10:15:55.5,495
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,495
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,495
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.5,496
10:15:55.8,497
10:15:55.8,497
10:15:55.8,497
10:15:55.8,497
10:15:55.8,497
10:15:55.8,497
10:15:55.8,497
10:15:55.8,496
10:15:55.8,496
10:15:55.8,497
10:15:55.8,497
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.8,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,497
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:55.9,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.0,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,497
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.1,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,497
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,497
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.2,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,495
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,496
10:15:56.4,497
10:15:56.4,497
10:15:56.4,497
