timestamp,value
15:05:48.2,13.25
15:05:48.2,13.25
15:05:48.2,13.25
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.14
15:05:48.2,13.14
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.2,13.14
15:05:48.2,13.2
15:05:48.2,13.2
15:05:48.5,13.14
15:05:48.5,13.2
15:05:48.5,13.2
15:05:48.5,13.2
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.09
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.09
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.5,13.14
15:05:48.7,13.09
15:05:48.7,13.2
15:05:48.7,13.09
15:05:48.7,13.14
15:05:48.7,13.09
15:05:48.7,13.09
15:05:48.7,13.09
15:05:48.7,13.09
15:05:48.7,13.09
15:05:48.8,13.09
15:05:48.8,13.14
15:05:48.8,13.2
15:05:48.8,13.25
15:05:48.8,13.36
15:05:48.8,13.57
15:05:48.8,14.89
15:05:48.8,19.83
15:05:48.8,31.08
15:05:48.8,45.6
15:05:48.8,56.43
15:05:48.8,65.22
15:05:48.8,69.92
15:05:48.8,75.25
15:05:48.8,78.96
15:05:48.8,83
15:05:48.8,84.72
15:05:48.8,86.51
15:05:48.8,88.37
15:05:48.8,88.37
15:05:48.8,88.37
15:05:48.8,90.29
15:05:48.8,90.29
15:05:48.8,90.29
15:05:48.8,90.29
15:05:48.8,90.29
15:05:48.8,90.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,90.29
15:05:48.8,91.29
15:05:48.8,89.32
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,92.3
15:05:48.8,92.3
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,92.3
15:05:48.8,91.29
15:05:48.8,92.3
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,91.29
15:05:48.8,90.29
15:05:48.8,90.29
15:05:48.8,90.29
15:05:48.8,89.32
15:05:48.8,88.37
15:05:48.8,87.43
15:05:48.8,83
15:05:48.8,76.69
15:05:48.8,66.34
15:05:48.8,43.84
15:05:48.8,28.03
15:05:48.8,22.07
15:05:48.8,19.57
15:05:48.8,18.58
15:05:48.8,17.28
15:05:48.8,16.43
15:05:48.8,16.5
15:05:48.8,16.99
15:05:48.8,17.65
15:05:48.8,19.23
15:05:48.8,28.31
15:05:48.8,42.19
15:05:48.8,54.75
15:05:48.8,63.07
15:05:48.8,69.92
15:05:48.8,75.25
15:05:48.8,78.19
15:05:48.8,80.53
15:05:48.8,81.34
15:05:48.8,82.16
15:05:48.8,83
15:05:49.4,83
15:05:49.4,83
15:05:49.4,83
15:05:49.4,81.34
15:05:49.4,80.53
15:05:49.4,78.19
15:05:49.4,75.25
15:05:49.4,71.19
15:05:49.4,61.04
15:05:49.4,40.15
15:05:49.4,26.41
15:05:49.4,21.09
15:05:49.4,18.98
15:05:49.4,21
15:05:49.4,23.99
15:05:49.4,27.34
15:05:49.4,33.72
15:05:49.4,46.83
15:05:49.4,56.86
15:05:49.4,63.6
15:05:49.4,68.69
15:05:49.4,72.5
15:05:49.4,74.55
15:05:49.4,75.25
15:05:49.4,75.25
15:05:49.4,74.55
15:05:49.4,73.85
15:05:49.4,71.19
15:05:49.4,65.22
15:05:49.4,52.38
15:05:49.4,33.72
15:05:49.4,26.41
15:05:49.6,23.99
15:05:49.6,23.54
15:05:49.6,22.68
15:05:49.6,22.89
15:05:49.6,24.33
15:05:49.6,27.47
15:05:49.6,33.53
15:05:49.6,41.67
15:05:49.6,48.12
15:05:49.6,54.75
15:05:49.6,61.04
15:05:49.6,66.34
15:05:49.6,69.92
15:05:49.6,71.19
15:05:49.6,72.5
15:05:49.6,73.17
15:05:49.6,73.85
15:05:49.6,73.17
15:05:49.6,72.5
15:05:49.6,70.55
15:05:49.6,68.69
15:05:49.6,65.78
15:05:49.6,60.55
15:05:49.6,54.75
15:05:49.6,51.63
15:05:49.6,51.63
15:05:49.6,52.76
15:05:49.6,55.58
15:05:49.6,58.2
15:05:49.6,61.04
15:05:49.6,64.13
15:05:49.6,66.34
15:05:49.6,66.92
15:05:49.6,68.09
15:05:49.6,69.3
15:05:49.6,70.55
15:05:49.6,71.84
15:05:49.6,73.85
15:05:49.6,75.25
15:05:49.6,76.69
15:05:49.6,78.96
15:05:49.6,80.53
15:05:49.6,81.34
15:05:49.6,83
15:05:49.6,83
15:05:49.6,83
15:05:49.6,81.34
15:05:49.6,78.19
15:05:49.6,73.85
15:05:49.6,65.78
15:05:49.6,57.3
15:05:49.6,50.89
15:05:49.6,47.15
15:05:49.6,46.83
15:05:50.0,48.79
15:05:50.0,53.54
15:05:50.0,59.12
15:05:50.0,65.22
15:05:50.0,69.3
15:05:50.0,72.5
15:05:50.0,75.25
15:05:50.0,77.44
15:05:50.0,78.19
15:05:50.0,78.96
15:05:50.0,78.19
15:05:50.0,77.44
15:05:50.0,75.25
15:05:50.0,72.5
15:05:50.0,68.69
15:05:50.0,63.07
15:05:50.0,54.75
15:05:50.0,37.8
15:05:50.0,25.77
15:05:50.1,20.72
15:05:50.1,18.26
15:05:50.1,16.92
15:05:50.1,15.9
15:05:50.1,15.26
15:05:50.1,14.95
15:05:50.1,14.95
15:05:50.1,15.07
15:05:50.1,15.26
15:05:50.1,15.7
15:05:50.1,17.5
15:05:50.1,21.77
15:05:50.1,30.28
15:05:50.1,41.41
15:05:50.1,53.15
15:05:50.1,62.04
15:05:50.1,68.09
15:05:50.1,71.84
15:05:50.1,73.85
15:05:50.1,75.25
15:05:50.1,75.25
15:05:50.1,75.25
15:05:50.1,73.85
15:05:50.1,72.5
15:05:50.1,67.5
15:05:50.1,58.2
15:05:50.1,44.41
15:05:50.1,29.5
15:05:50.1,22.27
15:05:50.1,18.9
15:05:50.1,17.35
15:05:50.1,16.85
15:05:50.4,17.95
15:05:50.4,22.79
15:05:50.4,31.25
15:05:50.4,41.15
15:05:50.4,50.89
15:05:50.4,59.12
15:05:50.4,65.22
15:05:50.4,68.69
15:05:50.4,71.19
15:05:50.4,71.84
15:05:50.4,71.84
15:05:50.4,69.92
15:05:50.4,67.5
15:05:50.4,63.07
15:05:50.4,57.75
15:05:50.4,50.18
15:05:50.4,39.18
15:05:50.4,27.07
15:05:50.4,21.38
15:05:50.4,18.74
15:05:50.4,17.21
15:05:50.4,16.16
15:05:50.4,15.45
15:05:50.4,15.01
15:05:50.4,14.71
15:05:50.4,14.47
15:05:50.4,14.42
15:05:50.4,14.53
15:05:50.4,14.77
15:05:50.4,18.9
15:05:50.4,27.2
15:05:50.4,36.71
15:05:50.4,47.8
15:05:50.4,58.2
15:05:50.4,65.22
15:05:50.4,69.92
15:05:50.4,73.17
15:05:50.4,74.55
15:05:50.4,74.55
15:05:50.4,73.85
15:05:50.4,71.19
15:05:50.7,66.92
15:05:50.7,59.12
15:05:50.7,49.13
15:05:50.7,38.95
15:05:50.7,26.93
15:05:50.7,21.57
15:05:50.7,19.23
15:05:50.7,18.03
15:05:50.7,17.14
15:05:50.7,16.64
15:05:50.7,16.64
15:05:50.7,17.57
15:05:50.7,20.09
15:05:50.7,24.21
15:05:50.7,29.35
15:05:50.7,34.09
15:05:50.7,38.48
15:05:50.7,42.73
15:05:50.7,47.15
15:05:50.7,51.63
15:05:50.7,55.58
15:05:50.7,59.12
15:05:50.7,62.04
15:05:50.7,64.13
15:05:50.7,65.78
15:05:50.7,66.92
15:05:50.7,66.92
15:05:50.7,66.34
15:05:50.7,65.22
15:05:50.7,64.67
15:05:50.7,64.13
15:05:50.7,65.22
15:05:50.7,67.5
15:05:50.7,71.19
15:05:50.7,73.85
15:05:50.7,75.25
15:05:50.7,76.69
15:05:50.7,78.19
15:05:50.7,78.19
15:05:50.7,79.74
15:05:50.7,79.74
15:05:50.7,79.74
15:05:50.7,79.74
15:05:50.7,78.96
15:05:50.7,78.96
15:05:50.7,79.74
15:05:50.7,79.74
15:05:50.7,78.96
15:05:50.7,78.96
15:05:50.7,78.19
15:05:51.0,78.96
15:05:51.0,78.96
15:05:51.0,78.19
15:05:51.0,78.96
15:05:51.0,78.96
15:05:51.0,78.96
15:05:51.0,78.19
15:05:51.0,77.44
15:05:51.0,74.55
15:05:51.0,69.3
15:05:51.0,63.6
15:05:51.0,53.94
15:05:51.0,39.42
15:05:51.0,33.53
15:05:51.0,34.67
15:05:51.0,38.25
15:05:51.0,42.46
15:05:51.0,46.83
15:05:51.0,49.48
15:05:51.0,52.76
15:05:51.0,56.43
15:05:51.0,59.59
15:05:51.0,62.04
15:05:51.0,64.13
15:05:51.0,66.92
15:05:51.0,69.92
15:05:51.0,72.5
15:05:51.0,73.85
15:05:51.0,75.25
15:05:51.0,76.69
15:05:51.0,76.69
15:05:51.0,77.44
15:05:51.3,77.44
15:05:51.3,78.19
15:05:51.3,78.19
15:05:51.3,78.19
15:05:51.3,78.19
15:05:51.3,78.19
15:05:51.3,76.69
15:05:51.3,74.55
15:05:51.3,71.84
15:05:51.3,66.92
15:05:51.3,61.04
15:05:51.3,52.76
15:05:51.3,37.36
15:05:51.3,28.75
15:05:51.3,26.02
15:05:51.3,26.67
15:05:51.3,26.41
15:05:51.3,26.02
15:05:51.3,26.67
15:05:51.3,29.2
15:05:51.3,33.72
15:05:51.3,39.18
15:05:51.3,44.71
15:05:51.3,49.48
15:05:51.3,53.94
15:05:51.3,57.75
15:05:51.3,62.04
15:05:51.3,65.78
15:05:51.3,69.3
15:05:51.3,71.84
15:05:51.3,74.55
15:05:51.3,75.25
15:05:51.5,76.69
15:05:51.5,76.69
15:05:51.5,77.44
15:05:51.5,77.44
15:05:51.5,77.44
15:05:51.5,75.25
15:05:51.5,73.85
15:05:51.5,71.19
15:05:51.5,68.09
15:05:51.6,63.07
15:05:51.6,56.43
15:05:51.6,48.12
15:05:51.6,37.8
15:05:51.6,26.8
15:05:51.6,21.48
15:05:51.6,19.15
15:05:51.6,18.42
15:05:51.6,18.58
15:05:51.6,19.31
15:05:51.6,21
15:05:51.6,23.87
15:05:51.6,28.17
15:05:51.6,33.35
15:05:51.6,38.48
15:05:51.6,43.01
15:05:51.6,48.12
15:05:51.6,53.94
15:05:51.6,59.12
15:05:51.6,62.55
15:05:51.6,64.67
15:05:51.6,65.22
15:05:51.6,66.34
15:05:51.6,65.22
15:05:51.6,64.13
15:05:51.6,64.13
15:05:51.6,64.13
15:05:51.6,63.6
15:05:51.6,62.04
15:05:51.6,61.04
15:05:51.6,58.2
15:05:51.6,54.75
15:05:51.8,48.79
15:05:51.8,41.67
15:05:51.8,29.65
15:05:51.8,21.57
15:05:51.8,18.03
15:05:51.8,16.23
15:05:51.8,15.51
15:05:51.8,15.07
15:05:51.8,14.89
15:05:51.8,15.01
15:05:51.8,15.83
15:05:51.8,17.95
15:05:51.8,21.48
15:05:51.8,26.02
15:05:51.8,30.92
15:05:51.8,34.29
15:05:51.8,37.14
15:05:51.8,39.66
15:05:51.8,41.93
15:05:51.8,44.41
15:05:51.8,46.21
15:05:51.8,47.47
15:05:51.8,47.8
15:05:51.8,47.47
15:05:51.8,46.83
15:05:51.8,45
15:05:51.8,43.01
15:05:51.8,41.15
15:05:51.8,38.71
15:05:51.8,33.35
15:05:51.8,26.15
15:05:51.8,21.19
15:05:51.8,18.58
15:05:51.8,17.35
15:05:51.8,16.71
15:05:51.8,16.37
15:05:51.8,16.5
15:05:51.8,17.65
15:05:51.8,20.09
15:05:51.8,24.33
15:05:51.8,29.81
15:05:52.1,34.48
15:05:52.1,38.03
15:05:52.1,41.41
15:05:52.1,45
15:05:52.1,49.13
15:05:52.1,53.94
15:05:52.1,57.3
15:05:52.1,60.07
15:05:52.1,62.04
15:05:52.1,64.13
15:05:52.1,65.22
15:05:52.1,65.22
15:05:52.1,65.22
15:05:52.1,64.67
15:05:52.1,64.13
15:05:52.1,62.04
15:05:52.1,59.12
15:05:52.1,55.58
15:05:52.1,50.18
15:05:52.1,45.6
15:05:52.1,41.67
15:05:52.1,39.18
15:05:52.1,39.18
15:05:52.1,41.41
15:05:52.1,47.47
15:05:52.1,55.58
15:05:52.1,61.04
15:05:52.1,64.13
15:05:52.1,66.34
15:05:52.1,67.5
15:05:52.1,68.09
15:05:52.1,68.09
15:05:52.3,68.69
15:05:52.3,69.3
15:05:52.3,69.3
15:05:52.3,69.92
15:05:52.3,69.92
15:05:52.3,69.92
15:05:52.3,69.92
15:05:52.3,70.55
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,71.19
15:05:52.3,70.55
15:05:52.3,70.55
15:05:52.3,69.92
15:05:52.3,69.92
15:05:52.3,69.92
15:05:52.3,69.92
15:05:52.3,69.92
15:05:52.3,69.92
15:05:52.3,69.3
15:05:52.3,67.5
15:05:52.3,65.22
15:05:52.3,62.55
15:05:52.3,56.43
15:05:52.3,48.12
15:05:52.6,30.92
15:05:52.6,22.37
15:05:52.6,18.58
15:05:52.6,16.85
15:05:52.6,15.83
15:05:52.6,15.01
15:05:52.6,14.71
15:05:52.6,15.07
15:05:52.6,17.65
15:05:52.6,23.87
15:05:52.6,33.91
15:05:52.6,41.67
15:05:52.6,51.63
15:05:52.6,60.07
15:05:52.6,65.22
15:05:52.6,68.69
15:05:52.6,69.92
15:05:52.6,70.55
15:05:52.7,71.19
15:05:52.7,71.84
15:05:52.7,72.5
15:05:52.7,72.5
15:05:52.7,72.5
15:05:52.7,72.5
15:05:52.7,72.5
15:05:52.7,72.5
15:05:52.7,71.19
15:05:52.7,69.3
15:05:52.7,66.34
15:05:52.7,60.55
15:05:52.7,52
15:05:52.7,38.48
15:05:52.7,25.64
15:05:52.7,20.45
15:05:52.7,17.95
15:05:52.7,16.71
15:05:52.7,15.83
15:05:52.7,15.38
15:05:52.7,15.51
15:05:52.7,17.72
15:05:52.7,23.87
15:05:52.7,33.72
15:05:52.7,41.67
15:05:52.7,50.89
15:05:52.7,60.07
15:05:52.7,66.34
15:05:52.7,69.92
15:05:52.7,71.84
15:05:52.7,72.5
15:05:52.7,73.17
15:05:52.9,73.85
15:05:52.9,74.55
15:05:52.9,74.55
15:05:52.9,74.55
15:05:52.9,75.25
15:05:52.9,75.25
15:05:52.9,75.25
15:05:52.9,75.25
15:05:52.9,75.25
15:05:53.0,75.25
15:05:53.0,75.25
15:05:53.0,74.55
15:05:53.0,72.5
15:05:53.0,68.69
15:05:53.0,61.04
15:05:53.0,47.8
15:05:53.0,29.35
15:05:53.0,22.68
15:05:53.1,20.36
15:05:53.1,21.67
15:05:53.1,21.38
15:05:53.1,20.54
15:05:53.1,20.09
15:05:53.1,20.09
15:05:53.1,21.97
15:05:53.1,30.43
15:05:53.1,40.15
15:05:53.1,48.79
15:05:53.1,56
15:05:53.1,62.04
15:05:53.1,66.34
15:05:53.1,69.92
15:05:53.1,71.84
15:05:53.1,73.17
15:05:53.1,73.85
15:05:53.1,73.85
15:05:53.1,74.55
15:05:53.1,74.55
15:05:53.1,74.55
15:05:53.1,74.55
15:05:53.1,74.55
15:05:53.2,74.55
15:05:53.2,74.55
15:05:53.2,73.85
15:05:53.2,73.17
15:05:53.2,71.19
15:05:53.2,67.5
15:05:53.2,63.07
15:05:53.2,57.3
15:05:53.2,46.52
15:05:53.3,29.81
15:05:53.3,23
15:05:53.3,20.18
15:05:53.3,19.65
15:05:53.3,18.74
15:05:53.3,17.8
15:05:53.3,17.21
15:05:53.3,16.99
15:05:53.3,16.64
15:05:53.3,16.16
15:05:53.3,17.87
15:05:53.3,20.27
15:05:53.3,27.07
15:05:53.3,35.47
15:05:53.3,42.19
15:05:53.3,49.13
15:05:53.3,55.58
15:05:53.3,62.04
15:05:53.3,65.78
15:05:53.3,68.09
15:05:53.3,69.92
15:05:53.3,71.19
15:05:53.3,71.19
15:05:53.3,71.84
15:05:53.3,71.19
15:05:53.3,70.55
15:05:53.3,68.69
15:05:53.3,65.22
15:05:53.3,58.2
15:05:53.3,49.48
15:05:53.3,35.27
15:05:53.3,24.33
15:05:53.3,19.91
15:05:53.3,17.8
15:05:53.3,16.85
15:05:53.3,15.9
15:05:53.3,15.26
15:05:53.3,14.89
15:05:53.3,15.38
15:05:53.3,16.64
15:05:53.3,20.09
15:05:53.3,24.21
15:05:53.3,29.81
15:05:53.3,35.47
15:05:53.3,39.9
15:05:53.3,43.84
15:05:53.3,48.79
15:05:53.3,55.16
15:05:53.3,61.04
15:05:53.3,66.34
15:05:53.3,68.69
15:05:53.3,69.92
15:05:53.3,71.19
15:05:53.3,72.5
15:05:53.3,72.5
15:05:53.3,73.17
15:05:53.3,73.85
15:05:53.3,75.25
15:05:53.3,76.69
15:05:53.3,76.69
15:05:53.3,76.69
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.19
15:05:53.3,78.96
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.19
15:05:53.8,78.96
15:05:53.8,78.96
15:05:53.8,78.19
15:05:53.8,79.74
15:05:53.8,78.96
15:05:53.8,78.96
15:05:53.8,79.74
15:05:53.8,79.74
15:05:53.8,79.74
15:05:53.8,79.74
15:05:53.8,79.74
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,79.74
15:05:53.8,79.74
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,80.53
15:05:53.8,79.74
15:05:53.8,79.74
15:05:53.8,79.74
15:05:53.8,79.74
15:05:53.8,81.34
15:05:53.8,79.74
15:05:54.1,80.53
15:05:54.1,80.53
15:05:54.1,80.53
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,81.34
15:05:54.1,82.16
15:05:54.1,82.16
15:05:54.1,83
15:05:54.1,82.16
15:05:54.4,82.16
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83
15:05:54.4,83.85
15:05:54.4,83
15:05:54.4,83.85
15:05:54.4,83
15:05:54.4,83.85
15:05:54.4,83.85
15:05:54.4,83.85
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,83.85
15:05:54.4,83.85
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,83.85
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,85.61
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,84.72
15:05:54.4,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,85.61
15:05:55.0,85.61
15:05:55.0,85.61
15:05:55.0,85.61
15:05:55.0,84.72
15:05:55.0,86.51
15:05:55.0,86.51
15:05:55.0,86.51
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,85.61
15:05:55.0,85.61
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,85.61
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,85.61
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,85.61
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,84.72
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,84.72
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,83.85
15:05:55.0,84.72
15:05:55.0,83.85
15:05:55.0,83.85
15:05:56.1,83.85
15:05:56.1,84.72
15:05:56.1,83.85
15:05:56.1,83.85
15:05:56.1,83.85
15:05:56.1,84.72
15:05:56.1,83
15:05:56.1,84.72
15:05:56.1,83.85
15:05:56.2,83
15:05:56.2,84.72
15:05:56.2,84.72
15:05:56.2,83.85
15:05:56.2,84.72
15:05:56.2,83.85
15:05:56.2,83.85
15:05:56.2,84.72
15:05:56.2,83.85
15:05:56.2,83.85
15:05:56.2,83.85
15:05:56.2,83.85
15:05:56.2,84.72
15:05:56.2,83.85
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,83.85
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.3,84.72
15:05:56.5,84.72
15:05:56.5,84.72
15:05:56.5,84.72
15:05:56.5,84.72
15:05:56.5,84.72
15:05:56.5,83.85
15:05:56.5,83.85
15:05:56.5,84.72
15:05:56.5,84.72
15:05:56.6,83.85
15:05:56.6,84.72
15:05:56.6,83.85
15:05:56.6,84.72
15:05:56.6,84.72
15:05:56.6,84.72
15:05:56.6,84.72
15:05:56.6,84.72
15:05:56.6,83.85
15:05:56.6,84.72
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,84.72
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83
15:05:56.6,83
15:05:56.6,83.85
15:05:56.6,84.72
15:05:56.6,83.85
15:05:56.6,83
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.6,83.85
15:05:56.9,83.85
15:05:56.9,83.85
15:05:56.9,83.85
15:05:56.9,83.85
15:05:56.9,83.85
15:05:56.9,83.85
15:05:56.9,83.85
15:05:56.9,84.72
15:05:56.9,84.72
15:05:56.9,83.85
15:05:56.9,83.85
15:05:56.9,83.85
