timestamp,value
10:14:18.6,548
10:14:18.6,548
10:14:18.6,548
10:14:18.6,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.7,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,547
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.8,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,547
10:14:18.9,548
10:14:18.9,548
10:14:18.9,545
10:14:18.9,545
10:14:18.9,550
10:14:18.9,551
10:14:18.9,550
10:14:18.9,550
10:14:18.9,549
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,547
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:18.9,548
10:14:19.1,548
10:14:19.1,548
10:14:19.1,548
10:14:19.1,548
10:14:19.1,548
10:14:19.1,548
10:14:19.1,548
10:14:19.1,548
10:14:19.1,548
10:14:19.1,549
10:14:19.1,548
10:14:19.1,547
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,549
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.2,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.3,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,547
10:14:19.4,547
10:14:19.4,547
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,547
10:14:19.4,548
10:14:19.4,547
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,548
10:14:19.4,547
10:14:19.4,548
10:14:19.4,548
10:14:19.5,548
10:14:19.5,548
10:14:19.5,548
10:14:19.5,548
10:14:19.5,548
10:14:19.5,548
10:14:19.5,548
10:14:19.5,548
10:14:19.6,548
10:14:19.6,549
10:14:19.6,548
10:14:19.6,548
10:14:19.6,548
10:14:19.6,548
10:14:19.6,548
10:14:19.6,548
10:14:19.6,548
10:14:19.6,547
10:14:19.6,548
10:14:19.6,547
10:14:19.6,544
10:14:19.6,549
10:14:19.6,551
10:14:19.6,551
10:14:19.6,549
10:14:19.6,549
10:14:19.6,549
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,547
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.7,547
10:14:19.7,548
10:14:19.7,548
10:14:19.7,547
10:14:19.7,548
10:14:19.7,548
10:14:19.7,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,547
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:19.9,547
10:14:19.9,548
10:14:19.9,548
10:14:19.9,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,549
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,549
10:14:20.0,549
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,547
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,548
10:14:20.0,547
10:14:20.3,547
10:14:20.3,548
10:14:20.3,548
10:14:20.3,545
10:14:20.3,544
10:14:20.3,549
10:14:20.3,550
10:14:20.3,550
10:14:20.3,549
10:14:20.3,548
10:14:20.3,548
10:14:20.3,549
10:14:20.3,548
10:14:20.3,548
10:14:20.3,548
10:14:20.3,548
10:14:20.3,548
10:14:20.3,548
10:14:20.3,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,549
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.4,548
10:14:20.6,548
10:14:20.6,548
10:14:20.6,548
10:14:20.6,548
10:14:20.6,548
10:14:20.6,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,548
10:14:20.7,547
10:14:20.7,548
10:14:20.7,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,549
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.8,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,546
10:14:20.9,544
10:14:20.9,549
10:14:20.9,551
10:14:20.9,550
10:14:20.9,549
10:14:20.9,548
10:14:20.9,548
10:14:20.9,549
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:20.9,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,547
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.1,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,549
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,547
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.2,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,548
10:14:21.4,549
10:14:21.4,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,548
10:14:21.6,547
10:14:21.6,548
10:14:21.6,548
10:14:21.6,545
10:14:21.6,544
10:14:21.6,549
10:14:21.6,551
10:14:21.6,550
10:14:21.7,549
10:14:21.7,549
10:14:21.7,548
10:14:21.7,549
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,548
10:14:21.7,549
10:14:21.7,548
10:14:21.7,549
10:14:21.8,548
10:14:21.8,548
10:14:21.8,548
10:14:21.8,548
10:14:21.8,548
10:14:21.8,548
10:14:21.8,548
10:14:21.8,548
10:14:21.8,549
10:14:21.8,548
10:14:21.8,548
10:14:21.9,548
10:14:21.9,548
10:14:21.9,549
10:14:21.9,548
10:14:21.9,548
10:14:21.9,548
10:14:21.9,548
10:14:21.9,548
10:14:21.9,548
10:14:21.9,548
10:14:21.9,548
10:14:21.9,548
10:14:21.9,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,549
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,549
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,548
10:14:22.0,549
10:14:22.0,548
10:14:22.0,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,549
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,547
10:14:22.1,547
10:14:22.1,548
10:14:22.1,548
10:14:22.1,546
10:14:22.1,543
10:14:22.1,549
10:14:22.1,551
10:14:22.1,550
10:14:22.1,549
10:14:22.1,549
10:14:22.1,548
10:14:22.1,549
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,549
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,549
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,549
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,549
10:14:22.1,548
10:14:22.1,548
10:14:22.1,549
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.1,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.7,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.8,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,544
10:14:22.9,546
10:14:22.9,551
10:14:22.9,550
10:14:22.9,550
10:14:22.9,548
10:14:22.9,549
10:14:22.9,548
10:14:22.9,548
10:14:22.9,549
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,549
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,549
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,549
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,549
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:22.9,548
10:14:23.2,548
10:14:23.2,548
10:14:23.2,548
10:14:23.2,548
10:14:23.2,548
10:14:23.2,548
10:14:23.2,548
10:14:23.2,548
10:14:23.2,548
10:14:23.2,549
10:14:23.2,548
10:14:23.2,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,549
10:14:23.3,548
10:14:23.3,548
10:14:23.3,549
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.3,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.4,548
10:14:23.5,549
10:14:23.5,548
10:14:23.5,547
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,548
10:14:23.5,547
10:14:23.5,547
10:14:23.6,548
10:14:23.6,547
10:14:23.6,544
10:14:23.6,550
10:14:23.6,551
10:14:23.6,550
10:14:23.6,549
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,549
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.6,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,549
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,549
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:23.8,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,549
10:14:24.0,547
10:14:24.0,545
10:14:24.0,551
10:14:24.0,551
10:14:24.0,549
10:14:24.0,549
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,549
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.0,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,548
10:14:24.4,551
10:14:24.4,542
10:14:24.4,550
10:14:24.4,551
10:14:24.4,550
10:14:24.4,549
10:14:24.4,549
10:14:24.4,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,549
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.7,549
10:14:24.7,548
10:14:24.7,548
10:14:24.7,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,549
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:24.8,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,548
10:14:25.0,549
10:14:25.0,549
10:14:25.1,544
10:14:25.1,551
10:14:25.1,551
10:14:25.1,549
10:14:25.1,549
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.1,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,549
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.2,548
10:14:25.3,548
10:14:25.3,548
10:14:25.3,548
10:14:25.3,548
10:14:25.3,548
10:14:25.3,548
10:14:25.3,548
10:14:25.3,548
10:14:25.3,548
10:14:25.4,549
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.4,548
10:14:25.5,548
10:14:25.5,548
10:14:25.5,548
10:14:25.5,548
10:14:25.5,548
10:14:25.5,550
10:14:25.5,551
10:14:25.5,545
10:14:25.5,551
10:14:25.5,550
10:14:25.5,549
10:14:25.5,548
10:14:25.5,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.6,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,549
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
10:14:25.7,548
