timestamp,value
11:29:34.7,7.09
11:29:34.7,7.19
11:29:34.7,7.18
11:29:34.7,7.4
11:29:34.7,7.17
11:29:34.7,7.24
11:29:34.7,7.4
11:29:34.7,7.44
11:29:34.7,7.32
11:29:34.7,7.2
11:29:34.7,7.16
11:29:34.7,7.1
11:29:34.7,6.95
11:29:34.7,6.84
11:29:34.7,6.82
11:29:34.7,6.93
11:29:34.7,6.69
11:29:34.7,6.74
11:29:34.7,6.74
11:29:34.7,6.77
11:29:34.7,6.58
11:29:34.7,6.56
11:29:34.7,6.36
11:29:34.7,6.38
11:29:34.7,6.3
11:29:34.7,6.21
11:29:34.7,6.16
11:29:34.7,6.28
11:29:34.7,6.23
11:29:34.7,6.2
11:29:34.7,6.21
11:29:34.7,6.28
11:29:34.7,6.36
11:29:34.7,6.36
11:29:34.7,6.34
11:29:34.7,6.37
11:29:34.7,6.44
11:29:34.7,6.46
11:29:34.7,6.45
11:29:34.7,6.48
11:29:34.7,6.51
11:29:34.7,6.53
11:29:34.7,6.52
11:29:34.7,6.62
11:29:34.7,6.58
11:29:34.7,6.61
11:29:34.7,6.81
11:29:34.7,6.78
11:29:34.7,6.74
11:29:34.7,6.7
11:29:34.7,6.81
11:29:34.7,6.74
11:29:34.7,6.59
11:29:34.7,6.54
11:29:34.7,6.56
11:29:34.7,6.5
11:29:34.7,6.41
11:29:34.7,6.25
11:29:34.7,6.32
11:29:34.7,6.3
11:29:34.7,6.22
11:29:34.7,6.26
11:29:34.7,6.2
11:29:34.7,6.19
11:29:34.7,6.09
11:29:34.7,6.08
11:29:34.7,6.18
11:29:34.7,6.15
11:29:34.7,6.04
11:29:34.7,6.03
11:29:34.7,6.18
11:29:34.7,6.15
11:29:34.7,6
11:29:34.7,5.95
11:29:34.7,6.14
11:29:34.7,6.07
11:29:34.7,5.98
11:29:34.7,5.93
11:29:34.7,6.01
11:29:34.7,5.91
11:29:34.7,5.84
11:29:34.7,5.8
11:29:34.7,5.71
11:29:35.3,5.65
11:29:35.3,5.53
11:29:35.3,5.49
11:29:35.3,5.49
11:29:35.3,5.43
11:29:35.3,5.38
11:29:35.3,5.32
11:29:35.3,5.25
11:29:35.3,5.2
11:29:35.3,5.15
11:29:35.3,5.1
11:29:35.3,5.09
11:29:35.3,5.06
11:29:35.3,5.09
11:29:35.3,5.09
11:29:35.3,5.05
11:29:35.3,5.19
11:29:35.3,5.29
11:29:35.3,5.34
11:29:35.3,5.3
11:29:35.3,5.3
11:29:35.3,5.49
11:29:35.3,5.52
11:29:35.3,5.51
11:29:35.4,5.49
11:29:35.4,5.64
11:29:35.4,5.72
11:29:35.4,5.68
11:29:35.4,5.7
11:29:35.4,5.94
11:29:35.4,6.03
11:29:35.4,6.07
11:29:35.5,6.08
11:29:35.5,6.17
11:29:35.5,6.3
11:29:35.5,6.29
11:29:35.5,6.33
11:29:35.5,6.44
11:29:35.5,6.55
11:29:35.5,6.53
11:29:35.5,6.62
11:29:35.5,6.71
11:29:35.5,6.79
11:29:35.5,6.82
11:29:35.5,6.8
11:29:35.5,6.82
11:29:35.5,6.86
11:29:35.5,6.87
11:29:35.5,6.81
11:29:35.5,6.71
11:29:35.5,6.88
11:29:35.5,6.94
11:29:35.5,6.89
11:29:35.5,6.8
11:29:35.5,6.91
11:29:35.5,6.94
11:29:35.5,6.85
11:29:35.5,6.76
11:29:35.5,6.78
11:29:35.5,6.8
11:29:35.5,6.74
11:29:35.5,6.63
11:29:35.5,6.64
11:29:35.5,6.67
11:29:35.7,6.64
11:29:35.7,6.61
11:29:35.7,6.53
11:29:35.7,6.64
11:29:35.7,6.92
11:29:35.7,6.83
11:29:35.7,6.75
11:29:35.7,6.83
11:29:35.7,6.83
11:29:35.7,6.72
11:29:35.7,6.73
11:29:35.7,6.73
11:29:35.7,6.68
11:29:35.7,6.69
11:29:35.7,6.7
11:29:35.7,6.75
11:29:35.7,6.64
11:29:35.7,6.86
11:29:35.7,7
11:29:35.7,6.99
11:29:35.7,6.91
11:29:35.7,7.04
11:29:35.7,7.41
11:29:35.7,7.3
11:29:35.7,7.33
11:29:35.7,7.36
11:29:35.7,7.37
11:29:35.7,7.33
11:29:35.7,7.38
11:29:35.7,7.41
11:29:35.7,7.36
11:29:35.7,7.44
11:29:35.7,7.44
11:29:35.7,7.53
11:29:35.7,7.56
11:29:35.7,7.71
11:29:35.7,7.93
11:29:35.7,7.86
11:29:35.7,7.98
11:29:35.7,8.06
11:29:35.7,8.27
11:29:35.7,8.26
11:29:35.7,8.29
11:29:35.7,8.5
11:29:35.7,8.73
11:29:35.7,8.85
11:29:35.7,8.82
11:29:35.7,9.07
11:29:35.7,9.16
11:29:35.7,9.19
11:29:35.7,9.25
11:29:35.7,9.36
11:29:35.7,9.49
11:29:36.0,9.57
11:29:36.0,9.59
11:29:36.0,9.71
11:29:36.0,9.85
11:29:36.0,9.96
11:29:36.0,9.87
11:29:36.0,9.96
11:29:36.0,10.14
11:29:36.0,10.24
11:29:36.0,10.1
11:29:36.0,10.21
11:29:36.0,10.24
11:29:36.0,10.33
11:29:36.0,10.18
11:29:36.0,10.27
11:29:36.0,10.6
11:29:36.0,10.35
11:29:36.1,10.27
11:29:36.1,10.36
11:29:36.1,10.18
11:29:36.1,10.17
11:29:36.1,10.22
11:29:36.1,10.23
11:29:36.1,10.06
11:29:36.2,9.95
11:29:36.2,9.93
11:29:36.2,9.86
11:29:36.2,9.6
11:29:36.2,9.51
11:29:36.2,9.75
11:29:36.2,9.47
11:29:36.2,9.32
11:29:36.2,9.21
11:29:36.2,9.2
11:29:36.2,9.04
11:29:36.2,8.9
11:29:36.2,8.83
11:29:36.2,8.86
11:29:36.2,8.69
11:29:36.2,8.66
11:29:36.2,8.67
11:29:36.2,8.86
11:29:36.2,8.79
11:29:36.2,8.71
11:29:36.2,8.66
11:29:36.2,8.62
11:29:36.2,8.52
11:29:36.2,8.53
11:29:36.2,8.42
11:29:36.2,8.43
11:29:36.2,8.41
11:29:36.2,8.39
11:29:36.2,8.36
11:29:36.2,8.26
11:29:36.2,8.23
11:29:36.2,8.29
11:29:36.2,8.3
11:29:36.2,8.11
11:29:36.2,8.07
11:29:36.2,8.16
11:29:36.2,7.96
11:29:36.4,7.85
11:29:36.4,7.81
11:29:36.4,7.9
11:29:36.4,7.74
11:29:36.4,7.52
11:29:36.4,7.39
11:29:36.4,7.35
11:29:36.4,7.23
11:29:36.5,7.1
11:29:36.5,6.89
11:29:36.5,6.75
11:29:36.5,6.73
11:29:36.5,6.62
11:29:36.5,6.43
11:29:36.5,6.31
11:29:36.5,6.41
11:29:36.5,6.23
11:29:36.5,6.09
11:29:36.5,5.98
11:29:36.5,5.85
11:29:36.5,5.81
11:29:36.5,5.69
11:29:36.5,5.6
11:29:36.5,5.59
11:29:36.5,5.46
11:29:36.5,5.34
11:29:36.5,5.21
11:29:36.5,5.26
11:29:36.5,5.04
11:29:36.5,4.92
11:29:36.5,4.98
11:29:36.5,4.92
11:29:36.5,4.77
11:29:36.5,4.75
11:29:36.5,4.78
11:29:36.5,4.74
11:29:36.5,4.69
11:29:36.7,4.6
11:29:36.7,4.57
11:29:36.7,4.6
11:29:36.7,4.57
11:29:36.7,4.59
11:29:36.7,4.58
11:29:36.7,4.58
11:29:36.7,4.56
11:29:36.7,4.56
11:29:36.7,4.59
11:29:36.7,4.47
11:29:36.7,4.58
11:29:36.7,4.56
11:29:36.7,4.55
11:29:36.7,4.48
11:29:36.7,4.51
11:29:36.7,4.5
11:29:36.7,4.52
11:29:36.7,4.5
11:29:36.8,4.51
11:29:36.8,4.61
11:29:36.8,4.63
11:29:36.8,4.7
11:29:36.8,4.82
11:29:36.8,4.83
11:29:36.8,4.87
11:29:36.8,5.01
11:29:36.8,5.07
11:29:36.8,5.08
11:29:36.8,5.19
11:29:36.8,5.51
11:29:36.8,5.55
11:29:36.8,5.59
11:29:36.8,5.7
11:29:36.8,5.88
11:29:36.8,5.95
11:29:36.8,6.02
11:29:36.8,6.14
11:29:36.8,6.32
11:29:36.8,6.42
11:29:36.8,6.41
11:29:36.8,6.58
11:29:36.8,6.63
11:29:36.9,6.65
11:29:36.9,6.67
11:29:36.9,6.83
11:29:36.9,6.86
11:29:36.9,6.87
11:29:37.0,6.85
11:29:37.0,6.9
11:29:37.0,6.95
11:29:37.0,6.96
11:29:37.0,6.94
11:29:37.0,6.94
11:29:37.0,6.94
11:29:37.0,7.02
11:29:37.0,6.96
11:29:37.0,6.97
11:29:37.0,7
11:29:37.0,7.05
11:29:37.0,7.02
11:29:37.0,7.04
11:29:37.0,7.14
11:29:37.0,7.19
11:29:37.0,7.15
11:29:37.0,7.15
11:29:37.0,7.3
11:29:37.0,7.41
11:29:37.0,7.35
11:29:37.0,7.37
11:29:37.0,7.38
11:29:37.0,7.35
11:29:37.0,7.41
11:29:37.0,7.4
11:29:37.0,7.4
11:29:37.1,7.38
11:29:37.1,7.37
11:29:37.1,7.35
11:29:37.1,7.32
11:29:37.1,7.25
11:29:37.1,7.24
11:29:37.1,7.36
11:29:37.1,7.31
11:29:37.1,7.31
11:29:37.1,7.24
11:29:37.1,7.14
11:29:37.1,7.14
11:29:37.1,7.13
11:29:37.2,7.06
11:29:37.2,6.96
11:29:37.2,7.01
11:29:37.2,6.91
11:29:37.2,6.85
11:29:37.2,6.91
11:29:37.2,6.92
11:29:37.2,6.78
11:29:37.3,6.8
11:29:37.3,6.99
11:29:37.3,6.83
11:29:37.3,6.76
11:29:37.3,6.78
11:29:37.3,7.17
11:29:37.3,7.04
11:29:37.3,6.9
11:29:37.3,6.99
11:29:37.3,7
11:29:37.3,6.76
11:29:37.3,6.7
11:29:37.3,7.31
11:29:37.3,7.22
11:29:37.3,7.19
11:29:37.3,7.14
11:29:37.4,7.14
11:29:37.4,7.15
11:29:37.4,7.19
11:29:37.4,7.11
11:29:37.4,7.04
11:29:37.4,7.04
11:29:37.4,7.09
11:29:37.4,7.13
11:29:37.4,7.01
11:29:37.4,6.99
11:29:37.4,7.21
11:29:37.4,7.34
11:29:37.4,7.22
11:29:37.4,7.53
11:29:37.4,7.51
11:29:37.4,7.53
11:29:37.4,7.42
11:29:37.4,7.46
11:29:37.4,7.33
11:29:37.4,7.39
11:29:37.4,7.43
11:29:37.4,7.55
11:29:37.4,7.51
11:29:37.4,7.58
11:29:37.5,7.66
11:29:37.5,7.61
11:29:37.5,7.58
11:29:37.5,7.66
11:29:37.5,7.71
11:29:37.5,7.67
11:29:37.5,7.62
11:29:37.5,7.65
11:29:37.5,7.66
11:29:37.5,7.55
11:29:37.5,7.61
11:29:37.5,7.6
11:29:37.5,7.48
11:29:37.5,7.53
11:29:37.5,7.52
11:29:37.5,7.45
11:29:37.5,7.4
11:29:37.5,7.39
11:29:37.5,7.42
11:29:37.5,7.36
11:29:37.5,7.24
11:29:37.5,7.19
11:29:37.5,7.21
11:29:37.5,7.1
11:29:37.5,6.99
11:29:37.5,7.04
11:29:37.5,7.05
11:29:37.5,6.91
11:29:37.5,6.82
11:29:37.5,6.84
11:29:37.5,6.75
11:29:37.5,6.6
11:29:37.7,6.57
11:29:37.7,6.55
11:29:37.7,6.6
11:29:37.7,6.55
11:29:37.7,6.5
11:29:37.7,6.47
11:29:37.7,6.57
11:29:37.8,6.45
11:29:37.8,6.31
11:29:37.8,6.7
11:29:37.8,6.6
11:29:37.8,6.51
11:29:37.8,6.57
11:29:37.8,6.83
11:29:37.8,6.81
11:29:37.8,6.81
11:29:37.8,6.75
11:29:37.8,6.81
11:29:37.8,6.96
11:29:37.8,6.81
11:29:37.8,6.8
11:29:37.8,6.88
11:29:37.8,6.84
11:29:37.8,6.8
11:29:37.8,6.72
11:29:37.8,6.66
11:29:37.8,6.63
11:29:37.8,6.52
11:29:37.8,6.31
11:29:37.8,6.35
11:29:37.8,6.25
11:29:37.8,6.23
11:29:37.8,6.21
11:29:37.8,6.53
11:29:37.8,6.39
11:29:37.8,6.4
11:29:37.8,6.64
11:29:37.9,6.97
11:29:37.9,6.92
11:29:37.9,6.95
11:29:37.9,7.16
11:29:37.9,7.09
11:29:37.9,7.05
11:29:37.9,7.07
11:29:37.9,7.05
11:29:38.0,7.08
11:29:38.0,7.1
11:29:38.0,7.06
11:29:38.0,7.13
11:29:38.0,7.25
11:29:38.0,7.2
11:29:38.0,7.2
11:29:38.0,7.31
11:29:38.0,7.3
11:29:38.0,7.37
11:29:38.0,7.49
11:29:38.0,7.66
11:29:38.1,8.1
11:29:38.1,7.81
11:29:38.1,7.84
11:29:38.1,7.85
11:29:38.1,7.75
11:29:38.1,7.88
11:29:38.1,8.24
11:29:38.1,8.04
11:29:38.1,8.11
11:29:38.1,8.11
11:29:38.1,7.99
11:29:38.1,7.96
11:29:38.1,7.92
11:29:38.1,7.91
11:29:38.1,7.95
11:29:38.1,7.76
11:29:38.1,7.8
11:29:38.1,8.07
11:29:38.1,7.82
11:29:38.1,7.78
11:29:38.2,8.1
11:29:38.2,7.95
11:29:38.2,7.8
11:29:38.2,7.69
11:29:38.2,7.55
11:29:38.2,7.52
11:29:38.2,7.44
11:29:38.2,7.35
11:29:38.2,7.31
11:29:38.2,7.29
11:29:38.2,7.24
11:29:38.2,7.27
11:29:38.2,7.19
11:29:38.2,7.19
11:29:38.2,7.31
11:29:38.2,7.27
11:29:38.2,7.38
11:29:38.2,7.51
11:29:38.2,7.7
11:29:38.2,7.59
11:29:38.2,7.54
11:29:38.2,7.54
11:29:38.2,7.54
11:29:38.2,7.45
11:29:38.2,7.41
11:29:38.2,7.57
11:29:38.2,7.57
11:29:38.2,7.63
11:29:38.2,7.71
11:29:38.2,7.79
11:29:38.2,7.86
11:29:38.2,8
11:29:38.2,8.01
11:29:38.2,8.1
11:29:38.2,8.31
11:29:38.2,8.31
11:29:38.2,8.31
11:29:38.2,8.5
11:29:38.2,8.57
11:29:38.2,8.66
11:29:38.2,8.68
11:29:38.2,8.85
11:29:38.2,8.96
11:29:38.2,9.07
11:29:38.2,9.04
11:29:38.2,9.26
11:29:38.2,9.44
11:29:38.2,9.52
11:29:38.2,9.56
11:29:38.2,9.64
11:29:38.2,9.69
11:29:38.2,9.83
11:29:38.2,9.99
11:29:38.2,10.05
11:29:38.2,10.19
11:29:38.2,10.32
11:29:38.2,10.36
11:29:38.2,10.49
11:29:38.2,10.48
11:29:38.2,10.56
11:29:38.2,10.56
11:29:38.2,10.55
11:29:38.2,10.82
11:29:38.2,10.72
11:29:38.2,10.81
11:29:38.2,10.95
11:29:38.2,11.02
11:29:38.2,11.07
11:29:38.2,11.15
11:29:38.2,11.17
11:29:38.2,11.1
11:29:38.2,11.11
11:29:38.2,10.97
11:29:38.2,10.88
11:29:38.2,11.07
11:29:38.2,10.94
11:29:38.2,11
11:29:38.2,11.1
11:29:38.2,11.05
11:29:38.2,11.04
11:29:38.2,11.06
11:29:38.2,11.15
11:29:38.2,11.28
11:29:38.2,11.22
11:29:38.2,11.26
11:29:38.8,11.6
11:29:38.8,11.48
11:29:38.8,11.57
11:29:38.8,12.15
11:29:38.8,11.92
11:29:38.8,11.97
11:29:38.8,12.27
11:29:38.8,12.13
11:29:38.8,12.19
11:29:38.8,12.37
11:29:38.8,12.34
11:29:38.8,12.4
11:29:38.8,12.44
11:29:38.8,12.42
11:29:38.8,12.28
11:29:38.8,12.36
11:29:38.8,12.34
11:29:38.8,12.3
11:29:38.8,12.38
11:29:38.8,12.38
11:29:38.8,12.42
11:29:38.8,12.44
11:29:38.8,12.4
11:29:38.8,12.5
11:29:38.8,12.47
11:29:38.8,12.27
11:29:38.8,12.12
11:29:38.8,12.04
11:29:38.8,12.03
11:29:38.8,11.86
11:29:38.8,11.72
11:29:38.8,11.68
11:29:39.0,11.6
11:29:39.0,11.43
11:29:39.0,11.35
11:29:39.0,11.37
11:29:39.0,11.14
11:29:39.0,11.02
11:29:39.0,11.06
11:29:39.0,10.92
11:29:39.0,10.84
11:29:39.1,10.88
11:29:39.1,10.75
11:29:39.1,10.6
11:29:39.1,10.54
11:29:39.1,10.48
11:29:39.1,10.32
11:29:39.1,10.22
11:29:39.1,10.24
11:29:39.1,10.05
11:29:39.1,9.94
11:29:39.1,9.88
11:29:39.1,9.7
11:29:39.1,9.51
11:29:39.1,9.38
11:29:39.1,9.28
11:29:39.1,9.08
11:29:39.1,8.93
11:29:39.1,8.89
11:29:39.1,8.81
11:29:39.1,8.64
11:29:39.1,8.62
11:29:39.1,8.59
11:29:39.1,8.53
11:29:39.1,8.49
11:29:39.1,8.42
11:29:39.1,8.3
11:29:39.1,8.3
11:29:39.1,8.3
11:29:39.1,8.23
11:29:39.1,8.21
11:29:39.1,8.22
11:29:39.1,8.23
11:29:39.1,8.14
11:29:39.1,8.13
11:29:39.1,8.33
11:29:39.1,8.2
11:29:39.1,8.16
11:29:39.1,8.11
11:29:39.1,8.08
11:29:39.1,8.11
11:29:39.1,8.14
11:29:39.1,8.11
11:29:39.1,8.16
11:29:39.1,8.16
11:29:39.3,8.04
11:29:39.3,8.13
11:29:39.3,8.16
11:29:39.3,8.04
11:29:39.3,8.07
11:29:39.3,8.1
11:29:39.3,7.97
11:29:39.3,7.88
11:29:39.4,7.88
11:29:39.4,7.84
11:29:39.4,7.79
11:29:39.4,7.69
11:29:39.4,7.65
11:29:39.4,7.59
11:29:39.4,7.55
11:29:39.4,7.45
11:29:39.4,7.44
11:29:39.4,7.39
11:29:39.4,7.35
11:29:39.4,7.38
11:29:39.4,7.34
11:29:39.5,7.28
11:29:39.5,7.42
11:29:39.5,7.57
11:29:39.5,7.42
11:29:39.5,7.35
11:29:39.5,7.49
11:29:39.5,7.45
11:29:39.5,7.4
11:29:39.5,7.43
11:29:39.5,7.38
11:29:39.5,7.3
11:29:39.5,7.37
11:29:39.5,7.24
11:29:39.5,7.21
11:29:39.5,7.28
11:29:39.5,7.45
11:29:39.6,7.38
11:29:39.6,7.43
11:29:39.6,7.55
11:29:39.6,7.58
11:29:39.6,7.45
11:29:39.6,7.43
11:29:39.6,7.29
11:29:39.6,7.2
11:29:39.6,7.16
11:29:39.6,7.16
11:29:39.6,7.13
11:29:39.6,7.05
11:29:39.6,6.96
11:29:39.6,6.95
11:29:39.6,6.96
11:29:39.6,6.95
11:29:39.6,6.92
11:29:39.6,6.9
11:29:39.6,6.88
11:29:39.6,6.89
11:29:39.6,6.88
11:29:39.7,6.94
11:29:39.7,6.83
11:29:39.7,6.73
11:29:39.7,6.75
11:29:39.7,6.3
11:29:39.7,6.03
11:29:39.7,6
11:29:39.7,6.16
11:29:39.7,6.28
11:29:39.7,6.35
11:29:39.7,6.46
11:29:39.7,7.1
11:29:39.7,7.5
11:29:39.7,7.42
11:29:39.7,7.55
11:29:39.7,7.52
11:29:39.7,7.54
11:29:39.7,7.43
11:29:39.7,7.42
11:29:39.7,7.43
11:29:39.7,7.34
11:29:39.7,7.26
11:29:39.7,7.24
11:29:39.7,7.36
11:29:39.7,7.44
11:29:39.7,7.32
11:29:39.7,7.35
11:29:39.7,7.48
11:29:39.7,7.62
11:29:39.7,7.46
11:29:39.7,7.34
11:29:39.7,7.15
11:29:39.7,7.06
11:29:39.7,6.9
11:29:39.7,6.56
11:29:39.9,6.54
11:29:39.9,6.4
11:29:39.9,6.16
11:29:39.9,6.09
11:29:39.9,6.07
11:29:39.9,6.03
11:29:39.9,5.91
11:29:39.9,5.94
11:29:39.9,5.99
11:29:39.9,6.01
11:29:39.9,6.01
11:29:39.9,6.01
11:29:39.9,6.08
11:29:39.9,6.31
11:29:39.9,6.28
11:29:39.9,6.38
11:29:39.9,6.58
11:29:39.9,6.97
11:29:39.9,6.95
11:29:39.9,7.09
11:29:39.9,7.55
11:29:39.9,7.41
11:29:39.9,7.52
11:29:39.9,7.77
11:29:39.9,7.99
11:29:39.9,8.26
11:29:39.9,8.33
11:29:39.9,8.41
11:29:39.9,8.82
11:29:39.9,8.91
11:29:39.9,9.02
11:29:39.9,8.92
11:29:39.9,8.87
11:29:39.9,8.76
11:29:39.9,8.6
11:29:39.9,8.63
11:29:39.9,8.58
11:29:39.9,8.42
11:29:39.9,8.31
11:29:39.9,8.3
11:29:39.9,8.16
11:29:39.9,7.99
11:29:39.9,8
11:29:39.9,8.05
11:29:39.9,8.02
11:29:39.9,7.89
11:29:39.9,7.97
11:29:39.9,7.96
11:29:40.2,7.89
11:29:40.2,7.88
11:29:40.2,8.02
11:29:40.2,8
11:29:40.2,8.03
11:29:40.2,8.1
11:29:40.2,8.44
11:29:40.2,8.54
11:29:40.2,8.6
11:29:40.2,8.78
11:29:40.2,8.87
11:29:40.2,9.11
11:29:40.2,9.29
11:29:40.3,9.33
11:29:40.3,9.3
11:29:40.3,9.25
11:29:40.3,9.23
11:29:40.3,9.18
11:29:40.3,9.2
11:29:40.3,9.02
11:29:40.3,8.92
11:29:40.3,8.75
11:29:40.3,8.62
11:29:40.3,8.45
11:29:40.3,8.23
11:29:40.3,8.07
11:29:40.3,7.95
11:29:40.3,7.71
11:29:40.3,7.56
11:29:40.4,7.46
11:29:40.4,7.3
11:29:40.4,7.21
11:29:40.4,7.06
11:29:40.4,6.97
11:29:40.4,6.87
11:29:40.4,6.82
11:29:40.4,6.82
11:29:40.5,6.7
11:29:40.5,6.71
11:29:40.5,7.09
11:29:40.5,6.79
11:29:40.5,6.85
11:29:40.5,6.95
11:29:40.5,6.79
11:29:40.5,6.83
11:29:40.5,6.97
11:29:40.5,6.97
11:29:40.5,6.91
11:29:40.5,6.9
11:29:40.5,6.95
11:29:40.5,6.96
11:29:40.5,7
11:29:40.5,7
11:29:40.6,7
11:29:40.6,7.01
11:29:40.6,6.93
11:29:40.6,6.94
11:29:40.6,7.07
11:29:40.6,6.92
11:29:40.6,6.82
11:29:40.6,6.79
11:29:40.6,6.83
11:29:40.6,6.68
11:29:40.6,6.53
11:29:40.6,6.52
11:29:40.6,6.54
11:29:40.6,6.53
11:29:40.6,6.5
11:29:40.6,6.5
11:29:40.7,6.54
11:29:40.7,6.51
11:29:40.7,6.5
11:29:40.7,6.52
11:29:40.7,6.44
11:29:40.7,6.55
11:29:40.7,6.73
11:29:40.7,6.65
11:29:40.7,6.68
11:29:40.7,6.89
11:29:40.7,7.11
11:29:40.7,7.17
11:29:40.7,7.16
11:29:40.7,7.24
11:29:40.7,7.22
11:29:40.7,7.28
11:29:40.8,7.26
11:29:40.8,7.46
11:29:40.8,7.59
11:29:40.8,7.7
11:29:40.8,7.77
11:29:40.8,7.8
11:29:40.8,7.89
11:29:40.8,7.92
11:29:40.8,7.92
11:29:40.8,8.02
11:29:40.8,8.13
11:29:40.8,8.06
11:29:40.8,8.06
11:29:40.8,8.12
11:29:40.8,8.13
11:29:40.8,8.24
11:29:40.8,8.38
11:29:40.8,8.4
11:29:40.8,8.42
11:29:40.8,8.38
11:29:40.8,8.32
11:29:40.8,8.33
11:29:40.8,8.29
11:29:40.8,8.26
11:29:40.9,8.33
11:29:40.9,8.22
11:29:40.9,8.08
11:29:40.9,8.07
11:29:40.9,8.02
11:29:40.9,7.96
11:29:40.9,7.85
11:29:40.9,7.74
11:29:40.9,7.71
11:29:40.9,7.59
11:29:40.9,7.47
11:29:40.9,7.3
11:29:40.9,7.33
11:29:40.9,7.23
11:29:40.9,7.04
11:29:40.9,6.99
11:29:40.9,6.9
11:29:40.9,6.79
11:29:40.9,6.69
11:29:40.9,6.66
11:29:40.9,6.61
11:29:40.9,6.5
11:29:40.9,6.36
11:29:41.1,6.26
11:29:41.1,6.26
11:29:41.1,6.18
11:29:41.1,6.04
11:29:41.1,6.04
11:29:41.1,6.12
11:29:41.1,5.95
11:29:41.1,5.94
11:29:41.1,5.91
11:29:41.1,5.83
11:29:41.1,5.8
11:29:41.1,5.74
11:29:41.1,5.72
11:29:41.1,5.63
11:29:41.1,5.62
11:29:41.1,5.57
11:29:41.1,5.51
11:29:41.1,5.5
11:29:41.1,5.5
11:29:41.1,5.55
11:29:41.1,5.53
11:29:41.1,5.48
11:29:41.2,5.46
11:29:41.2,5.51
11:29:41.2,5.49
11:29:41.2,5.52
11:29:41.2,5.57
11:29:41.2,5.64
11:29:41.2,5.59
11:29:41.2,5.63
11:29:41.2,5.73
11:29:41.2,5.83
11:29:41.2,5.83
11:29:41.2,5.81
11:29:41.2,5.88
11:29:41.2,5.9
11:29:41.2,5.92
11:29:41.2,5.98
11:29:41.3,6.11
11:29:41.3,6.25
11:29:41.3,6.22
11:29:41.3,6.33
11:29:41.3,6.46
11:29:41.3,6.55
11:29:41.3,6.63
11:29:41.3,6.71
11:29:41.3,6.85
11:29:41.3,6.94
11:29:41.3,7.13
11:29:41.3,7.32
11:29:41.3,7.33
11:29:41.3,7.39
11:29:41.3,7.57
11:29:41.3,7.62
11:29:41.3,7.69
11:29:41.3,7.8
11:29:41.3,7.82
11:29:41.3,7.93
11:29:41.3,7.97
11:29:41.3,7.96
11:29:41.3,8.11
11:29:41.3,8.16
11:29:41.3,8.17
11:29:41.3,8.28
11:29:41.3,8.3
11:29:41.3,8.3
11:29:41.3,8.31
11:29:41.3,8.34
11:29:41.3,8.46
11:29:41.3,8.41
11:29:41.3,8.43
11:29:41.3,8.39
11:29:41.3,8.44
11:29:41.3,8.43
11:29:41.3,8.34
11:29:41.5,8.36
11:29:41.5,8.43
11:29:41.6,8.31
11:29:41.6,8.21
11:29:41.6,8.18
11:29:41.6,8.02
11:29:41.6,7.92
11:29:41.6,7.85
11:29:41.6,7.85
11:29:41.6,7.7
11:29:41.6,7.61
11:29:41.6,7.47
11:29:41.6,7.31
11:29:41.6,7.33
11:29:41.6,7.29
11:29:41.6,7.14
11:29:41.6,7.23
11:29:41.6,7.11
11:29:41.6,6.88
11:29:41.7,6.82
11:29:41.7,6.59
11:29:41.7,6.54
11:29:41.7,6.46
11:29:41.7,6.37
11:29:41.7,6.26
11:29:41.7,6.13
11:29:41.7,6.03
11:29:41.7,6
11:29:41.7,5.94
11:29:41.7,5.79
11:29:41.7,5.67
11:29:41.7,5.72
11:29:41.7,5.62
11:29:41.7,5.54
11:29:41.7,5.54
11:29:41.7,5.43
11:29:41.7,5.45
11:29:41.7,5.45
11:29:41.7,5.33
11:29:41.7,5.22
11:29:41.7,5.28
11:29:41.7,5.42
11:29:41.7,5.29
11:29:41.7,5.32
11:29:41.7,5.33
11:29:41.7,5.27
11:29:41.7,5.14
11:29:41.7,5.14
11:29:41.7,5.17
11:29:41.7,5.06
11:29:41.7,5
11:29:41.7,5.02
11:29:41.7,4.95
11:29:41.7,4.91
11:29:41.7,4.89
11:29:41.7,4.92
11:29:41.7,4.86
11:29:41.7,4.91
11:29:41.7,4.77
11:29:41.7,4.76
11:29:41.7,4.64
11:29:41.7,4.51
11:29:41.7,4.54
11:29:41.7,4.49
11:29:41.9,4.33
11:29:41.9,4.24
11:29:41.9,4.34
11:29:41.9,4.43
11:29:41.9,4.18
11:29:41.9,4.14
11:29:41.9,4.55
11:29:41.9,4.25
11:29:41.9,4.13
11:29:41.9,4.05
11:29:41.9,4.06
11:29:41.9,3.95
11:29:41.9,3.86
11:29:41.9,3.84
11:29:41.9,3.83
11:29:41.9,3.8
11:29:41.9,3.91
11:29:41.9,4.14
11:29:41.9,4.1
11:29:41.9,3.97
11:29:41.9,3.98
11:29:41.9,4.01
11:29:41.9,3.83
11:29:41.9,3.98
11:29:41.9,3.99
11:29:41.9,4.11
11:29:41.9,4.19
11:29:41.9,4.5
11:29:41.9,4.39
11:29:41.9,4.54
11:29:41.9,4.59
11:29:41.9,4.64
11:29:42.1,4.47
11:29:42.1,4.49
11:29:42.1,4.46
11:29:42.1,4.46
11:29:42.1,4.51
11:29:42.1,4.52
11:29:42.1,4.46
11:29:42.1,4.38
11:29:42.1,4.34
11:29:42.1,4.01
11:29:42.1,3.8
