timestamp,value
14:58:07.9,56.43
14:58:07.9,56.86
14:58:07.9,57.3
14:58:08.0,57.3
14:58:08.0,57.75
14:58:08.0,58.2
14:58:08.0,58.66
14:58:08.0,58.66
14:58:08.0,59.12
14:58:08.0,59.12
14:58:08.0,59.12
14:58:08.0,60.07
14:58:08.0,60.07
14:58:08.0,60.55
14:58:08.0,61.04
14:58:08.0,61.54
14:58:08.0,62.04
14:58:08.0,62.04
14:58:08.0,63.07
14:58:08.0,63.07
14:58:08.0,63.6
14:58:08.0,64.67
14:58:08.0,65.22
14:58:08.0,66.34
14:58:08.0,67.5
14:58:08.0,68.09
14:58:08.0,69.3
14:58:08.1,69.92
14:58:08.1,71.19
14:58:08.1,73.17
14:58:08.1,74.55
14:58:08.1,75.25
14:58:08.1,76.69
14:58:08.1,77.44
14:58:08.1,78.19
14:58:08.1,79.74
14:58:08.1,79.74
14:58:08.1,79.74
14:58:08.1,79.74
14:58:08.1,78.96
14:58:08.1,78.96
14:58:08.1,78.96
14:58:08.1,78.19
14:58:08.2,78.19
14:58:08.2,78.19
14:58:08.2,78.19
14:58:08.2,77.44
14:58:08.2,77.44
14:58:08.2,77.44
14:58:08.2,76.69
14:58:08.2,76.69
14:58:08.2,75.97
14:58:08.3,75.25
14:58:08.3,75.25
14:58:08.3,74.55
14:58:08.3,73.85
14:58:08.3,73.85
14:58:08.3,73.85
14:58:08.3,73.85
14:58:08.3,73.85
14:58:08.3,73.85
14:58:08.3,73.17
14:58:08.3,73.17
14:58:08.3,73.17
14:58:08.3,73.17
14:58:08.3,73.17
14:58:08.3,72.5
14:58:08.3,72.5
14:58:08.4,72.5
14:58:08.4,71.84
14:58:08.4,69.92
14:58:08.4,69.3
14:58:08.4,67.5
14:58:08.4,66.34
14:58:08.4,64.13
14:58:08.4,62.55
14:58:08.4,60.55
14:58:08.4,58.66
14:58:08.4,56.86
14:58:08.4,55.58
14:58:08.4,54.34
14:58:08.4,53.15
14:58:08.4,52.38
14:58:08.4,52
14:58:08.4,50.89
14:58:08.4,50.53
14:58:08.6,50.18
14:58:08.6,49.48
14:58:08.6,48.79
14:58:08.6,47.8
14:58:08.6,46.83
14:58:08.6,46.21
14:58:08.6,45.6
14:58:08.6,45
14:58:08.6,44.71
14:58:08.6,44.41
14:58:08.6,43.84
14:58:08.6,43.84
14:58:08.6,43.56
14:58:08.6,43.28
14:58:08.6,43.28
14:58:08.6,43.28
14:58:08.6,43.01
14:58:08.6,42.73
14:58:08.6,42.19
14:58:08.6,41.93
14:58:08.6,41.67
14:58:08.6,41.41
14:58:08.6,41.15
14:58:08.6,40.9
14:58:08.6,40.9
14:58:08.6,40.64
14:58:08.6,40.39
14:58:08.6,40.15
14:58:08.6,40.15
14:58:08.6,39.9
14:58:08.6,39.66
14:58:08.6,39.18
14:58:08.6,39.18
14:58:08.6,38.95
14:58:08.6,38.71
14:58:08.6,38.71
14:58:08.6,38.71
14:58:08.6,38.71
14:58:08.6,38.48
14:58:08.6,38.25
14:58:08.6,38.48
14:58:08.6,38.25
14:58:08.6,38.48
14:58:08.6,38.48
14:58:08.6,38.71
14:58:08.6,38.71
14:58:08.6,38.71
14:58:08.6,38.71
14:58:08.6,38.71
14:58:08.6,38.71
14:58:08.6,38.48
14:58:08.6,38.25
14:58:08.6,38.25
14:58:08.6,38.25
14:58:09.0,38.25
14:58:09.0,38.03
14:58:09.0,38.25
14:58:09.0,38.03
14:58:09.0,37.8
14:58:09.0,37.8
14:58:09.0,37.36
14:58:09.0,37.14
14:58:09.0,36.71
14:58:09.0,36.29
14:58:09.0,35.87
14:58:09.0,35.07
14:58:09.0,34.29
14:58:09.0,33.35
14:58:09.0,32.27
14:58:09.0,31.08
14:58:09.0,29.81
14:58:09.0,28.6
14:58:09.0,27.34
14:58:09.0,26.02
14:58:09.0,24.8
14:58:09.0,23.76
14:58:09.0,22.58
14:58:09.0,21.48
14:58:09.0,20.63
14:58:09.0,20
14:58:09.0,19.4
14:58:09.0,18.82
14:58:09.0,18.34
14:58:09.0,17.87
14:58:09.0,17.35
14:58:09.0,16.85
14:58:09.0,16.23
14:58:09.0,15.51
14:58:09.0,14.71
14:58:09.0,13.96
14:58:09.0,13.36
14:58:09.2,12.89
14:58:09.2,12.48
14:58:09.2,12.19
14:58:09.2,11.95
14:58:09.2,11.72
14:58:09.2,11.58
14:58:09.2,11.4
14:58:09.2,11.27
14:58:09.2,11.14
14:58:09.2,11.01
14:58:09.2,10.88
14:58:09.2,10.79
14:58:09.2,10.71
14:58:09.2,10.67
14:58:09.2,10.42
14:58:09.2,10.42
14:58:09.2,10.38
14:58:09.2,10.34
14:58:09.2,10.26
14:58:09.2,10.22
14:58:09.2,10.18
14:58:09.2,10.14
14:58:09.2,10.02
14:58:09.2,9.98
14:58:09.4,9.9
14:58:09.4,9.79
14:58:09.4,9.83
14:58:09.4,9.75
14:58:09.4,9.71
14:58:09.4,9.79
14:58:09.4,9.64
14:58:09.4,9.56
14:58:09.4,9.49
14:58:09.4,9.45
14:58:09.4,9.41
14:58:09.4,9.38
14:58:09.4,9.34
14:58:09.4,9.3
14:58:09.4,9.09
14:58:09.4,9.23
14:58:09.4,9.23
14:58:09.4,9.19
14:58:09.4,9.19
14:58:09.4,9.3
14:58:09.4,9.12
14:58:09.4,9.12
14:58:09.4,9.12
14:58:09.4,9.12
14:58:09.4,9.12
14:58:09.4,9.09
14:58:09.4,9.09
14:58:09.4,9.05
14:58:09.4,9.05
14:58:09.4,9.05
14:58:09.4,9.05
14:58:09.4,9.01
14:58:09.6,9.05
14:58:09.6,8.98
14:58:09.6,9.01
14:58:09.6,8.98
14:58:09.6,8.94
14:58:09.6,8.91
14:58:09.6,8.94
14:58:09.6,8.7
14:58:09.6,8.91
14:58:09.6,8.91
14:58:09.6,8.91
14:58:09.6,8.94
14:58:09.6,8.87
14:58:09.6,8.87
14:58:09.6,8.87
14:58:09.6,8.87
14:58:09.6,8.94
14:58:09.7,8.87
14:58:09.7,8.87
14:58:09.7,8.87
14:58:09.7,8.87
14:58:09.7,8.91
14:58:09.7,8.87
14:58:09.7,8.87
14:58:09.7,8.84
14:58:09.7,8.84
14:58:09.7,9.01
14:58:09.7,8.84
14:58:09.7,8.84
14:58:09.7,8.81
14:58:09.7,8.84
14:58:09.7,8.94
14:58:09.7,8.81
14:58:09.7,8.81
14:58:09.7,8.87
14:58:09.7,8.81
14:58:09.7,8.84
14:58:09.7,8.81
14:58:09.7,8.84
14:58:09.8,8.84
14:58:09.8,8.87
14:58:09.8,8.84
14:58:09.8,8.98
14:58:09.8,9.05
14:58:09.8,9.12
14:58:09.8,9.19
14:58:09.8,9.38
14:58:09.8,9.56
14:58:09.8,9.86
14:58:09.8,10.26
14:58:09.8,10.75
14:58:09.8,11.18
14:58:09.8,11.54
14:58:09.8,11.86
14:58:09.8,12.1
14:58:09.8,12.19
14:58:09.8,12.29
14:58:09.8,12.34
14:58:09.8,12.39
14:58:09.8,12.34
14:58:09.8,12.29
14:58:09.8,12.24
14:58:09.8,12.14
14:58:09.8,12.05
14:58:09.8,11.95
14:58:09.8,11.77
14:58:09.8,11.77
14:58:09.8,11.77
14:58:09.8,11.54
14:58:09.8,11.49
14:58:09.8,11.4
14:58:09.8,11.36
14:58:09.8,11.31
14:58:09.8,11.22
14:58:09.8,11.14
14:58:09.8,11.05
14:58:10.1,10.96
14:58:10.1,10.88
14:58:10.1,10.75
14:58:10.1,10.71
14:58:10.1,10.71
14:58:10.1,10.71
14:58:10.1,10.67
14:58:10.1,10.62
14:58:10.1,10.62
14:58:10.1,10.62
14:58:10.1,10.54
14:58:10.1,10.58
14:58:10.1,10.58
14:58:10.1,10.58
14:58:10.1,10.75
14:58:10.1,10.62
14:58:10.1,10.58
14:58:10.1,10.46
14:58:10.1,10.5
14:58:10.1,10.5
14:58:10.2,10.46
14:58:10.2,10.46
14:58:10.2,10.46
14:58:10.2,10.46
14:58:10.2,10.42
14:58:10.2,10.46
14:58:10.2,10.42
14:58:10.2,10.38
14:58:10.2,10.42
14:58:10.2,10.54
14:58:10.2,10.38
14:58:10.2,10.38
14:58:10.2,10.38
14:58:10.2,10.38
14:58:10.4,10.38
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.5
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.34
14:58:10.4,10.3
14:58:10.5,10.26
14:58:10.5,10.18
14:58:10.5,10.22
14:58:10.5,10.38
14:58:10.5,10.88
14:58:10.5,12
14:58:10.5,14.53
14:58:10.5,18.26
14:58:10.5,22.37
14:58:10.5,25.89
14:58:10.5,28.6
14:58:10.5,32.45
14:58:10.5,38.71
14:58:10.5,48.12
14:58:10.5,57.75
14:58:10.5,64.67
14:58:10.5,67.5
14:58:10.5,69.3
14:58:10.5,69.92
14:58:10.5,70.55
14:58:10.5,71.19
14:58:10.5,71.19
14:58:10.5,73.17
14:58:10.5,75.25
14:58:10.5,77.44
14:58:10.5,78.19
14:58:10.5,78.19
14:58:10.5,78.19
14:58:10.5,78.19
14:58:10.5,78.19
14:58:10.5,79.74
14:58:10.5,78.19
14:58:10.5,78.19
14:58:10.5,78.19
14:58:10.5,78.96
14:58:10.7,78.19
14:58:10.7,78.19
14:58:10.7,78.96
14:58:10.7,78.96
14:58:10.7,78.96
14:58:10.7,78.96
14:58:10.7,78.19
14:58:10.7,78.96
14:58:10.7,79.74
14:58:10.7,78.96
14:58:10.7,78.96
14:58:10.7,78.96
14:58:10.7,79.74
14:58:10.7,78.96
14:58:10.7,78.96
14:58:10.7,78.96
14:58:10.7,79.74
14:58:10.7,78.96
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,79.74
14:58:10.7,80.53
14:58:10.7,80.53
14:58:10.7,81.34
14:58:10.7,80.53
14:58:10.7,80.53
14:58:10.7,75.25
14:58:10.7,72.5
14:58:10.7,71.19
14:58:10.7,71.84
14:58:10.7,69.3
14:58:10.7,61.54
14:58:10.7,57.3
14:58:10.7,62.04
14:58:10.7,67.5
14:58:10.7,71.84
14:58:10.7,73.85
14:58:10.7,76.69
14:58:11.0,79.74
14:58:11.0,81.34
14:58:11.0,82.16
14:58:11.0,83
14:58:11.0,84.72
14:58:11.0,85.61
14:58:11.0,86.51
14:58:11.0,87.43
14:58:11.0,88.37
14:58:11.0,88.37
14:58:11.0,89.32
14:58:11.0,90.29
14:58:11.0,91.29
14:58:11.0,92.3
14:58:11.0,92.3
14:58:11.0,92.3
14:58:11.2,94.39
14:58:11.2,94.39
14:58:11.2,95.46
14:58:11.2,96.56
14:58:11.2,96.56
14:58:11.2,96.56
14:58:11.2,98.83
14:58:11.2,100
14:58:11.2,100
14:58:11.2,101.2
14:58:11.2,102.42
14:58:11.2,103.67
14:58:11.2,106.25
14:58:11.2,107.59
14:58:11.2,108.95
14:58:11.2,110.35
14:58:11.2,111.79
14:58:11.2,114.76
14:58:11.2,116.3
14:58:11.2,117.87
14:58:11.2,119.49
14:58:11.2,121.15
14:58:11.2,122.86
14:58:11.2,122.86
14:58:11.2,124.61
14:58:11.2,126.4
14:58:11.2,126.4
14:58:11.2,128.24
14:58:11.2,130.14
14:58:11.2,132.08
14:58:11.2,132.08
14:58:11.2,134.08
14:58:11.2,136.14
14:58:11.2,136.14
14:58:11.2,136.14
14:58:11.2,136.14
14:58:11.2,138.26
14:58:11.2,138.26
14:58:11.2,140.44
14:58:11.2,140.44
14:58:11.2,142.69
14:58:11.2,142.69
14:58:11.2,142.69
14:58:11.2,142.69
14:58:11.2,142.69
14:58:11.2,142.69
14:58:11.2,142.69
14:58:11.2,140.44
14:58:11.2,142.69
14:58:11.2,142.69
14:58:11.2,142.69
14:58:11.2,140.44
14:58:11.2,140.44
14:58:11.2,140.44
14:58:11.2,138.26
14:58:11.2,140.44
14:58:11.2,138.26
14:58:11.2,136.14
14:58:11.2,134.08
14:58:11.2,132.08
14:58:11.2,130.14
14:58:11.2,128.24
14:58:11.2,128.24
14:58:11.2,128.24
14:58:11.2,128.24
14:58:11.2,128.24
14:58:11.2,128.24
14:58:11.2,130.14
14:58:11.2,130.14
14:58:11.2,130.14
14:58:11.2,132.08
14:58:11.2,132.08
14:58:11.2,134.08
14:58:11.2,136.14
14:58:11.2,138.26
14:58:11.2,140.44
14:58:11.2,145
14:58:11.2,145
14:58:11.2,149.84
14:58:11.2,152.38
14:58:11.2,157.7
14:58:11.2,160.5
14:58:11.2,163.39
14:58:11.2,169.47
14:58:11.2,172.68
14:58:11.2,176
14:58:11.2,179.44
14:58:11.2,179.44
14:58:11.2,186.73
14:58:11.2,190.59
14:58:11.2,194.6
14:58:11.2,194.6
14:58:11.2,198.78
14:58:11.2,203.13
14:58:11.2,203.13
14:58:11.2,203.13
14:58:11.2,198.78
14:58:11.2,203.13
14:58:11.2,198.78
14:58:11.2,203.13
14:58:11.2,203.13
14:58:11.2,207.66
14:58:11.2,212.39
14:58:11.2,207.66
14:58:11.2,207.66
14:58:11.2,207.66
14:58:11.2,207.66
14:58:11.2,207.66
14:58:11.2,207.66
14:58:11.2,207.66
14:58:11.2,207.66
14:58:11.2,203.13
14:58:11.2,203.13
14:58:11.2,198.78
14:58:11.2,198.78
14:58:11.2,190.59
14:58:11.2,190.59
14:58:11.2,190.59
14:58:11.2,190.59
14:58:11.2,194.6
14:58:11.2,194.6
14:58:11.2,198.78
14:58:11.2,198.78
14:58:11.2,203.13
14:58:11.2,207.66
14:58:11.2,212.39
14:58:11.2,212.39
14:58:11.2,217.33
14:58:11.2,217.33
14:58:11.2,222.5
14:58:11.2,227.91
14:58:11.2,233.57
14:58:11.2,239.51
14:58:11.2,245.75
14:58:11.2,252.31
14:58:11.2,259.21
14:58:11.2,259.21
14:58:11.2,266.49
14:58:11.2,266.49
14:58:11.2,274.17
14:58:11.2,274.17
14:58:11.2,282.29
14:58:11.2,290.88
14:58:11.2,290.88
14:58:11.2,300
14:58:11.2,300
14:58:11.2,309.69
14:58:11.2,309.69
14:58:11.2,320
14:58:11.2,320
14:58:11.2,331
14:58:11.2,342.76
14:58:11.2,342.76
14:58:11.2,368.89
14:58:11.2,383.46
14:58:11.2,399.2
14:58:11.2,416.25
14:58:11.2,434.78
14:58:11.2,455
14:58:11.2,477.14
14:58:11.2,477.14
14:58:11.2,477.14
14:58:11.2,501.5
14:58:11.2,528.42
14:58:11.2,528.42
14:58:11.2,558.33
14:58:11.2,591.77
14:58:11.2,591.77
14:58:11.2,591.77
14:58:11.2,629.38
14:58:11.2,629.38
14:58:11.2,629.38
14:58:11.2,629.38
14:58:11.2,672
14:58:11.2,672
14:58:11.2,672
14:58:11.2,672
14:58:11.2,672
14:58:11.2,672
14:58:11.2,672
14:58:11.2,672
14:58:12.7,672
14:58:12.7,672
14:58:12.7,672
14:58:12.7,672
14:58:12.7,672
14:58:12.7,672
14:58:12.7,672
14:58:12.7,672
14:58:12.7,720.72
14:58:12.7,672
14:58:12.7,720.72
14:58:12.7,672
14:58:12.7,720.72
14:58:12.7,672
14:58:12.7,720.72
14:58:12.7,720.72
14:58:12.7,720.72
14:58:12.7,720.72
14:58:12.7,720.72
14:58:12.7,720.72
14:58:12.7,720.72
14:58:12.7,720.72
14:58:12.7,672
14:58:12.7,672
14:58:12.7,629.38
14:58:12.7,591.77
14:58:12.7,558.33
14:58:12.7,528.42
14:58:12.7,528.42
14:58:12.7,528.42
14:58:12.7,501.5
14:58:12.7,477.14
14:58:12.7,455
14:58:12.7,455
14:58:12.7,455
14:58:12.7,455
14:58:12.7,434.78
14:58:12.7,434.78
14:58:12.7,455
14:58:12.7,434.78
14:58:12.7,434.78
14:58:12.7,416.25
14:58:12.7,416.25
14:58:12.7,416.25
14:58:12.7,416.25
14:58:12.7,416.25
14:58:12.7,399.2
14:58:12.7,399.2
14:58:12.7,399.2
14:58:12.7,399.2
14:58:12.7,383.46
14:58:12.7,383.46
14:58:12.7,383.46
14:58:12.7,368.89
14:58:12.7,368.89
14:58:12.7,368.89
14:58:12.7,355.36
14:58:12.7,342.76
14:58:12.7,331
14:58:12.7,331
14:58:12.7,320
14:58:12.7,309.69
14:58:12.7,309.69
14:58:12.7,300
14:58:12.7,300
14:58:12.7,282.29
14:58:12.7,274.17
14:58:13.2,274.17
14:58:13.2,266.49
14:58:13.2,259.21
14:58:13.2,259.21
14:58:13.2,245.75
14:58:13.2,245.75
14:58:13.2,245.75
14:58:13.2,239.51
14:58:13.2,239.51
14:58:13.2,239.51
14:58:13.3,239.51
14:58:13.3,233.57
14:58:13.3,233.57
14:58:13.3,233.57
14:58:13.3,227.91
14:58:13.3,227.91
14:58:13.4,227.91
14:58:13.4,227.91
14:58:13.4,227.91
14:58:13.4,222.5
14:58:13.4,222.5
14:58:13.4,217.33
14:58:13.4,217.33
14:58:13.4,212.39
14:58:13.4,212.39
14:58:13.4,207.66
14:58:13.4,207.66
14:58:13.4,203.13
14:58:13.5,203.13
14:58:13.5,203.13
14:58:13.5,198.78
14:58:13.5,198.78
14:58:13.5,198.78
14:58:13.5,194.6
14:58:13.5,194.6
14:58:13.5,190.59
14:58:13.5,194.6
14:58:13.5,194.6
14:58:13.5,194.6
14:58:13.5,194.6
14:58:13.5,194.6
14:58:13.5,194.6
14:58:13.6,190.59
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,190.59
14:58:13.6,198.78
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,198.78
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,194.6
14:58:13.6,198.78
14:58:13.6,198.78
14:58:13.6,198.78
14:58:13.6,198.78
14:58:13.6,198.78
14:58:13.6,198.78
14:58:13.6,198.78
14:58:13.6,203.13
14:58:13.6,198.78
14:58:13.6,198.78
14:58:13.6,203.13
14:58:13.6,203.13
14:58:13.6,203.13
14:58:13.6,203.13
14:58:13.6,203.13
14:58:13.6,207.66
14:58:13.6,207.66
14:58:13.6,207.66
14:58:13.6,212.39
14:58:13.6,212.39
14:58:13.6,212.39
14:58:13.6,217.33
14:58:13.6,212.39
14:58:13.6,212.39
14:58:13.6,212.39
14:58:13.6,212.39
14:58:13.6,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,207.66
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.0,212.39
14:58:14.1,212.39
14:58:14.1,212.39
14:58:14.1,207.66
14:58:14.1,207.66
14:58:14.1,207.66
14:58:14.1,207.66
14:58:14.1,207.66
14:58:14.1,207.66
14:58:14.1,203.13
14:58:14.2,198.78
14:58:14.2,198.78
14:58:14.2,194.6
14:58:14.2,190.59
14:58:14.2,186.73
14:58:14.2,183.02
14:58:14.2,176
14:58:14.2,172.68
14:58:14.2,166.38
14:58:14.2,160.5
14:58:14.2,157.7
14:58:14.2,152.38
14:58:14.2,149.84
14:58:14.2,145
14:58:14.2,145
14:58:14.2,142.69
14:58:14.2,145
14:58:14.2,145
14:58:14.2,145
14:58:14.2,147.38
14:58:14.2,147.38
14:58:14.2,152.38
14:58:14.2,149.84
14:58:14.2,155
14:58:14.2,157.7
14:58:14.2,157.7
14:58:14.2,157.7
14:58:14.2,157.7
14:58:14.2,155
14:58:14.2,155
14:58:14.2,152.38
14:58:14.2,149.84
14:58:14.2,147.38
14:58:14.5,145
14:58:14.5,142.69
14:58:14.5,140.44
14:58:14.5,138.26
14:58:14.5,138.26
14:58:14.5,136.14
14:58:14.5,134.08
14:58:14.5,134.08
14:58:14.5,134.08
14:58:14.5,132.08
14:58:14.5,130.14
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,130.14
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,130.14
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.5,132.08
14:58:14.7,132.08
14:58:14.7,132.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,132.08
14:58:14.7,132.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,134.08
14:58:14.7,136.14
14:58:14.7,136.14
14:58:14.7,138.26
14:58:14.7,138.26
14:58:14.7,138.26
14:58:14.7,138.26
14:58:14.9,138.26
14:58:14.9,138.26
14:58:14.9,138.26
14:58:14.9,138.26
14:58:14.9,138.26
14:58:14.9,138.26
14:58:14.9,138.26
14:58:14.9,136.14
14:58:14.9,136.14
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,132.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:14.9,132.08
14:58:14.9,134.08
14:58:14.9,134.08
14:58:15.1,134.08
14:58:15.1,134.08
14:58:15.1,134.08
14:58:15.1,136.14
14:58:15.1,136.14
14:58:15.1,136.14
14:58:15.1,136.14
14:58:15.1,136.14
14:58:15.1,136.14
14:58:15.1,134.08
14:58:15.1,132.08
14:58:15.1,132.08
14:58:15.2,130.14
14:58:15.2,130.14
14:58:15.2,128.24
14:58:15.2,130.14
14:58:15.2,130.14
14:58:15.2,130.14
14:58:15.3,132.08
14:58:15.3,132.08
14:58:15.3,134.08
14:58:15.3,134.08
14:58:15.3,134.08
14:58:15.3,134.08
14:58:15.3,136.14
14:58:15.3,138.26
14:58:15.3,138.26
14:58:15.3,140.44
14:58:15.3,142.69
14:58:15.3,142.69
14:58:15.3,142.69
14:58:15.3,142.69
14:58:15.3,145
14:58:15.3,145
14:58:15.3,145
14:58:15.3,145
14:58:15.3,145
14:58:15.3,145
14:58:15.3,149.84
14:58:15.3,149.84
14:58:15.3,152.38
14:58:15.3,155
14:58:15.3,155
14:58:15.3,155
14:58:15.3,157.7
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,163.39
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,163.39
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,163.39
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,157.7
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:15.3,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,157.7
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,160.5
14:58:16.2,160.5
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,163.39
14:58:16.2,166.38
14:58:16.2,166.38
14:58:16.2,166.38
14:58:16.2,166.38
14:58:16.2,169.47
14:58:16.6,169.47
14:58:16.6,169.47
14:58:16.6,172.68
14:58:16.6,172.68
14:58:16.6,172.68
14:58:16.6,172.68
14:58:16.6,172.68
14:58:16.6,172.68
14:58:16.6,169.47
14:58:16.6,172.68
14:58:16.7,172.68
14:58:16.7,172.68
14:58:16.7,172.68
14:58:16.7,169.47
14:58:16.7,172.68
14:58:16.7,166.38
14:58:16.7,169.47
14:58:16.7,169.47
14:58:16.7,169.47
14:58:16.7,169.47
14:58:16.7,166.38
14:58:16.7,169.47
14:58:16.8,169.47
14:58:16.8,169.47
14:58:16.8,169.47
14:58:16.8,166.38
14:58:16.8,169.47
14:58:16.8,166.38
14:58:16.8,169.47
14:58:16.8,169.47
14:58:16.8,169.47
14:58:16.8,169.47
14:58:16.8,166.38
14:58:16.8,169.47
14:58:16.8,166.38
14:58:16.8,166.38
14:58:16.9,166.38
14:58:16.9,166.38
14:58:16.9,166.38
14:58:16.9,166.38
14:58:16.9,166.38
14:58:16.9,166.38
14:58:16.9,166.38
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,166.38
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,169.47
14:58:16.9,166.38
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,172.68
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
14:58:17.1,169.47
