timestamp,value
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:48.9,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.1,110.35
15:27:49.1,111.79
15:27:49.1,111.79
15:27:49.2,111.79
15:27:49.2,110.35
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.2,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,113.25
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.4,111.79
15:27:49.5,111.79
15:27:49.5,111.79
15:27:49.5,111.79
15:27:49.5,111.79
15:27:49.5,110.35
15:27:49.5,111.79
15:27:49.5,111.79
15:27:49.5,113.25
15:27:49.5,111.79
15:27:49.5,111.79
15:27:49.5,111.79
15:27:49.5,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.6,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.7,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.8,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:49.9,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.0,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,110.35
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,110.35
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,110.35
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:50.1,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,113.25
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,110.35
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,110.35
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:51.8,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,110.35
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,111.79
15:27:52.9,113.25
15:27:52.9,111.79
15:27:52.9,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.1,111.79
15:27:53.2,111.79
15:27:53.2,110.35
15:27:53.2,111.79
15:27:53.2,111.79
15:27:53.2,111.79
15:27:53.2,111.79
15:27:53.2,111.79
15:27:53.2,111.79
15:27:53.2,111.79
15:27:53.2,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.3,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,110.35
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.4,111.79
15:27:53.5,111.79
15:27:53.5,111.79
15:27:53.5,111.79
15:27:53.5,111.79
15:27:53.5,111.79
15:27:53.5,111.79
15:27:53.5,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.6,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.7,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.8,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:53.9,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.0,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,110.35
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,110.35
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,110.35
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,113.25
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,110.35
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,110.35
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,111.79
15:27:54.3,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,110.35
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:56.0,110.35
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,111.79
15:27:56.0,110.35
15:27:57.0,111.79
15:27:57.0,110.35
15:27:57.0,111.79
15:27:57.0,110.35
15:27:57.0,111.79
15:27:57.0,110.35
15:27:57.0,111.79
15:27:57.0,110.35
15:27:57.0,111.79
15:27:57.0,110.35
15:27:57.0,111.79
15:27:57.0,111.79
15:27:57.1,111.79
15:27:57.1,110.35
15:27:57.1,111.79
15:27:57.1,111.79
15:27:57.1,111.79
15:27:57.1,110.35
15:27:57.1,110.35
15:27:57.1,111.79
15:27:57.1,111.79
15:27:57.1,111.79
15:27:57.2,111.79
15:27:57.2,110.35
15:27:57.2,111.79
15:27:57.2,110.35
15:27:57.2,111.79
15:27:57.2,110.35
15:27:57.2,111.79
15:27:57.2,110.35
15:27:57.2,111.79
15:27:57.2,111.79
15:27:57.2,110.35
15:27:57.2,110.35
15:27:57.3,111.79
15:27:57.3,111.79
15:27:57.3,111.79
15:27:57.3,111.79
15:27:57.3,111.79
15:27:57.3,111.79
15:27:57.3,111.79
15:27:57.3,110.35
15:27:57.3,111.79
15:27:57.3,111.79
15:27:57.4,111.79
15:27:57.4,111.79
15:27:57.4,111.79
15:27:57.4,110.35
15:27:57.4,111.79
15:27:57.4,110.35
15:27:57.4,111.79
15:27:57.4,111.79
15:27:57.4,110.35
15:27:57.4,111.79
15:27:57.4,111.79
15:27:57.4,111.79
15:27:57.4,111.79
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.5,111.79
15:27:57.5,113.25
