timestamp,value
11:49:05.1,514
11:49:05.2,515
11:49:05.2,504
11:49:05.2,536
11:49:05.2,487
11:49:05.3,527
11:49:05.3,527
11:49:05.3,500
11:49:05.3,505
11:49:05.4,508
11:49:05.4,501
11:49:05.4,521
11:49:05.4,518
11:49:05.4,521
11:49:05.5,522
11:49:05.5,500
11:49:05.5,501
11:49:05.5,515
11:49:05.6,497
11:49:05.6,506
11:49:05.6,514
11:49:05.6,516
11:49:05.7,514
11:49:05.7,504
11:49:05.7,507
11:49:05.7,508
11:49:05.7,484
11:49:05.8,524
11:49:05.8,534
11:49:05.8,504
11:49:05.8,517
11:49:05.9,510
11:49:05.9,491
11:49:05.9,513
11:49:05.9,516
11:49:05.9,514
11:49:06.0,517
11:49:06.0,520
11:49:06.0,516
11:49:06.0,509
11:49:06.1,528
11:49:06.1,513
11:49:06.1,533
11:49:06.1,498
11:49:06.2,534
11:49:06.2,510
11:49:06.2,520
11:49:06.2,510
11:49:06.2,505
11:49:06.2,528
11:49:06.3,508
11:49:06.3,509
11:49:06.3,520
11:49:06.4,509
11:49:06.4,526
11:49:06.4,510
11:49:06.4,512
11:49:06.4,521
11:49:06.5,520
11:49:06.5,493
11:49:06.5,530
11:49:06.5,511
11:49:06.6,496
11:49:06.6,521
11:49:06.6,507
11:49:06.6,484
11:49:06.7,512
11:49:06.7,526
11:49:06.7,504
11:49:06.7,515
11:49:06.7,516
11:49:06.8,515
11:49:06.8,520
11:49:06.8,524
11:49:06.8,494
11:49:06.9,518
11:49:06.9,522
11:49:06.9,513
11:49:06.9,520
11:49:06.9,519
11:49:07.0,517
11:49:07.0,499
11:49:07.0,525
11:49:07.1,472
11:49:07.1,476
11:49:07.1,511
11:49:07.1,491
11:49:07.1,516
11:49:07.2,514
11:49:07.2,496
11:49:07.2,517
11:49:07.2,489
11:49:07.2,521
11:49:07.3,513
11:49:07.3,496
11:49:07.3,516
11:49:07.3,499
11:49:07.4,507
11:49:07.4,520
11:49:07.4,506
11:49:07.4,500
11:49:07.5,507
11:49:07.5,527
11:49:07.5,503
11:49:07.6,509
11:49:07.6,492
11:49:07.6,508
11:49:07.6,514
11:49:07.6,507
11:49:07.6,523
11:49:07.7,524
11:49:07.7,502
11:49:07.7,517
11:49:07.7,511
11:49:07.7,510
11:49:07.8,504
11:49:07.8,507
11:49:07.8,533
11:49:07.8,500
11:49:07.9,504
11:49:07.9,512
11:49:07.9,508
11:49:07.9,514
11:49:08.0,503
11:49:08.0,506
11:49:08.0,509
11:49:08.0,508
11:49:08.0,518
11:49:08.1,517
11:49:08.1,517
11:49:08.1,497
11:49:08.2,510
11:49:08.2,500
11:49:08.2,512
11:49:08.2,505
11:49:08.2,511
11:49:08.2,488
11:49:08.3,514
11:49:08.3,513
11:49:08.4,510
11:49:08.4,512
11:49:08.4,524
11:49:08.4,510
11:49:08.4,498
11:49:08.4,505
11:49:08.4,502
11:49:08.5,512
11:49:08.5,518
11:49:08.6,512
11:49:08.6,517
11:49:08.6,507
11:49:08.6,485
11:49:08.6,511
11:49:08.7,508
11:49:08.7,509
11:49:08.8,514
11:49:08.8,521
11:49:08.8,513
11:49:08.8,531
11:49:08.8,502
11:49:08.8,508
11:49:08.8,543
11:49:08.8,505
11:49:08.9,528
11:49:08.9,472
11:49:08.9,530
11:49:08.9,525
11:49:09.0,498
11:49:09.0,514
11:49:09.0,498
11:49:09.0,485
11:49:09.0,513
11:49:09.1,533
11:49:09.1,508
11:49:09.1,508
11:49:09.1,527
11:49:09.2,506
11:49:09.2,530
11:49:09.2,514
11:49:09.2,516
11:49:09.3,525
11:49:09.3,511
11:49:09.3,509
11:49:09.3,512
11:49:09.3,521
11:49:09.4,513
11:49:09.4,496
11:49:09.4,515
11:49:09.4,516
11:49:09.5,500
11:49:09.5,512
11:49:09.5,525
11:49:09.5,524
11:49:09.6,509
11:49:09.6,502
11:49:09.6,504
11:49:09.6,508
11:49:09.6,499
11:49:09.7,527
11:49:09.7,533
11:49:09.7,520
11:49:09.7,517
11:49:09.7,500
11:49:09.8,499
11:49:09.8,518
11:49:09.8,508
11:49:09.8,517
11:49:09.8,519
11:49:09.9,513
11:49:09.9,536
11:49:09.9,504
11:49:10.0,525
11:49:10.0,527
11:49:10.0,517
11:49:10.0,503
11:49:10.0,552
11:49:10.1,532
11:49:10.1,528
11:49:10.1,466
11:49:10.1,491
11:49:10.1,522
11:49:10.2,470
11:49:10.2,516
11:49:10.2,490
11:49:10.3,549
11:49:10.3,525
11:49:10.3,523
11:49:10.3,508
11:49:10.3,505
11:49:10.4,496
11:49:10.4,500
11:49:10.4,517
11:49:10.4,506
11:49:10.5,513
11:49:10.5,522
11:49:10.5,519
11:49:10.5,526
11:49:10.5,546
11:49:10.6,504
11:49:10.6,527
11:49:10.6,503
11:49:10.6,506
11:49:10.7,523
11:49:10.7,498
11:49:10.7,515
11:49:10.7,527
11:49:10.8,522
11:49:10.8,527
11:49:10.8,508
11:49:10.8,509
11:49:10.8,507
11:49:10.9,504
11:49:10.9,496
11:49:10.9,522
11:49:10.9,521
11:49:10.9,517
11:49:10.9,517
11:49:11.0,526
11:49:11.0,520
11:49:11.1,523
11:49:11.1,518
11:49:11.1,522
11:49:11.1,513
11:49:11.1,518
11:49:11.1,504
11:49:11.1,515
11:49:11.2,506
11:49:11.2,505
11:49:11.3,499
11:49:11.3,490
11:49:11.3,509
11:49:11.4,517
11:49:11.4,532
11:49:11.4,479
11:49:11.4,539
11:49:11.4,512
11:49:11.4,521
11:49:11.5,539
11:49:11.5,502
11:49:11.5,512
11:49:11.5,534
11:49:11.6,501
11:49:11.6,516
11:49:11.6,508
11:49:11.6,493
11:49:11.7,501
11:49:11.7,494
11:49:11.7,522
11:49:11.7,514
11:49:11.7,532
11:49:11.8,524
11:49:11.8,507
11:49:11.8,489
11:49:11.8,497
11:49:11.8,530
11:49:11.9,527
11:49:11.9,538
11:49:11.9,513
11:49:11.9,517
11:49:12.0,530
11:49:12.0,480
11:49:12.0,504
11:49:12.0,500
11:49:12.1,523
11:49:12.1,538
11:49:12.1,501
11:49:12.1,501
11:49:12.1,509
11:49:12.2,473
11:49:12.2,476
11:49:12.2,491
11:49:12.2,499
11:49:12.3,523
11:49:12.3,534
11:49:12.3,487
11:49:12.3,501
11:49:12.3,491
11:49:12.4,488
11:49:12.4,510
11:49:12.4,515
11:49:12.4,509
11:49:12.5,474
11:49:12.5,491
11:49:12.5,525
11:49:12.6,532
11:49:12.6,491
11:49:12.6,550
11:49:12.6,477
11:49:12.6,505
11:49:12.6,502
11:49:12.7,490
11:49:12.7,511
11:49:12.7,488
11:49:12.7,490
11:49:12.8,516
11:49:12.8,504
11:49:12.8,528
11:49:12.8,542
11:49:12.9,535
11:49:12.9,528
11:49:12.9,507
11:49:12.9,515
11:49:12.9,509
11:49:13.0,486
11:49:13.0,486
11:49:13.0,519
11:49:13.0,502
11:49:13.1,515
11:49:13.1,535
11:49:13.1,487
11:49:13.1,512
11:49:13.1,501
11:49:13.2,508
11:49:13.2,528
11:49:13.2,515
11:49:13.2,499
11:49:13.3,517
11:49:13.3,503
11:49:13.3,530
11:49:13.3,509
11:49:13.4,508
11:49:13.4,500
11:49:13.4,490
11:49:13.4,508
11:49:13.4,520
11:49:13.5,526
11:49:13.5,508
11:49:13.5,528
11:49:13.5,509
11:49:13.6,502
11:49:13.6,518
11:49:13.6,505
11:49:13.6,514
11:49:13.6,481
11:49:13.7,497
11:49:13.7,508
11:49:13.7,541
11:49:13.7,512
11:49:13.8,498
11:49:13.8,503
11:49:13.8,496
11:49:13.8,493
11:49:13.9,500
11:49:13.9,524
11:49:13.9,525
11:49:13.9,534
11:49:13.9,510
11:49:14.0,497
11:49:14.0,507
11:49:14.0,498
11:49:14.0,520
11:49:14.1,511
11:49:14.1,500
11:49:14.1,519
11:49:14.1,542
11:49:14.2,503
11:49:14.2,504
11:49:14.2,498
11:49:14.2,521
11:49:14.2,517
11:49:14.3,518
11:49:14.3,514
11:49:14.3,511
11:49:14.3,522
11:49:14.4,513
11:49:14.4,511
11:49:14.4,526
11:49:14.4,532
11:49:14.4,494
11:49:14.5,525
11:49:14.5,516
11:49:14.5,513
11:49:14.5,537
11:49:14.6,535
11:49:14.6,508
11:49:14.6,516
11:49:14.6,501
11:49:14.7,503
11:49:14.7,529
11:49:14.7,521
11:49:14.7,526
11:49:14.7,534
11:49:14.8,510
11:49:14.8,532
11:49:14.8,483
11:49:14.8,501
11:49:14.9,511
11:49:14.9,519
11:49:14.9,505
11:49:14.9,515
11:49:14.9,495
11:49:15.0,499
11:49:15.0,513
11:49:15.0,524
11:49:15.0,508
11:49:15.1,520
11:49:15.1,512
11:49:15.1,509
11:49:15.1,511
11:49:15.1,499
11:49:15.2,508
11:49:15.2,530
11:49:15.2,523
11:49:15.2,534
11:49:15.3,479
11:49:15.3,513
11:49:15.3,501
11:49:15.3,502
11:49:15.4,520
11:49:15.4,508
11:49:15.4,514
11:49:15.4,520
11:49:15.4,506
11:49:15.5,522
11:49:15.5,518
11:49:15.5,497
11:49:15.5,503
11:49:15.6,514
11:49:15.6,496
11:49:15.6,500
11:49:15.6,499
11:49:15.7,495
11:49:15.7,511
11:49:15.7,468
11:49:15.7,512
11:49:15.7,491
11:49:15.8,524
11:49:15.8,529
11:49:15.8,504
11:49:15.8,523
11:49:15.9,533
11:49:15.9,506
11:49:15.9,512
11:49:15.9,498
11:49:16.0,489
11:49:16.1,492
11:49:16.1,495
11:49:16.1,494
11:49:16.1,493
11:49:16.1,539
11:49:16.1,529
11:49:16.1,512
11:49:16.1,491
11:49:16.2,501
11:49:16.2,499
11:49:16.2,517
11:49:16.3,510
11:49:16.3,523
11:49:16.3,524
11:49:16.3,541
11:49:16.3,514
11:49:16.3,503
11:49:16.4,517
11:49:16.4,498
11:49:16.4,517
11:49:16.4,530
11:49:16.5,527
11:49:16.5,530
11:49:16.5,520
11:49:16.5,525
11:49:16.5,542
11:49:16.6,497
11:49:16.6,522
11:49:16.6,493
11:49:16.6,491
11:49:16.7,517
11:49:16.7,519
11:49:16.7,525
11:49:16.8,507
11:49:16.8,504
11:49:16.8,520
11:49:16.8,519
11:49:16.9,486
11:49:16.9,519
11:49:16.9,504
11:49:16.9,515
11:49:16.9,505
11:49:17.0,491
11:49:17.0,497
11:49:17.0,520
11:49:17.0,495
11:49:17.0,508
11:49:17.1,520
11:49:17.1,500
11:49:17.1,512
11:49:17.1,504
11:49:17.1,502
11:49:17.2,512
11:49:17.2,516
11:49:17.2,516
11:49:17.3,528
11:49:17.3,497
11:49:17.3,499
11:49:17.3,533
11:49:17.3,495
11:49:17.3,518
11:49:17.4,500
11:49:17.4,513
11:49:17.4,517
11:49:17.4,528
11:49:17.5,505
11:49:17.5,522
11:49:17.5,486
11:49:17.5,516
11:49:17.5,495
11:49:17.6,494
11:49:17.6,521
11:49:17.6,509
11:49:17.6,527
11:49:17.7,508
11:49:17.7,509
11:49:17.7,520
11:49:17.7,516
11:49:17.8,531
11:49:17.8,505
11:49:17.8,520
11:49:17.8,510
11:49:17.9,546
11:49:17.9,511
11:49:17.9,525
11:49:17.9,519
11:49:17.9,472
11:49:18.0,529
11:49:18.0,549
11:49:18.0,510
11:49:18.0,516
11:49:18.1,524
11:49:18.1,484
11:49:18.1,502
11:49:18.1,489
11:49:18.1,523
11:49:18.2,503
11:49:18.2,533
11:49:18.2,531
11:49:18.3,526
11:49:18.3,501
11:49:18.3,523
11:49:18.3,532
11:49:18.3,514
11:49:18.4,509
11:49:18.4,505
11:49:18.4,524
11:49:18.4,527
11:49:18.4,537
11:49:18.5,517
11:49:18.5,520
11:49:18.5,531
11:49:18.6,521
11:49:18.6,515
11:49:18.6,515
11:49:18.6,510
11:49:18.6,507
11:49:18.6,530
11:49:18.7,518
11:49:18.7,508
11:49:18.7,525
11:49:18.8,501
11:49:18.8,493
11:49:18.8,510
11:49:18.8,506
11:49:18.8,520
11:49:18.8,505
11:49:18.9,506
11:49:18.9,504
11:49:18.9,507
11:49:19.0,527
11:49:19.0,522
11:49:19.0,492
11:49:19.0,506
11:49:19.0,504
11:49:19.0,482
11:49:19.1,506
11:49:19.1,491
11:49:19.1,495
11:49:19.2,535
11:49:19.2,512
11:49:19.2,514
11:49:19.2,509
11:49:19.2,515
11:49:19.3,502
11:49:19.3,489
11:49:19.3,506
11:49:19.3,527
11:49:19.3,519
11:49:19.4,513
11:49:19.4,509
11:49:19.4,506
11:49:19.5,523
11:49:19.5,502
11:49:19.5,508
11:49:19.5,514
11:49:19.5,513
11:49:19.6,504
11:49:19.6,531
11:49:19.6,519
11:49:19.6,514
11:49:19.7,492
11:49:19.7,482
11:49:19.7,516
11:49:19.7,512
11:49:19.7,515
11:49:19.8,516
11:49:19.8,522
11:49:19.8,492
11:49:19.8,532
11:49:19.9,519
11:49:19.9,494
11:49:19.9,509
11:49:19.9,513
11:49:19.9,519
11:49:20.0,509
11:49:20.0,522
11:49:20.0,538
11:49:20.0,502
11:49:20.1,518
11:49:20.1,496
11:49:20.1,502
11:49:20.1,515
11:49:20.2,522
11:49:20.2,517
11:49:20.2,529
11:49:20.2,511
11:49:20.2,502
11:49:20.3,506
11:49:20.3,506
11:49:20.3,506
11:49:20.3,542
11:49:20.3,511
11:49:20.4,536
11:49:20.4,496
11:49:20.4,509
11:49:20.4,527
11:49:20.5,487
11:49:20.5,500
11:49:20.5,504
11:49:20.6,502
11:49:20.6,529
11:49:20.6,519
11:49:20.6,500
11:49:20.6,515
11:49:20.6,510
11:49:20.7,519
11:49:20.7,507
11:49:20.7,504
11:49:20.7,498
11:49:20.8,504
11:49:20.8,502
11:49:20.8,533
11:49:20.8,522
11:49:20.8,526
11:49:20.9,535
11:49:20.9,522
11:49:20.9,527
11:49:20.9,510
11:49:20.9,508
11:49:21.0,520
11:49:21.0,504
11:49:21.0,513
11:49:21.1,527
11:49:21.1,487
11:49:21.1,514
11:49:21.1,510
11:49:21.1,520
11:49:21.1,527
11:49:21.2,517
11:49:21.3,505
11:49:21.3,518
11:49:21.3,518
11:49:21.3,510
11:49:21.3,524
11:49:21.3,499
11:49:21.4,511
11:49:21.4,509
11:49:21.4,514
11:49:21.4,523
11:49:21.4,516
11:49:21.5,539
11:49:21.5,543
11:49:21.5,541
11:49:21.5,528
11:49:21.6,493
11:49:21.6,500
11:49:21.6,501
11:49:21.6,497
11:49:21.6,529
11:49:21.7,540
11:49:21.7,545
11:49:21.7,509
11:49:21.7,497
11:49:21.8,489
11:49:21.8,519
11:49:21.8,508
11:49:21.8,519
11:49:21.9,531
11:49:21.9,517
11:49:21.9,514
11:49:21.9,524
11:49:22.0,503
11:49:22.0,507
11:49:22.0,520
11:49:22.0,508
11:49:22.1,518
11:49:22.1,513
11:49:22.1,507
11:49:22.1,509
11:49:22.1,513
11:49:22.1,516
11:49:22.2,500
11:49:22.2,511
11:49:22.2,517
11:49:22.2,510
11:49:22.3,529
11:49:22.3,516
11:49:22.3,501
11:49:22.4,520
11:49:22.4,528
11:49:22.4,523
11:49:22.4,525
11:49:22.4,523
11:49:22.4,500
11:49:22.5,495
11:49:22.5,526
11:49:22.5,511
11:49:22.5,537
11:49:22.6,516
11:49:22.6,511
11:49:22.6,496
11:49:22.6,480
11:49:22.6,506
11:49:22.7,514
11:49:22.7,535
11:49:22.7,508
11:49:22.8,508
11:49:22.8,504
11:49:22.8,513
11:49:22.8,522
11:49:22.9,486
11:49:22.9,506
11:49:22.9,495
11:49:22.9,516
11:49:22.9,494
11:49:23.0,509
11:49:23.0,509
11:49:23.0,519
11:49:23.0,504
11:49:23.0,503
11:49:23.1,489
11:49:23.1,527
11:49:23.1,523
11:49:23.1,510
11:49:23.2,508
11:49:23.2,506
11:49:23.2,521
11:49:23.2,499
11:49:23.3,510
11:49:23.3,524
11:49:23.3,508
11:49:23.3,495
11:49:23.3,519
11:49:23.4,521
11:49:23.4,513
11:49:23.4,498
11:49:23.4,515
11:49:23.4,505
11:49:23.4,502
11:49:23.5,501
11:49:23.5,512
11:49:23.6,494
11:49:23.6,494
11:49:23.6,507
11:49:23.6,498
11:49:23.6,497
11:49:23.7,512
11:49:23.7,507
11:49:23.7,517
11:49:23.7,531
11:49:23.8,490
11:49:23.8,539
11:49:23.8,502
11:49:23.8,498
11:49:23.8,495
11:49:23.9,498
11:49:23.9,511
11:49:23.9,522
11:49:23.9,513
11:49:23.9,499
11:49:24.0,521
11:49:24.0,500
11:49:24.1,505
11:49:24.1,496
11:49:24.1,518
11:49:24.1,505
11:49:24.1,482
11:49:24.1,512
11:49:24.2,503
11:49:24.2,513
11:49:24.2,512
11:49:24.2,513
11:49:24.3,492
11:49:24.3,505
11:49:24.3,516
11:49:24.3,507
11:49:24.4,528
11:49:24.4,482
11:49:24.4,524
11:49:24.4,499
11:49:24.4,477
11:49:24.5,528
11:49:24.5,524
11:49:24.5,533
11:49:24.6,517
11:49:24.6,489
11:49:24.6,493
11:49:24.6,523
11:49:24.6,496
11:49:24.6,543
11:49:24.7,518
11:49:24.7,514
11:49:24.7,508
11:49:24.7,512
11:49:24.7,510
11:49:24.8,517
11:49:24.8,513
11:49:24.8,490
11:49:24.8,509
11:49:24.9,514
11:49:24.9,513
11:49:24.9,496
11:49:24.9,492
11:49:25.0,489
11:49:25.0,487
11:49:25.0,475
11:49:25.0,504
11:49:25.0,513
11:49:25.1,544
11:49:25.1,498
11:49:25.1,509
11:49:25.1,495
11:49:25.2,503
11:49:25.2,492
11:49:25.2,490
11:49:25.2,503
11:49:25.2,531
11:49:25.3,539
11:49:25.3,503
11:49:25.3,538
11:49:25.3,490
11:49:25.4,492
11:49:25.4,510
11:49:25.4,503
11:49:25.4,525
11:49:25.5,496
11:49:25.5,501
11:49:25.5,517
11:49:25.5,520
11:49:25.5,504
11:49:25.6,528
11:49:25.6,547
11:49:25.6,521
11:49:25.6,500
11:49:25.7,484
11:49:25.7,503
11:49:25.7,528
11:49:25.7,527
11:49:25.7,524
11:49:25.8,520
11:49:25.8,483
11:49:25.8,487
11:49:25.8,505
11:49:25.9,486
11:49:25.9,512
11:49:25.9,529
11:49:25.9,515
11:49:25.9,549
11:49:26.0,524
11:49:26.0,515
11:49:26.0,486
11:49:26.1,511
11:49:26.1,510
11:49:26.1,511
11:49:26.1,477
11:49:26.1,514
11:49:26.2,503
11:49:26.2,546
11:49:26.2,527
11:49:26.2,522
11:49:26.3,495
11:49:26.3,489
11:49:26.3,534
11:49:26.3,495
11:49:26.3,510
11:49:26.4,494
11:49:26.4,521
11:49:26.4,501
11:49:26.4,505
11:49:26.5,518
11:49:26.5,497
11:49:26.5,493
11:49:26.5,526
11:49:26.6,524
11:49:26.6,523
11:49:26.6,538
11:49:26.6,500
11:49:26.6,541
11:49:26.6,511
11:49:26.7,510
11:49:26.7,499
11:49:26.7,541
11:49:26.8,512
11:49:26.8,487
11:49:26.8,523
11:49:26.8,455
11:49:26.8,507
11:49:26.9,484
11:49:26.9,532
11:49:26.9,509
11:49:26.9,524
11:49:27.0,547
11:49:27.0,518
11:49:27.0,491
11:49:27.0,513
11:49:27.0,534
11:49:27.1,531
11:49:27.1,517
11:49:27.1,490
11:49:27.1,471
11:49:27.2,507
11:49:27.2,542
11:49:27.2,513
11:49:27.2,534
11:49:27.3,518
11:49:27.3,510
11:49:27.3,520
11:49:27.3,545
11:49:27.3,486
11:49:27.4,501
11:49:27.4,522
11:49:27.4,512
11:49:27.4,527
11:49:27.5,502
11:49:27.5,530
11:49:27.5,524
11:49:27.5,476
11:49:27.6,521
11:49:27.6,496
11:49:27.6,533
11:49:27.7,519
11:49:27.7,521
11:49:27.7,517
11:49:27.7,526
11:49:27.7,506
11:49:27.8,515
11:49:27.8,513
11:49:27.8,488
11:49:27.8,519
11:49:27.8,511
11:49:27.9,496
11:49:27.9,517
11:49:27.9,487
11:49:27.9,512
11:49:27.9,510
11:49:28.0,538
11:49:28.0,524
11:49:28.0,516
11:49:28.1,526
11:49:28.1,502
11:49:28.1,514
11:49:28.1,508
11:49:28.2,509
11:49:28.2,511
11:49:28.2,486
11:49:28.2,533
11:49:28.2,520
11:49:28.2,517
11:49:28.3,543
11:49:28.3,522
11:49:28.3,510
11:49:28.3,491
11:49:28.3,506
11:49:28.4,530
11:49:28.4,508
11:49:28.4,535
11:49:28.4,511
11:49:28.5,523
11:49:28.5,510
11:49:28.5,511
11:49:28.5,505
11:49:28.6,513
11:49:28.6,522
11:49:28.6,513
11:49:28.6,525
11:49:28.6,497
11:49:28.7,483
11:49:28.7,502
11:49:28.7,498
11:49:28.7,509
11:49:28.8,497
11:49:28.8,504
11:49:28.8,519
11:49:28.8,508
11:49:28.8,512
11:49:28.9,529
11:49:28.9,480
11:49:28.9,524
11:49:28.9,495
11:49:29.0,524
11:49:29.0,499
11:49:29.0,479
11:49:29.0,514
11:49:29.1,541
11:49:29.1,494
11:49:29.1,505
11:49:29.1,534
11:49:29.1,509
11:49:29.2,511
11:49:29.2,503
11:49:29.2,515
11:49:29.2,528
11:49:29.3,507
11:49:29.3,516
11:49:29.3,531
11:49:29.3,515
11:49:29.3,521
11:49:29.4,538
11:49:29.4,505
11:49:29.5,534
11:49:29.5,529
11:49:29.5,508
11:49:29.5,524
11:49:29.5,508
11:49:29.5,514
11:49:29.6,512
11:49:29.6,522
11:49:29.6,524
11:49:29.7,512
11:49:29.7,504
11:49:29.7,512
11:49:29.7,492
11:49:29.7,518
11:49:29.8,523
11:49:29.8,504
11:49:29.8,493
11:49:29.8,498
11:49:29.8,489
11:49:29.8,525
11:49:29.9,522
11:49:29.9,489
11:49:29.9,520
11:49:29.9,516
11:49:30.0,506
11:49:30.0,523
11:49:30.0,532
11:49:30.1,537
11:49:30.1,519
11:49:30.1,497
11:49:30.1,503
11:49:30.1,501
11:49:30.2,484
11:49:30.2,492
11:49:30.2,514
11:49:30.2,492
11:49:30.2,530
11:49:30.3,488
11:49:30.3,502
11:49:30.3,505
11:49:30.4,530
11:49:30.4,508
11:49:30.4,521
11:49:30.4,501
11:49:30.4,486
11:49:30.4,499
11:49:30.5,495
11:49:30.5,510
11:49:30.5,506
11:49:30.5,515
11:49:30.5,498
11:49:30.5,508
11:49:30.6,525
11:49:30.6,493
11:49:30.6,496
11:49:30.7,581
11:49:30.7,530
11:49:30.8,483
11:49:30.8,494
11:49:30.8,515
11:49:30.8,553
11:49:30.8,511
11:49:30.8,518
11:49:30.9,508
11:49:30.9,465
11:49:30.9,497
11:49:30.9,516
11:49:30.9,512
11:49:31.0,532
11:49:31.0,535
11:49:31.0,501
11:49:31.0,520
11:49:31.1,513
11:49:31.1,506
11:49:31.1,531
11:49:31.2,515
11:49:31.2,516
11:49:31.2,519
11:49:31.2,502
11:49:31.2,541
11:49:31.2,492
11:49:31.3,483
11:49:31.3,527
11:49:31.3,510
11:49:31.3,517
11:49:31.3,532
11:49:31.4,501
11:49:31.4,493
11:49:31.4,510
11:49:31.5,507
11:49:31.5,517
11:49:31.5,528
11:49:31.5,520
11:49:31.6,516
11:49:31.6,530
11:49:31.6,513
11:49:31.6,514
11:49:31.6,502
11:49:31.7,512
11:49:31.7,486
11:49:31.7,500
11:49:31.7,516
11:49:31.7,500
11:49:31.8,510
11:49:31.8,526
11:49:31.8,496
11:49:31.8,505
11:49:31.9,525
11:49:31.9,504
11:49:31.9,512
11:49:31.9,513
11:49:31.9,511
11:49:32.0,519
11:49:32.0,529
11:49:32.0,505
11:49:32.0,520
11:49:32.1,489
11:49:32.1,513
11:49:32.1,509
11:49:32.1,495
11:49:32.2,520
11:49:32.2,528
11:49:32.2,501
11:49:32.2,525
11:49:32.2,518
11:49:32.3,505
11:49:32.3,535
11:49:32.3,501
11:49:32.4,503
11:49:32.4,530
11:49:32.4,524
11:49:32.4,491
11:49:32.5,481
11:49:32.5,541
11:49:32.5,509
11:49:32.5,526
11:49:32.5,515
11:49:32.5,521
11:49:32.6,517
11:49:32.6,501
11:49:32.6,530
11:49:32.7,536
11:49:32.7,513
11:49:32.7,508
11:49:32.7,508
11:49:32.7,517
11:49:32.8,495
11:49:32.8,506
11:49:32.8,501
11:49:32.8,511
11:49:32.8,510
11:49:32.8,505
11:49:32.9,517
11:49:32.9,491
11:49:32.9,510
11:49:32.9,520
11:49:33.0,513
11:49:33.0,495
11:49:33.0,490
11:49:33.0,514
11:49:33.1,523
11:49:33.1,529
11:49:33.1,522
11:49:33.1,506
11:49:33.2,539
11:49:33.2,495
11:49:33.2,494
11:49:33.2,493
11:49:33.2,509
11:49:33.3,532
11:49:33.3,531
11:49:33.3,516
11:49:33.4,516
11:49:33.4,523
11:49:33.4,506
11:49:33.4,518
11:49:33.4,503
11:49:33.5,515
11:49:33.5,506
11:49:33.5,503
11:49:33.5,515
11:49:33.5,520
11:49:33.6,511
11:49:33.6,504
11:49:33.6,512
11:49:33.6,526
11:49:33.7,509
11:49:33.7,493
11:49:33.7,500
11:49:33.7,522
11:49:33.7,516
11:49:33.8,532
11:49:33.8,532
11:49:33.8,518
11:49:33.8,532
11:49:33.9,517
11:49:33.9,529
11:49:33.9,513
11:49:33.9,515
11:49:34.0,516
11:49:34.0,517
11:49:34.0,517
11:49:34.0,519
11:49:34.0,529
11:49:34.1,523
11:49:34.1,495
11:49:34.1,499
11:49:34.1,529
11:49:34.2,497
11:49:34.2,522
11:49:34.2,508
11:49:34.2,515
11:49:34.3,494
11:49:34.3,518
11:49:34.3,499
11:49:34.3,531
11:49:34.3,490
11:49:34.3,507
11:49:34.4,531
11:49:34.4,498
11:49:34.4,492
11:49:34.5,518
11:49:34.5,516
11:49:34.5,506
11:49:34.5,492
11:49:34.5,496
11:49:34.6,508
11:49:34.6,497
11:49:34.6,513
11:49:34.6,533
11:49:34.7,524
11:49:34.7,500
11:49:34.7,518
11:49:34.7,533
11:49:34.7,522
11:49:34.8,496
11:49:34.8,507
11:49:34.8,505
11:49:34.8,507
11:49:34.9,506
11:49:34.9,519
11:49:34.9,522
11:49:34.9,512
11:49:35.0,520
11:49:35.0,498
11:49:35.0,508
11:49:35.0,511
11:49:35.0,525
11:49:35.1,520
11:49:35.1,502
11:49:35.1,502
11:49:35.1,522
11:49:35.2,508
11:49:35.2,521
11:49:35.2,492
11:49:35.2,500
11:49:35.3,522
11:49:35.3,514
11:49:35.3,504
11:49:35.3,519
11:49:35.3,514
11:49:35.4,532
11:49:35.4,529
11:49:35.4,532
11:49:35.4,514
11:49:35.5,485
11:49:35.5,506
11:49:35.5,511
11:49:35.5,530
11:49:35.5,517
11:49:35.6,524
11:49:35.6,510
11:49:35.6,507
11:49:35.6,496
11:49:35.7,493
11:49:35.7,510
11:49:35.7,500
11:49:35.7,518
11:49:35.8,532
11:49:35.8,513
11:49:35.8,502
11:49:35.8,512
11:49:35.8,496
11:49:35.9,498
11:49:35.9,503
11:49:35.9,519
11:49:35.9,507
11:49:36.0,504
11:49:36.0,530
11:49:36.0,513
11:49:36.0,550
11:49:36.0,488
11:49:36.1,518
11:49:36.1,480
11:49:36.1,522
11:49:36.1,512
11:49:36.2,505
11:49:36.2,523
11:49:36.2,492
11:49:36.2,516
11:49:36.3,533
11:49:36.3,496
11:49:36.3,510
11:49:36.3,514
11:49:36.3,516
11:49:36.4,539
11:49:36.4,483
11:49:36.4,501
11:49:36.4,495
11:49:36.5,505
11:49:36.5,512
11:49:36.5,509
11:49:36.5,499
11:49:36.5,509
11:49:36.6,494
11:49:36.6,500
11:49:36.6,520
11:49:36.6,506
11:49:36.7,498
11:49:36.7,506
11:49:36.7,519
11:49:36.7,525
11:49:36.8,503
11:49:36.8,511
11:49:36.8,523
11:49:36.8,495
11:49:36.8,524
11:49:36.9,537
11:49:36.9,504
11:49:36.9,496
11:49:36.9,487
11:49:37.0,491
11:49:37.0,512
11:49:37.0,506
