timestamp,value
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,530
10:14:48.1,531
10:14:48.1,533
10:14:48.1,537
10:14:48.1,529
10:14:48.1,525
10:14:48.1,526
10:14:48.1,527
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,528
10:14:48.1,529
10:14:48.1,529
10:14:48.1,529
10:14:48.1,528
10:14:48.7,529
10:14:48.7,528
10:14:48.7,529
10:14:48.7,528
10:14:48.7,529
10:14:48.7,529
10:14:48.7,528
10:14:48.7,529
10:14:48.7,528
10:14:48.7,528
10:14:48.7,529
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,528
10:14:48.7,529
10:14:48.7,529
10:14:48.7,528
10:14:48.7,528
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,528
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,528
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,528
10:14:48.7,529
10:14:48.7,528
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,529
10:14:48.7,528
10:14:48.7,528
10:14:48.7,529
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:48.7,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,530
10:14:49.3,532
10:14:49.3,534
10:14:49.3,536
10:14:49.3,529
10:14:49.3,525
10:14:49.3,525
10:14:49.3,527
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,530
10:14:49.3,532
10:14:49.3,534
10:14:49.3,536
10:14:49.3,528
10:14:49.3,525
10:14:49.3,526
10:14:49.3,527
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,530
10:14:49.3,530
10:14:49.3,532
10:14:49.3,536
10:14:49.3,534
10:14:49.3,527
10:14:49.3,525
10:14:49.3,526
10:14:49.3,527
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,529
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,528
10:14:49.3,529
10:14:49.3,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,527
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,530
10:14:50.0,531
10:14:50.0,534
10:14:50.0,536
10:14:50.0,530
10:14:50.0,525
10:14:50.0,526
10:14:50.0,527
10:14:50.0,527
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,529
10:14:50.0,528
10:14:50.0,529
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:14:50.0,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,529
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,527
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:00.7,527
10:15:00.7,528
10:15:00.7,528
10:15:00.7,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,527
10:15:01.0,528
10:15:01.0,528
10:15:01.0,527
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,527
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,527
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,527
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,527
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,527
10:15:01.0,527
10:15:01.0,527
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,527
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
10:15:01.0,528
