timestamp,value
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,530
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,530
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,530
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,530
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,530
11:01:33.0,530
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,530
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,530
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,530
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,530
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,530
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,530
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,530
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,530
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,530
11:01:33.0,529
11:01:33.0,530
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,529
11:01:33.0,528
11:01:33.0,529
11:01:33.0,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,530
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:35.8,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
11:01:36.5,529
