timestamp,value
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,92.3
14:44:50.2,93.33
14:44:50.2,93.33
14:44:50.2,93.33
14:44:50.2,93.33
14:44:50.2,93.33
14:44:50.2,93.33
14:44:50.2,93.33
14:44:50.2,94.39
14:44:50.2,92.3
14:44:50.2,93.33
14:44:50.2,93.33
14:44:50.2,93.33
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,94.39
14:44:50.3,92.3
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,94.39
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,94.39
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,94.39
14:44:50.3,92.3
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,94.39
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,94.39
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,94.39
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,92.3
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.3,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,94.39
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,94.39
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,94.39
14:44:50.9,94.39
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,94.39
14:44:50.9,94.39
14:44:50.9,93.33
14:44:50.9,94.39
14:44:50.9,94.39
14:44:50.9,94.39
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,93.33
14:44:50.9,94.39
14:44:50.9,93.33
14:44:50.9,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,94.39
14:44:51.1,92.3
14:44:51.1,93.33
14:44:51.1,94.39
14:44:51.1,92.3
14:44:51.1,93.33
14:44:51.1,94.39
14:44:51.1,93.33
14:44:51.1,92.3
14:44:51.1,94.39
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,94.39
14:44:51.1,92.3
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,92.3
14:44:51.1,94.39
14:44:51.1,93.33
14:44:51.1,92.3
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,92.3
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,94.39
14:44:51.1,94.39
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,93.33
14:44:51.1,94.39
14:44:51.1,92.3
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,92.3
14:44:51.4,94.39
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,94.39
14:44:51.4,93.33
14:44:51.4,94.39
14:44:51.4,93.33
14:44:51.4,92.3
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,92.3
14:44:51.4,92.3
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,92.3
14:44:51.4,92.3
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,92.3
14:44:51.4,93.33
14:44:51.4,93.33
14:44:51.4,92.3
14:44:51.4,93.33
14:44:51.4,92.3
14:44:51.6,92.3
14:44:51.6,93.33
14:44:51.6,92.3
14:44:51.6,93.33
14:44:51.6,92.3
14:44:51.6,94.39
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,93.33
14:44:51.6,93.33
14:44:51.6,93.33
14:44:51.6,93.33
14:44:51.6,94.39
14:44:51.6,93.33
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,93.33
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,93.33
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,93.33
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,93.33
14:44:51.6,92.3
14:44:51.6,92.3
14:44:51.6,93.33
14:44:51.6,93.33
14:44:51.9,92.3
14:44:51.9,94.39
14:44:51.9,92.3
14:44:51.9,92.3
14:44:51.9,92.3
14:44:51.9,93.33
14:44:51.9,92.3
14:44:51.9,93.33
14:44:51.9,93.33
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,92.3
14:44:52.0,92.3
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,93.33
14:44:52.0,93.33
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,93.33
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,94.39
14:44:52.0,94.39
14:44:52.0,94.39
14:44:52.0,92.3
14:44:52.0,92.3
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.0,92.3
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,93.33
14:44:52.0,94.39
14:44:52.0,94.39
14:44:52.0,94.39
14:44:52.0,93.33
14:44:52.0,92.3
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,92.3
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,92.3
14:44:52.5,95.46
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,92.3
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,92.3
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,92.3
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,93.33
14:44:52.5,94.39
14:44:52.5,92.3
14:44:52.5,93.33
14:44:52.5,94.39
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,92.3
14:44:53.1,93.33
14:44:53.1,92.3
14:44:53.1,92.3
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,92.3
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,92.3
14:44:53.1,93.33
14:44:53.1,92.3
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,92.3
14:44:53.1,93.33
14:44:53.1,92.3
14:44:53.1,93.33
14:44:53.1,93.33
14:44:53.1,92.3
14:44:53.1,92.3
14:44:53.1,92.3
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,94.39
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,94.39
14:44:53.3,92.3
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,93.33
14:44:53.3,94.39
14:44:53.7,92.3
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,92.3
14:44:53.7,92.3
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,94.39
14:44:53.7,93.33
14:44:53.7,92.3
14:44:53.7,92.3
14:44:53.7,93.33
14:44:53.7,94.39
14:44:53.7,93.33
14:44:53.7,92.3
14:44:53.7,94.39
14:44:53.7,94.39
14:44:53.7,93.33
14:44:53.7,94.39
14:44:53.7,92.3
14:44:53.7,94.39
14:44:53.7,94.39
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,93.33
14:44:53.7,94.39
14:44:53.7,93.33
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,92.3
14:44:53.9,94.39
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,94.39
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,93.33
14:44:53.9,93.33
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,92.3
14:44:53.9,93.33
14:44:53.9,93.33
14:44:53.9,93.33
14:44:53.9,93.33
14:44:53.9,92.3
14:44:53.9,93.33
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,93.33
14:44:53.9,93.33
14:44:53.9,94.39
14:44:53.9,94.39
14:44:53.9,93.33
14:44:54.2,93.33
14:44:54.2,93.33
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,93.33
14:44:54.2,93.33
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,92.3
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,93.33
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,93.33
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,94.39
14:44:54.2,93.33
14:44:54.2,93.33
14:44:54.2,93.33
14:44:54.2,94.39
14:44:54.2,93.33
14:44:54.2,93.33
14:44:54.2,94.39
14:44:54.2,93.33
14:44:54.2,93.33
14:44:54.2,95.46
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,92.3
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,92.3
14:44:54.4,94.39
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,92.3
14:44:54.4,94.39
14:44:54.4,92.3
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,94.39
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,94.39
14:44:54.4,94.39
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,93.33
14:44:54.4,94.39
14:44:54.4,93.33
14:44:54.7,94.39
14:44:54.7,93.33
14:44:54.7,93.33
14:44:54.7,94.39
14:44:54.7,93.33
14:44:54.7,93.33
14:44:54.7,94.39
14:44:54.7,93.33
14:44:54.7,93.33
14:44:54.8,92.3
14:44:54.8,94.39
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,94.39
14:44:54.8,94.39
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,94.39
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,94.39
14:44:54.8,94.39
14:44:54.8,94.39
14:44:54.8,92.3
14:44:54.8,94.39
14:44:54.8,92.3
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,92.3
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,92.3
14:44:54.8,92.3
14:44:54.8,92.3
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,92.3
14:44:54.8,93.33
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,92.3
14:44:54.8,94.39
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,94.39
14:44:54.8,93.33
14:44:54.8,92.3
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,92.3
14:44:54.8,93.33
14:44:54.8,92.3
14:44:54.8,92.3
14:44:54.8,94.39
14:44:54.8,92.3
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,93.33
14:44:54.8,92.3
14:44:55.3,92.3
14:44:55.3,92.3
14:44:55.3,93.33
14:44:55.3,93.33
14:44:55.3,92.3
14:44:55.3,93.33
14:44:55.3,94.39
14:44:55.3,93.33
14:44:55.3,93.33
14:44:55.3,92.3
14:44:55.3,94.39
14:44:55.3,93.33
14:44:55.3,93.33
14:44:55.3,93.33
14:44:55.3,93.33
14:44:55.3,94.39
14:44:55.3,93.33
14:44:55.3,94.39
14:44:55.3,93.33
14:44:55.3,93.33
14:44:55.3,94.39
14:44:55.3,93.33
14:44:55.3,92.3
14:44:55.3,93.33
14:44:55.3,94.39
14:44:55.3,93.33
14:44:55.3,92.3
14:44:55.3,93.33
14:44:55.3,93.33
14:44:55.3,92.3
14:44:55.3,94.39
14:44:55.3,93.33
14:44:55.6,93.33
14:44:55.6,92.3
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,93.33
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,93.33
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,95.46
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,95.46
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,95.46
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,95.46
14:44:55.6,95.46
14:44:55.6,95.46
14:44:55.6,94.39
14:44:55.6,94.39
14:44:55.6,95.46
14:44:56.1,95.46
14:44:56.1,94.39
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,94.39
14:44:56.1,94.39
14:44:56.1,95.46
14:44:56.1,94.39
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,94.39
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,94.39
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,94.39
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,96.56
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,95.46
14:44:56.1,94.39
14:44:56.1,95.46
14:44:56.4,95.46
14:44:56.4,96.56
14:44:56.4,95.46
14:44:56.4,95.46
14:44:56.4,95.46
14:44:56.4,95.46
14:44:56.4,94.39
14:44:56.4,95.46
14:44:56.4,96.56
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,96.56
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,94.39
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,96.56
14:44:56.5,96.56
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,96.56
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.5,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,96.56
14:44:56.7,96.56
14:44:56.7,96.56
14:44:56.7,95.46
14:44:56.7,95.46
14:44:56.7,96.56
14:44:56.7,96.56
14:44:56.7,96.56
14:44:57.2,95.46
14:44:57.3,96.56
14:44:57.3,95.46
14:44:57.3,96.56
14:44:57.3,95.46
14:44:57.3,96.56
14:44:57.3,96.56
14:44:57.3,96.56
14:44:57.3,95.46
14:44:57.3,96.56
14:44:57.3,96.56
14:44:57.3,95.46
14:44:57.3,95.46
14:44:57.3,96.56
14:44:57.3,96.56
14:44:57.3,95.46
14:44:57.3,96.56
14:44:57.3,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,95.46
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.4,95.46
14:44:57.4,95.46
14:44:57.4,95.46
14:44:57.4,96.56
14:44:57.4,95.46
14:44:57.4,95.46
14:44:57.4,96.56
14:44:57.4,96.56
14:44:57.5,95.46
14:44:57.5,94.39
14:44:57.5,95.46
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,95.46
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,95.46
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,95.46
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,96.56
14:44:57.5,94.39
14:44:57.5,92.3
14:44:57.5,92.3
14:44:57.5,92.3
14:44:57.5,92.3
14:44:57.5,92.3
14:44:57.5,92.3
14:44:57.5,92.3
14:44:57.5,92.3
14:44:57.5,92.3
14:44:57.5,91.29
14:44:57.5,91.29
14:44:57.5,91.29
14:44:57.5,91.29
14:44:57.5,90.29
14:44:57.5,90.29
14:44:57.5,90.29
14:44:57.5,89.32
14:44:57.5,89.32
