timestamp,value
10:05:53.4,532
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,532
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,532
10:05:53.4,531
10:05:53.4,531
10:05:53.4,532
10:05:53.4,531
10:05:53.4,531
10:05:53.4,532
10:05:53.4,531
10:05:53.4,531
10:05:53.4,532
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.4,531
10:05:53.6,531
10:05:53.6,531
10:05:53.6,531
10:05:53.6,531
10:05:53.6,532
10:05:53.6,531
10:05:53.6,531
10:05:53.6,531
10:05:53.6,531
10:05:53.6,531
10:05:53.6,531
10:05:53.6,532
10:05:53.6,531
10:05:53.6,531
10:05:53.6,531
10:05:53.6,531
10:05:53.7,531
10:05:53.7,532
10:05:53.7,532
10:05:53.7,532
10:05:53.7,531
10:05:53.7,532
10:05:53.7,531
10:05:53.7,531
10:05:53.7,531
10:05:53.7,531
10:05:53.7,532
10:05:53.7,531
10:05:53.7,532
10:05:53.7,532
10:05:53.7,531
10:05:53.7,531
10:05:53.7,532
10:05:53.7,532
10:05:53.7,532
10:05:53.7,531
10:05:53.7,531
10:05:53.7,531
10:05:53.7,532
10:05:53.7,531
10:05:53.7,531
10:05:53.8,531
10:05:53.8,531
10:05:53.8,532
10:05:53.8,531
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,531
10:05:53.8,531
10:05:53.8,531
10:05:53.8,532
10:05:53.8,531
10:05:53.8,531
10:05:53.8,532
10:05:53.8,531
10:05:53.8,532
10:05:53.8,532
10:05:53.8,531
10:05:53.8,531
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,531
10:05:53.8,531
10:05:53.8,530
10:05:53.8,530
10:05:53.8,528
10:05:53.8,526
10:05:53.8,525
10:05:53.8,523
10:05:53.8,523
10:05:53.8,527
10:05:53.8,531
10:05:53.8,535
10:05:53.8,536
10:05:53.8,535
10:05:53.8,534
10:05:53.8,534
10:05:53.8,533
10:05:53.8,532
10:05:53.8,533
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,531
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,531
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:53.8,532
10:05:54.2,532
10:05:54.2,532
10:05:54.2,532
10:05:54.2,531
10:05:54.2,531
10:05:54.2,532
10:05:54.2,531
10:05:54.2,532
10:05:54.2,532
10:05:54.2,532
10:05:54.2,532
10:05:54.2,531
10:05:54.2,531
10:05:54.2,531
10:05:54.2,532
10:05:54.2,531
10:05:54.2,531
10:05:54.2,532
10:05:54.2,531
10:05:54.2,531
10:05:54.2,532
10:05:54.2,532
10:05:54.2,531
10:05:54.2,532
10:05:54.2,531
10:05:54.2,531
10:05:54.2,531
10:05:54.2,532
10:05:54.3,532
10:05:54.3,531
10:05:54.3,531
10:05:54.3,531
10:05:54.3,531
10:05:54.3,531
10:05:54.3,531
10:05:54.3,531
10:05:54.3,531
10:05:54.3,532
10:05:54.3,532
10:05:54.3,532
10:05:54.3,531
10:05:54.3,532
10:05:54.3,532
10:05:54.3,531
10:05:54.3,532
10:05:54.3,532
10:05:54.3,532
10:05:54.3,531
10:05:54.3,532
10:05:54.3,531
10:05:54.3,532
10:05:54.3,532
10:05:54.3,532
10:05:54.3,532
10:05:54.3,532
10:05:54.3,532
10:05:54.3,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,531
10:05:54.5,531
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,531
10:05:54.5,531
10:05:54.5,531
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,530
10:05:54.5,530
10:05:54.5,528
10:05:54.5,526
10:05:54.5,524
10:05:54.5,523
10:05:54.5,524
10:05:54.5,529
10:05:54.5,533
10:05:54.5,534
10:05:54.5,534
10:05:54.5,534
10:05:54.5,534
10:05:54.5,533
10:05:54.5,532
10:05:54.5,532
10:05:54.5,533
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,531
10:05:54.5,531
10:05:54.5,531
10:05:54.5,531
10:05:54.5,531
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,531
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,532
10:05:54.5,531
10:05:54.5,531
10:05:54.5,532
10:05:54.5,531
10:05:54.5,531
10:05:54.5,532
10:05:54.5,532
10:05:54.5,531
10:05:54.5,531
10:05:54.5,531
10:05:55.0,531
10:05:55.0,531
10:05:55.0,531
10:05:55.0,532
10:05:55.0,531
10:05:55.0,532
10:05:55.0,532
10:05:55.0,531
10:05:55.0,532
10:05:55.0,531
10:05:55.0,532
10:05:55.0,532
10:05:55.0,532
10:05:55.0,532
10:05:55.0,532
10:05:55.1,531
10:05:55.1,532
10:05:55.1,531
10:05:55.1,532
10:05:55.1,532
10:05:55.1,531
10:05:55.1,532
10:05:55.1,531
10:05:55.1,532
10:05:55.1,531
10:05:55.1,532
10:05:55.1,531
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,531
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.1,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,531
10:05:55.3,531
10:05:55.3,530
10:05:55.3,529
10:05:55.3,528
10:05:55.3,525
10:05:55.3,523
10:05:55.3,524
10:05:55.3,528
10:05:55.3,533
10:05:55.3,535
10:05:55.3,534
10:05:55.3,534
10:05:55.3,533
10:05:55.3,533
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,533
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.3,532
10:05:55.5,531
10:05:55.5,531
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,531
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,532
10:05:55.5,531
10:05:55.6,532
10:05:55.6,532
10:05:55.6,531
10:05:55.6,532
10:05:55.6,531
10:05:55.6,532
10:05:55.6,531
10:05:55.6,532
10:05:55.6,532
10:05:55.6,532
10:05:55.6,531
10:05:55.6,531
10:05:55.6,532
10:05:55.6,532
10:05:55.6,532
10:05:55.6,532
10:05:55.6,532
10:05:55.6,532
10:05:55.6,531
10:05:55.6,531
10:05:55.6,531
10:05:55.6,531
10:05:55.6,532
10:05:55.6,532
10:05:55.6,532
10:05:55.6,531
10:05:55.6,532
10:05:55.6,531
10:05:55.6,532
10:05:55.6,532
10:05:55.6,532
10:05:55.6,532
10:05:55.6,531
10:05:55.6,532
10:05:55.6,531
10:05:55.6,532
10:05:55.6,531
10:05:55.6,532
10:05:55.6,532
10:05:55.6,531
10:05:55.8,532
10:05:55.8,532
10:05:55.8,531
10:05:55.8,532
10:05:55.8,531
10:05:55.8,532
10:05:55.8,531
10:05:55.8,532
10:05:55.8,532
10:05:55.8,532
10:05:55.8,531
10:05:55.8,532
10:05:55.8,532
10:05:55.8,532
10:05:55.8,531
10:05:55.8,532
10:05:55.9,531
10:05:55.9,532
10:05:55.9,532
10:05:55.9,532
10:05:55.9,532
10:05:55.9,532
10:05:55.9,531
10:05:55.9,531
10:05:55.9,530
10:05:55.9,528
10:05:55.9,526
10:05:55.9,524
10:05:55.9,523
10:05:55.9,528
10:05:55.9,533
10:05:55.9,536
10:05:55.9,535
10:05:55.9,534
10:05:55.9,533
10:05:55.9,533
10:05:55.9,533
10:05:55.9,533
10:05:55.9,532
10:05:55.9,532
10:05:55.9,532
10:05:55.9,532
10:05:55.9,532
10:05:55.9,531
10:05:56.0,532
10:05:56.0,531
10:05:56.0,531
10:05:56.0,531
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,531
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,531
10:05:56.0,531
10:05:56.0,531
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,531
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,531
10:05:56.0,531
10:05:56.0,532
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,531
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,531
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.0,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,531
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,530
10:05:56.3,529
10:05:56.3,526
10:05:56.3,524
10:05:56.3,522
10:05:56.3,527
10:05:56.3,532
10:05:56.3,534
10:05:56.3,534
10:05:56.3,534
10:05:56.3,533
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,531
10:05:56.3,531
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,531
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,531
10:05:56.3,531
10:05:56.3,532
10:05:56.3,531
10:05:56.3,531
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.3,532
10:05:56.9,531
10:05:56.9,532
10:05:56.9,531
10:05:56.9,532
10:05:56.9,531
10:05:56.9,531
10:05:56.9,532
10:05:56.9,531
10:05:56.9,532
10:05:56.9,532
10:05:56.9,531
10:05:56.9,532
10:05:56.9,532
10:05:56.9,532
10:05:56.9,532
10:05:57.0,531
10:05:57.0,530
10:05:57.0,529
10:05:57.0,526
10:05:57.0,523
10:05:57.0,523
10:05:57.0,530
10:05:57.0,535
10:05:57.0,536
10:05:57.0,535
10:05:57.0,533
10:05:57.0,532
10:05:57.0,532
10:05:57.0,532
10:05:57.0,532
10:05:57.0,532
10:05:57.0,532
10:05:57.0,531
10:05:57.0,532
10:05:57.0,532
10:05:57.0,532
10:05:57.0,532
10:05:57.0,531
10:05:57.0,532
10:05:57.0,532
10:05:57.0,531
10:05:57.0,532
10:05:57.0,531
10:05:57.0,532
10:05:57.0,532
10:05:57.1,531
10:05:57.1,531
10:05:57.1,531
10:05:57.1,532
10:05:57.1,532
10:05:57.1,532
10:05:57.1,531
10:05:57.1,531
10:05:57.1,531
10:05:57.1,531
10:05:57.1,532
10:05:57.1,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,531
10:05:57.2,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,531
10:05:57.2,532
10:05:57.2,531
10:05:57.2,532
10:05:57.2,532
10:05:57.2,531
10:05:57.2,532
10:05:57.2,532
10:05:57.2,532
10:05:57.2,532
10:05:57.2,531
10:05:57.2,530
10:05:57.2,529
10:05:57.2,527
10:05:57.2,524
10:05:57.2,523
10:05:57.2,526
10:05:57.2,531
10:05:57.2,534
10:05:57.2,534
10:05:57.2,533
10:05:57.2,532
10:05:57.2,532
10:05:57.2,532
10:05:57.2,532
10:05:57.2,532
10:05:57.2,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,531
10:05:57.2,532
10:05:57.2,532
10:05:57.2,532
10:05:57.6,532
10:05:57.6,531
10:05:57.6,531
10:05:57.6,531
10:05:57.6,532
10:05:57.6,531
10:05:57.6,531
10:05:57.6,531
10:05:57.6,532
10:05:57.6,532
10:05:57.6,531
10:05:57.7,531
10:05:57.7,531
10:05:57.7,531
10:05:57.7,532
10:05:57.7,531
10:05:57.7,531
10:05:57.7,531
10:05:57.7,531
10:05:57.7,532
10:05:57.7,531
10:05:57.7,531
10:05:57.7,532
10:05:57.7,531
10:05:57.7,532
10:05:57.7,531
10:05:57.7,531
10:05:57.7,531
10:05:57.7,531
10:05:57.7,531
10:05:57.7,531
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,531
10:05:58.0,531
10:05:58.0,531
10:05:58.0,531
10:05:58.0,531
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,530
10:05:58.0,528
10:05:58.0,526
10:05:58.0,524
10:05:58.0,524
10:05:58.0,528
10:05:58.0,532
10:05:58.0,532
10:05:58.0,533
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,531
10:05:58.0,532
10:05:58.0,532
10:05:58.0,531
10:05:58.0,532
10:05:58.0,531
10:05:58.0,531
10:05:58.0,531
10:05:58.0,531
10:05:58.2,531
10:05:58.2,531
10:05:58.2,531
10:05:58.2,531
10:05:58.2,531
10:05:58.2,531
10:05:58.2,532
10:05:58.2,531
10:05:58.2,532
10:05:58.2,531
10:05:58.2,531
10:05:58.2,531
10:05:58.2,532
10:05:58.2,531
10:05:58.2,532
10:05:58.2,532
10:05:58.2,531
10:05:58.2,531
10:05:58.2,531
10:05:58.2,532
10:05:58.2,531
10:05:58.2,532
10:05:58.2,531
10:05:58.2,532
10:05:58.2,532
10:05:58.2,531
10:05:58.2,532
10:05:58.2,532
10:05:58.4,532
10:05:58.4,531
10:05:58.4,531
10:05:58.4,531
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,531
10:05:58.4,530
10:05:58.4,529
10:05:58.4,526
10:05:58.4,523
10:05:58.4,524
10:05:58.4,529
10:05:58.4,532
10:05:58.4,533
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,532
10:05:58.4,531
10:05:58.4,531
10:05:58.4,532
10:05:58.4,531
10:05:58.4,532
10:05:58.4,531
10:05:58.4,531
10:05:58.4,531
10:05:58.4,532
10:05:58.4,531
10:05:58.4,531
10:05:58.4,531
10:05:58.4,531
10:05:58.4,531
10:05:58.4,532
10:05:58.4,531
10:05:58.4,532
10:05:58.4,532
10:05:58.4,531
10:05:58.4,532
10:05:58.4,532
10:05:58.4,531
10:05:58.6,531
10:05:58.6,532
10:05:58.6,531
10:05:58.6,531
10:05:58.6,532
10:05:58.6,531
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,531
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,531
10:05:58.6,531
10:05:58.6,531
10:05:58.6,532
10:05:58.6,531
10:05:58.6,531
10:05:58.6,532
10:05:58.6,531
10:05:58.6,532
10:05:58.6,531
10:05:58.6,532
10:05:58.6,532
10:05:58.6,531
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,531
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,532
10:05:58.6,531
10:05:58.6,529
10:05:58.6,527
10:05:58.6,524
10:05:58.6,524
10:05:58.6,529
10:05:58.6,532
10:05:58.6,532
10:05:58.6,533
10:05:58.6,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,531
10:05:58.9,532
10:05:58.9,531
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,531
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:58.9,532
10:05:59.0,532
10:05:59.0,532
10:05:59.0,532
10:05:59.0,531
10:05:59.0,532
10:05:59.0,532
10:05:59.0,531
10:05:59.0,531
10:05:59.0,532
10:05:59.0,532
10:05:59.0,531
10:05:59.0,532
10:05:59.0,532
10:05:59.0,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.1,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,531
10:05:59.2,532
10:05:59.2,531
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,531
10:05:59.2,529
10:05:59.2,526
10:05:59.2,523
10:05:59.2,526
10:05:59.2,530
10:05:59.2,532
10:05:59.2,533
10:05:59.2,533
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,531
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.2,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,531
10:05:59.4,531
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,531
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.4,531
10:05:59.4,532
10:05:59.4,532
10:05:59.4,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,531
10:05:59.6,531
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,530
10:05:59.6,528
10:05:59.6,525
10:05:59.6,524
10:05:59.6,528
10:05:59.6,531
10:05:59.6,531
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,532
10:05:59.6,531
10:05:59.6,532
10:05:59.6,531
10:05:59.6,531
10:05:59.6,532
10:05:59.6,532
10:05:59.6,531
10:05:59.6,532
10:05:59.6,532
10:05:59.6,531
10:05:59.6,531
10:05:59.6,531
10:05:59.6,532
10:05:59.6,531
10:05:59.6,532
10:05:59.8,531
10:05:59.8,532
10:05:59.8,532
10:05:59.8,531
10:05:59.8,532
10:05:59.8,531
10:05:59.8,532
10:05:59.8,532
10:05:59.8,532
10:05:59.8,531
10:05:59.8,531
10:05:59.8,531
10:05:59.8,532
10:05:59.8,531
10:05:59.8,532
10:05:59.8,532
10:05:59.8,531
10:05:59.8,531
10:05:59.8,531
10:05:59.8,531
10:05:59.8,531
10:05:59.8,532
10:05:59.8,531
10:05:59.8,532
10:05:59.8,532
10:05:59.8,532
10:05:59.8,532
10:05:59.8,531
10:05:59.8,532
10:05:59.8,532
10:05:59.8,532
10:05:59.8,531
10:05:59.8,531
10:05:59.8,532
10:05:59.8,532
10:05:59.8,532
10:05:59.8,532
10:05:59.8,531
10:05:59.8,532
10:06:00.0,532
10:06:00.0,531
10:06:00.0,532
10:06:00.0,532
10:06:00.0,533
10:06:00.0,532
10:06:00.0,532
10:06:00.0,531
10:06:00.0,528
10:06:00.0,526
10:06:00.0,526
10:06:00.0,528
10:06:00.0,530
10:06:00.0,530
10:06:00.0,531
10:06:00.0,531
10:06:00.0,531
10:06:00.0,531
10:06:00.0,531
10:06:00.0,531
10:06:00.0,531
10:06:00.0,532
10:06:00.0,531
10:06:00.0,532
10:06:00.0,531
10:06:00.0,531
10:06:00.0,532
10:06:00.0,531
10:06:00.2,532
10:06:00.2,531
10:06:00.2,531
10:06:00.2,531
10:06:00.2,532
10:06:00.2,532
10:06:00.2,532
10:06:00.2,531
10:06:00.2,531
10:06:00.2,532
10:06:00.2,532
10:06:00.2,532
10:06:00.2,531
10:06:00.2,531
10:06:00.2,531
10:06:00.2,532
10:06:00.2,532
10:06:00.2,531
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,531
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,529
10:06:00.3,526
10:06:00.3,525
10:06:00.3,528
10:06:00.3,530
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,531
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.3,532
10:06:00.5,531
10:06:00.5,532
10:06:00.5,532
10:06:00.5,531
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.5,531
10:06:00.5,532
10:06:00.5,532
10:06:00.5,531
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.5,531
10:06:00.5,532
10:06:00.5,532
10:06:00.5,531
10:06:00.5,532
10:06:00.5,532
10:06:00.5,531
10:06:00.5,532
10:06:00.5,532
10:06:00.5,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
10:06:00.7,532
