timestamp,value
22:01:37.7,1.49
22:01:37.7,1.16
22:01:37.7,1.7
22:01:37.7,1.29
22:01:37.7,1.41
22:01:37.7,1.78
22:01:37.7,1.38
22:01:37.7,1.33
22:01:37.7,0.99
22:01:37.7,1.77
22:01:37.8,1.82
22:01:37.8,1.6
22:01:37.8,1.15
22:01:37.8,1.16
22:01:37.8,1.24
22:01:37.8,1.53
22:01:37.8,1.87
22:01:37.8,0.82
22:01:37.8,0.74
22:01:37.8,1.38
22:01:37.8,1.63
22:01:37.9,2.06
22:01:37.9,1.28
22:01:37.9,1
22:01:37.9,1.38
22:01:37.9,0.97
22:01:37.9,0.86
22:01:37.9,1.9
22:01:37.9,1.87
22:01:37.9,0.99
22:01:37.9,0.53
22:01:37.9,0.91
22:01:37.9,1.35
22:01:37.9,1.99
22:01:37.9,1.75
22:01:37.9,0.85
22:01:37.9,0.33
22:01:37.9,0.82
22:01:37.9,0.85
22:01:37.9,0.9
22:01:37.9,1.22
22:01:37.9,1.41
22:01:37.9,1.3
22:01:37.9,1.47
22:01:37.9,0.86
22:01:37.9,0.59
22:01:37.9,0.48
22:01:37.9,0.64
22:01:37.9,1.72
22:01:37.9,1.91
22:01:37.9,1.52
22:01:37.9,1.15
22:01:37.9,1.3
22:01:37.9,1.09
22:01:37.9,1.39
22:01:37.9,1.8
22:01:37.9,1.38
22:01:37.9,0.6
22:01:37.9,0.87
22:01:37.9,0.77
22:01:37.9,1.17
22:01:37.9,1.45
22:01:37.9,1.57
22:01:37.9,1.48
22:01:37.9,1.05
22:01:37.9,1.49
22:01:37.9,1.34
22:01:37.9,1.4
22:01:37.9,0.48
22:01:37.9,1.16
22:01:37.9,1.41
22:01:37.9,1.13
22:01:37.9,0.55
22:01:37.9,0.32
22:01:37.9,1.08
22:01:37.9,1.73
22:01:37.9,1.67
22:01:38.2,0.94
22:01:38.2,1.01
22:01:38.2,0.65
22:01:38.2,0.47
22:01:38.2,0.71
22:01:38.2,1.09
22:01:38.2,1.29
22:01:38.2,1.35
22:01:38.2,1.42
22:01:38.2,1.59
22:01:38.2,0.83
22:01:38.2,2.12
22:01:38.2,2.04
22:01:38.2,2.02
22:01:38.2,0.86
22:01:38.2,1.7
22:01:38.2,2.13
22:01:38.2,0.57
22:01:38.2,2.03
22:01:38.2,2.14
22:01:38.2,0.63
22:01:38.2,1.59
22:01:38.2,1.29
22:01:38.2,2.08
22:01:38.2,2.21
22:01:38.4,1.91
22:01:38.4,1.54
22:01:38.4,0.91
22:01:38.4,0.93
22:01:38.4,0.69
22:01:38.4,1.22
22:01:38.4,1.8
22:01:38.4,2.08
22:01:38.4,1.65
22:01:38.4,0.93
22:01:38.4,0.74
22:01:38.4,0.64
22:01:38.4,0.73
22:01:38.4,1.88
22:01:38.4,2.04
22:01:38.4,1.23
22:01:38.4,0.64
22:01:38.4,0.8
22:01:38.4,0.76
22:01:38.4,0.55
22:01:38.4,1.2
22:01:38.4,1.43
22:01:38.4,1.37
22:01:38.4,1.74
22:01:38.4,1.23
22:01:38.4,1.41
22:01:38.4,1.31
22:01:38.4,1.4
22:01:38.4,1.69
22:01:38.4,1.59
22:01:38.4,0.61
22:01:38.4,0.61
22:01:38.4,0.88
22:01:38.4,0.77
22:01:38.4,1.79
22:01:38.4,1.19
22:01:38.4,1.44
22:01:38.4,1.59
22:01:38.4,2.15
22:01:38.4,1.72
22:01:38.4,0.62
22:01:38.4,0.89
22:01:38.4,0.96
22:01:38.4,1.37
22:01:38.4,1.16
22:01:38.4,0.94
22:01:38.4,0.99
22:01:38.4,0.42
22:01:38.4,1.34
22:01:38.7,2.18
22:01:38.7,2.03
22:01:38.7,1.98
22:01:38.7,0.57
22:01:38.7,0.78
22:01:38.7,0.89
22:01:38.7,0.77
22:01:38.7,1.52
22:01:38.7,1.91
22:01:38.7,1.09
22:01:38.7,1.77
22:01:38.7,1.42
22:01:38.7,1.11
22:01:38.7,1.6
22:01:38.8,1.89
22:01:38.8,2.04
22:01:38.8,1.41
22:01:38.8,0.59
22:01:38.8,0.95
22:01:38.8,0.71
22:01:38.8,1.22
22:01:38.8,2.01
22:01:38.8,2.03
22:01:38.8,1.23
22:01:38.8,0.46
22:01:38.8,0.78
22:01:38.8,0.47
22:01:38.8,1.01
22:01:38.8,1.84
22:01:38.8,2.02
22:01:38.8,1
22:01:38.8,0.58
22:01:38.8,0.78
22:01:38.9,0.49
22:01:38.9,1.83
22:01:38.9,2.03
22:01:38.9,2.04
22:01:38.9,0.83
22:01:38.9,1.26
22:01:38.9,1.14
22:01:38.9,0.97
22:01:38.9,1.8
22:01:38.9,1.91
22:01:38.9,1.68
22:01:38.9,0.77
22:01:38.9,0.37
22:01:38.9,0.34
22:01:38.9,0.26
