timestamp,value
15:27:56.8,10.3
15:27:56.8,10.18
15:27:56.8,10.42
15:27:56.8,10.18
15:27:56.8,10.22
15:27:56.8,10.42
15:27:56.8,10.18
15:27:56.8,10.34
15:27:56.8,10.38
15:27:56.8,10.18
15:27:56.8,10.42
15:27:56.8,10.26
15:27:57.0,10.18
15:27:57.0,10.42
15:27:57.0,10.18
15:27:57.0,10.26
15:27:57.0,10.42
15:27:57.0,10.18
15:27:57.0,10.38
15:27:57.0,10.38
15:27:57.0,10.18
15:27:57.0,10.42
15:27:57.0,10.26
15:27:57.0,10.22
15:27:57.0,10.42
15:27:57.0,10.18
15:27:57.0,10.26
15:27:57.0,10.42
15:27:57.1,10.18
15:27:57.1,10.38
15:27:57.1,10.38
15:27:57.1,10.18
15:27:57.1,10.42
15:27:57.1,10.22
15:27:57.1,10.18
15:27:57.1,10.42
15:27:57.1,10.18
15:27:57.1,10.26
15:27:57.1,10.42
15:27:57.1,10.14
15:27:57.1,10.38
15:27:57.1,10.34
15:27:57.1,10.18
15:27:57.1,10.42
15:27:57.3,10.18
15:27:57.3,10.18
15:27:57.3,10.42
15:27:57.3,10.14
15:27:57.3,10.3
15:27:57.3,10.38
15:27:57.3,10.14
15:27:57.3,10.38
15:27:57.3,10.3
15:27:57.3,10.18
15:27:57.3,10.42
15:27:57.3,10.18
15:27:57.3,10.18
15:27:57.3,10.42
15:27:57.3,10.14
15:27:57.3,10.3
15:27:57.4,10.38
15:27:57.4,10.14
15:27:57.4,10.38
15:27:57.4,10.26
15:27:57.4,10.18
15:27:57.4,10.42
15:27:57.4,10.14
15:27:57.4,10.18
15:27:57.4,10.38
15:27:57.4,10.14
15:27:57.4,10.3
15:27:57.4,10.38
15:27:57.4,10.14
15:27:57.4,10.38
15:27:57.4,10.26
15:27:57.4,10.18
15:27:57.4,10.38
15:27:57.4,10.14
15:27:57.4,10.22
15:27:57.4,10.38
15:27:57.4,10.14
15:27:57.4,10.34
15:27:57.4,10.38
15:27:57.4,10.14
15:27:57.4,10.38
15:27:57.4,10.22
15:27:57.4,10.18
15:27:57.4,10.38
15:27:57.4,10.14
15:27:57.4,10.22
15:27:57.4,10.38
15:27:57.4,10.14
15:27:57.4,10.34
15:27:57.4,10.34
15:27:57.7,10.14
15:27:57.7,10.38
15:27:57.7,10.22
15:27:57.7,10.18
15:27:57.7,10.38
15:27:57.7,10.14
15:27:57.7,10.22
15:27:57.7,10.38
15:27:57.7,10.14
15:27:57.7,10.34
15:27:57.7,10.34
15:27:57.7,10.14
15:27:57.7,10.38
15:27:57.7,10.18
15:27:57.7,10.18
15:27:57.7,10.38
15:27:57.7,10.14
15:27:57.7,10.26
15:27:57.7,10.38
15:27:57.7,10.14
15:27:57.7,10.38
15:27:57.7,10.3
15:27:57.7,10.14
15:27:57.7,10.38
15:27:57.7,10.18
15:27:57.7,10.18
15:27:57.7,10.38
15:27:57.7,10.14
15:27:57.7,10.26
15:27:57.7,10.38
15:27:57.7,10.14
15:27:57.7,10.38
15:27:57.7,10.26
15:27:57.7,10.14
15:27:57.7,10.38
15:27:57.7,10.14
15:27:57.7,10.18
15:27:57.7,10.38
15:27:57.7,10.14
15:27:57.7,10.3
15:27:57.7,10.34
15:27:57.7,10.14
15:27:57.7,10.38
15:27:58.0,10.26
15:27:58.0,10.14
15:27:58.0,10.38
15:27:58.0,10.14
15:27:58.0,10.18
15:27:58.0,10.38
15:27:58.0,10.1
15:27:58.0,10.3
15:27:58.0,10.34
15:27:58.0,10.1
15:27:58.0,10.38
15:27:58.0,10.22
15:27:58.0,10.14
15:27:58.0,10.38
15:27:58.0,10.14
15:27:58.0,10.18
15:27:58.0,10.34
15:27:58.0,10.14
15:27:58.0,10.3
15:27:58.0,10.34
15:27:58.0,10.14
15:27:58.0,10.38
15:27:58.0,10.22
15:27:58.0,10.14
15:27:58.0,10.38
15:27:58.0,10.14
15:27:58.0,10.22
15:27:58.0,10.34
15:27:58.0,10.14
15:27:58.0,10.3
15:27:58.2,10.34
15:27:58.2,10.14
15:27:58.2,10.38
15:27:58.2,10.22
15:27:58.2,10.14
15:27:58.2,10.38
15:27:58.2,10.14
15:27:58.2,10.22
15:27:58.2,10.38
15:27:58.2,10.1
15:27:58.2,10.34
15:27:58.2,10.34
15:27:58.2,10.14
15:27:58.2,10.38
15:27:58.2,10.18
15:27:58.2,10.18
15:27:58.2,10.38
15:27:58.2,10.14
15:27:58.2,10.26
15:27:58.2,10.38
15:27:58.2,10.14
15:27:58.2,10.34
15:27:58.2,10.3
15:27:58.2,10.14
15:27:58.2,10.38
15:27:58.2,10.18
15:27:58.2,10.18
15:27:58.2,10.38
15:27:58.2,10.14
15:27:58.2,10.26
15:27:58.2,10.34
15:27:58.2,10.14
15:27:58.2,10.34
15:27:58.2,10.26
15:27:58.2,10.14
15:27:58.2,10.38
15:27:58.2,10.14
15:27:58.4,10.18
15:27:58.4,10.38
15:27:58.4,10.14
15:27:58.4,10.3
15:27:58.4,10.34
15:27:58.4,10.14
15:27:58.4,10.34
15:27:58.4,10.26
15:27:58.4,10.14
15:27:58.4,10.38
15:27:58.4,10.14
15:27:58.4,10.18
15:27:58.4,10.38
15:27:58.4,10.14
15:27:58.4,10.3
15:27:58.4,10.34
15:27:58.4,10.14
15:27:58.4,10.38
15:27:58.6,10.22
15:27:58.6,10.14
15:27:58.6,10.38
15:27:58.6,10.14
15:27:58.6,10.18
15:27:58.6,10.38
15:27:58.6,10.1
15:27:58.6,10.3
15:27:58.6,10.34
15:27:58.6,10.14
15:27:58.6,10.38
15:27:58.6,10.22
15:27:58.6,10.14
15:27:58.6,10.38
15:27:58.6,10.14
15:27:58.6,10.18
15:27:58.6,10.38
15:27:58.6,10.1
15:27:58.6,10.34
15:27:58.6,10.34
15:27:58.6,10.14
15:27:58.6,10.38
15:27:58.6,10.18
15:27:58.6,10.14
15:27:58.6,10.38
15:27:58.6,10.14
15:27:58.6,10.22
15:27:58.8,10.34
15:27:58.8,10.1
15:27:58.8,10.34
15:27:58.8,10.3
15:27:58.8,10.14
15:27:58.8,10.38
15:27:58.8,10.18
15:27:58.8,10.18
15:27:58.8,10.38
15:27:58.8,10.1
15:27:58.8,10.22
15:27:58.8,10.38
15:27:58.9,10.14
15:27:58.9,10.34
15:27:58.9,10.3
15:27:58.9,10.14
15:27:58.9,10.38
15:27:58.9,10.14
15:27:58.9,10.14
15:27:58.9,10.38
15:27:58.9,10.14
15:27:58.9,10.26
15:27:58.9,10.34
15:27:58.9,10.14
15:27:58.9,10.34
15:27:58.9,10.26
15:27:58.9,10.14
15:27:58.9,10.38
15:27:59.0,10.14
15:27:59.0,10.18
15:27:59.0,10.38
15:27:59.0,10.1
15:27:59.0,10.3
15:27:59.0,10.34
15:27:59.0,10.14
15:27:59.0,10.34
15:27:59.0,10.26
15:27:59.0,10.14
15:27:59.0,10.38
15:27:59.0,10.14
15:27:59.0,10.18
15:27:59.0,10.38
15:27:59.0,10.14
15:27:59.0,10.3
15:27:59.1,10.38
15:27:59.1,10.14
15:27:59.1,10.38
15:27:59.1,10.26
15:27:59.1,10.14
15:27:59.1,10.38
15:27:59.1,10.14
15:27:59.1,10.18
15:27:59.1,10.38
15:27:59.1,10.14
15:27:59.1,10.34
15:27:59.1,10.38
15:27:59.1,10.14
15:27:59.1,10.38
15:27:59.1,10.22
15:27:59.1,10.14
15:27:59.1,10.38
15:27:59.1,10.14
15:27:59.1,10.22
15:27:59.1,10.38
15:27:59.1,10.14
15:27:59.1,10.34
15:27:59.1,10.34
15:27:59.1,10.14
15:27:59.1,10.38
15:27:59.3,10.18
15:27:59.3,10.18
15:27:59.3,10.38
15:27:59.3,10.14
15:27:59.3,10.26
15:27:59.3,10.38
15:27:59.3,10.14
15:27:59.3,10.34
15:27:59.3,10.34
15:27:59.3,10.14
15:27:59.3,10.42
15:27:59.3,10.18
15:27:59.3,10.18
15:27:59.3,10.38
15:27:59.3,10.14
15:27:59.3,10.26
15:27:59.4,10.38
15:27:59.4,10.14
15:27:59.4,10.34
15:27:59.4,10.34
15:27:59.4,10.18
15:27:59.4,10.38
15:27:59.4,10.18
15:27:59.4,10.18
15:27:59.4,10.38
15:27:59.4,10.14
15:27:59.4,10.26
15:27:59.4,10.38
15:27:59.4,10.14
15:27:59.4,10.38
15:27:59.4,10.3
15:27:59.4,10.18
15:27:59.4,10.42
15:27:59.4,10.18
15:27:59.4,10.18
15:27:59.4,10.42
15:27:59.4,10.14
15:27:59.4,10.3
15:27:59.4,10.38
15:27:59.4,10.14
15:27:59.4,10.38
15:27:59.4,10.26
15:27:59.4,10.18
15:27:59.4,10.42
15:27:59.4,10.18
15:27:59.4,10.22
15:27:59.4,10.38
15:27:59.4,10.14
15:27:59.4,10.34
15:27:59.4,10.38
15:27:59.4,10.18
15:27:59.4,10.38
15:27:59.4,10.26
15:27:59.4,10.18
15:27:59.4,10.42
15:27:59.7,10.18
15:27:59.7,10.22
15:27:59.7,10.42
15:27:59.7,10.14
15:27:59.7,10.34
15:27:59.7,10.38
15:27:59.7,10.18
15:27:59.7,10.42
15:27:59.7,10.26
15:27:59.7,10.18
15:27:59.7,10.42
15:27:59.7,10.18
15:27:59.7,10.26
15:27:59.7,10.42
15:27:59.7,10.18
15:27:59.7,10.38
15:27:59.7,10.38
15:27:59.7,10.18
15:27:59.7,10.42
15:27:59.7,10.22
15:27:59.7,10.18
15:27:59.7,10.42
15:27:59.7,10.18
15:27:59.7,10.26
15:27:59.7,10.42
15:27:59.8,10.18
15:27:59.8,10.38
15:27:59.8,10.34
15:27:59.8,10.18
15:27:59.8,10.42
15:27:59.8,10.18
15:27:59.8,10.18
15:27:59.8,10.42
15:27:59.8,10.14
15:27:59.8,10.3
15:27:59.8,10.38
15:27:59.8,10.14
15:27:59.8,10.38
15:27:59.8,10.34
15:27:59.8,10.18
15:27:59.8,10.42
15:28:00.0,10.18
15:28:00.0,10.22
15:28:00.0,10.42
15:28:00.0,10.18
15:28:00.0,10.3
15:28:00.0,10.42
15:28:00.0,10.18
15:28:00.0,10.42
15:28:00.0,10.34
15:28:00.0,10.18
15:28:00.0,10.46
15:28:00.0,10.18
15:28:00.0,10.22
15:28:00.0,10.46
15:28:00.0,10.18
15:28:00.0,10.34
15:28:00.0,10.42
15:28:00.0,10.18
15:28:00.0,10.42
15:28:00.0,10.3
15:28:00.0,10.22
15:28:00.0,10.42
15:28:00.0,10.18
15:28:00.0,10.22
15:28:00.0,10.42
15:28:00.1,10.18
15:28:00.1,10.34
15:28:00.1,10.42
15:28:00.1,10.18
15:28:00.1,10.42
15:28:00.1,10.3
15:28:00.1,10.18
15:28:00.1,10.42
15:28:00.1,10.18
15:28:00.1,10.22
15:28:00.1,10.42
15:28:00.1,10.18
15:28:00.1,10.38
15:28:00.1,10.38
15:28:00.1,10.18
15:28:00.1,10.42
15:28:00.3,10.26
15:28:00.3,10.18
15:28:00.3,10.42
15:28:00.3,10.18
15:28:00.3,10.26
15:28:00.3,10.42
15:28:00.3,10.18
15:28:00.3,10.38
15:28:00.3,10.38
15:28:00.3,10.18
15:28:00.3,10.42
15:28:00.3,10.22
15:28:00.3,10.22
15:28:00.3,10.42
15:28:00.3,10.18
15:28:00.3,10.3
15:28:00.4,10.42
15:28:00.4,10.18
15:28:00.4,10.38
15:28:00.4,10.34
15:28:00.4,10.18
15:28:00.4,10.42
15:28:00.4,10.18
15:28:00.4,10.22
15:28:00.4,10.42
15:28:00.4,10.18
15:28:00.4,10.3
15:28:00.4,10.42
15:28:00.4,10.18
15:28:00.4,10.42
15:28:00.4,10.34
15:28:00.4,10.18
15:28:00.5,10.42
15:28:00.5,10.22
15:28:00.5,10.22
15:28:00.5,10.42
15:28:00.5,10.18
15:28:00.5,10.34
15:28:00.5,10.42
15:28:00.5,10.18
15:28:00.5,10.42
15:28:00.5,10.34
15:28:00.5,10.22
15:28:00.5,10.46
15:28:00.5,10.22
15:28:00.5,10.22
15:28:00.5,10.42
15:28:00.5,10.18
15:28:00.5,10.34
15:28:00.5,10.42
15:28:00.5,10.18
15:28:00.5,10.42
15:28:00.5,10.3
15:28:00.5,10.22
15:28:00.5,10.46
15:28:00.5,10.22
15:28:00.5,10.26
15:28:00.5,10.46
15:28:00.5,10.22
15:28:00.5,10.38
15:28:00.5,10.42
15:28:00.5,10.22
15:28:00.5,10.42
15:28:00.5,10.3
15:28:00.5,10.22
15:28:00.5,10.46
15:28:00.5,10.22
15:28:00.5,10.26
15:28:00.5,10.42
15:28:00.5,10.18
15:28:00.5,10.38
15:28:00.5,10.42
15:28:00.5,10.18
15:28:00.5,10.42
15:28:00.5,10.26
15:28:00.5,10.22
15:28:00.5,10.46
15:28:00.5,10.22
15:28:00.5,10.3
15:28:00.5,10.46
15:28:00.9,10.18
15:28:00.9,10.42
15:28:00.9,10.38
15:28:00.9,10.22
15:28:00.9,10.46
15:28:00.9,10.26
15:28:00.9,10.22
15:28:00.9,10.46
15:28:00.9,10.18
15:28:00.9,10.3
15:28:00.9,10.42
15:28:00.9,10.22
15:28:00.9,10.42
15:28:00.9,10.38
15:28:00.9,10.22
15:28:00.9,10.46
15:28:00.9,10.22
15:28:00.9,10.22
15:28:01.0,10.46
15:28:01.0,10.18
15:28:01.0,10.34
15:28:01.0,10.42
15:28:01.0,10.18
15:28:01.0,10.42
15:28:01.0,10.34
15:28:01.0,10.22
15:28:01.1,10.46
15:28:01.1,10.22
15:28:01.1,10.22
15:28:01.1,10.42
15:28:01.1,10.22
15:28:01.1,10.34
15:28:01.1,10.42
15:28:01.1,10.18
15:28:01.1,10.42
15:28:01.1,10.34
15:28:01.1,10.22
15:28:01.1,10.46
15:28:01.1,10.22
15:28:01.1,10.22
15:28:01.1,10.46
15:28:01.1,10.18
15:28:01.2,10.38
15:28:01.2,10.42
15:28:01.2,10.18
15:28:01.2,10.42
15:28:01.2,10.3
15:28:01.2,10.22
15:28:01.2,10.46
15:28:01.2,10.22
15:28:01.2,10.26
15:28:01.2,10.46
15:28:01.2,10.22
15:28:01.2,10.42
15:28:01.2,10.42
15:28:01.2,10.22
15:28:01.2,10.46
15:28:01.2,10.3
15:28:01.2,10.22
15:28:01.2,10.46
15:28:01.2,10.22
15:28:01.2,10.3
15:28:01.2,10.46
15:28:01.2,10.18
15:28:01.3,10.42
15:28:01.3,10.42
15:28:01.3,10.22
15:28:01.3,10.46
15:28:01.3,10.26
15:28:01.3,10.22
15:28:01.3,10.46
15:28:01.3,10.22
15:28:01.3,10.3
15:28:01.4,10.46
15:28:01.4,10.18
15:28:01.4,10.42
15:28:01.4,10.38
15:28:01.4,10.22
15:28:01.4,10.46
15:28:01.4,10.22
15:28:01.4,10.22
15:28:01.4,10.46
15:28:01.4,10.18
15:28:01.4,10.34
15:28:01.4,10.42
15:28:01.4,10.18
15:28:01.4,10.42
15:28:01.4,10.34
15:28:01.4,10.22
15:28:01.5,10.46
15:28:01.5,10.22
15:28:01.5,10.22
15:28:01.5,10.46
15:28:01.5,10.18
15:28:01.5,10.34
15:28:01.5,10.42
15:28:01.5,10.18
15:28:01.5,10.42
15:28:01.5,10.34
15:28:01.5,10.22
15:28:01.5,10.46
15:28:01.5,10.18
15:28:01.5,10.22
15:28:01.5,10.42
15:28:01.5,10.18
15:28:01.5,10.34
15:28:01.5,10.42
15:28:01.5,10.18
15:28:01.5,10.42
15:28:01.5,10.3
15:28:01.5,10.18
15:28:01.5,10.42
15:28:01.7,10.18
15:28:01.7,10.22
15:28:01.7,10.42
15:28:01.7,10.18
15:28:01.7,10.34
15:28:01.7,10.42
15:28:01.7,10.18
15:28:01.7,10.42
15:28:01.7,10.26
15:28:01.7,10.18
15:28:01.7,10.42
15:28:01.7,10.18
15:28:01.7,10.22
15:28:01.7,10.42
15:28:01.7,10.18
15:28:01.7,10.38
15:28:01.7,10.38
15:28:01.7,10.18
15:28:01.7,10.42
15:28:01.7,10.26
15:28:01.7,10.18
15:28:01.7,10.42
15:28:01.7,10.18
15:28:01.7,10.26
15:28:01.7,10.42
15:28:01.8,10.18
15:28:01.8,10.38
15:28:01.8,10.38
15:28:01.8,10.18
15:28:01.8,10.42
15:28:01.8,10.22
15:28:01.8,10.18
15:28:01.8,10.42
15:28:01.8,10.14
15:28:01.8,10.26
15:28:01.8,10.38
15:28:01.8,10.14
15:28:01.8,10.38
15:28:01.8,10.34
15:28:01.8,10.18
15:28:01.8,10.42
15:28:02.0,10.18
15:28:02.0,10.18
15:28:02.0,10.42
15:28:02.0,10.18
15:28:02.0,10.3
15:28:02.0,10.42
15:28:02.0,10.18
15:28:02.0,10.38
15:28:02.0,10.34
15:28:02.0,10.18
15:28:02.0,10.42
15:28:02.0,10.18
15:28:02.0,10.18
15:28:02.0,10.42
15:28:02.0,10.18
15:28:02.0,10.3
15:28:02.1,10.38
15:28:02.1,10.18
15:28:02.1,10.42
15:28:02.1,10.3
15:28:02.1,10.18
15:28:02.1,10.42
15:28:02.1,10.18
15:28:02.1,10.18
15:28:02.1,10.42
15:28:02.1,10.18
15:28:02.1,10.34
15:28:02.1,10.38
15:28:02.1,10.18
15:28:02.1,10.42
15:28:02.1,10.26
15:28:02.1,10.18
15:28:02.1,10.42
15:28:02.1,10.18
15:28:02.1,10.22
15:28:02.1,10.42
15:28:02.1,10.18
15:28:02.1,10.34
15:28:02.1,10.38
15:28:02.2,10.18
15:28:02.2,10.42
15:28:02.2,10.26
15:28:02.2,10.18
15:28:02.2,10.42
15:28:02.2,10.18
15:28:02.2,10.26
15:28:02.2,10.42
15:28:02.2,10.18
15:28:02.3,10.38
15:28:02.3,10.38
15:28:02.3,10.18
15:28:02.3,10.42
15:28:02.3,10.26
15:28:02.3,10.22
15:28:02.3,10.42
15:28:02.3,10.18
15:28:02.3,10.26
15:28:02.4,10.42
15:28:02.4,10.18
15:28:02.4,10.38
15:28:02.4,10.38
15:28:02.4,10.18
15:28:02.4,10.42
15:28:02.4,10.22
15:28:02.4,10.22
15:28:02.4,10.42
15:28:02.4,10.18
15:28:02.4,10.3
15:28:02.4,10.42
15:28:02.4,10.18
15:28:02.4,10.38
15:28:02.4,10.34
15:28:02.4,10.18
15:28:02.4,10.42
15:28:02.4,10.22
15:28:02.4,10.22
15:28:02.4,10.42
15:28:02.4,10.18
15:28:02.4,10.3
15:28:02.4,10.42
15:28:02.5,10.18
15:28:02.5,10.38
15:28:02.5,10.34
15:28:02.5,10.18
15:28:02.5,10.42
15:28:02.5,10.18
15:28:02.5,10.22
15:28:02.5,10.42
15:28:02.5,10.18
15:28:02.5,10.34
15:28:02.5,10.42
15:28:02.5,10.18
15:28:02.5,10.42
15:28:02.5,10.3
15:28:02.5,10.18
15:28:02.5,10.42
15:28:02.7,10.18
15:28:02.7,10.22
15:28:02.7,10.42
15:28:02.7,10.18
15:28:02.7,10.34
15:28:02.7,10.42
15:28:02.7,10.18
15:28:02.7,10.42
15:28:02.7,10.3
15:28:02.7,10.22
15:28:02.7,10.46
15:28:02.7,10.18
15:28:02.7,10.26
15:28:02.7,10.42
15:28:02.7,10.18
15:28:02.7,10.38
15:28:02.7,10.42
15:28:02.7,10.18
15:28:02.7,10.42
15:28:02.7,10.26
15:28:02.7,10.22
15:28:02.7,10.46
15:28:02.7,10.18
15:28:02.7,10.26
15:28:02.7,10.42
15:28:02.7,10.18
15:28:02.7,10.38
15:28:02.7,10.38
15:28:02.7,10.18
15:28:02.7,10.42
15:28:02.7,10.22
15:28:02.7,10.22
15:28:02.9,10.42
15:28:02.9,10.18
15:28:02.9,10.3
15:28:02.9,10.42
15:28:02.9,10.18
15:28:02.9,10.38
15:28:02.9,10.38
15:28:02.9,10.18
15:28:02.9,10.42
15:28:03.0,10.22
15:28:03.0,10.22
15:28:03.0,10.42
15:28:03.0,10.18
15:28:03.0,10.3
15:28:03.0,10.42
15:28:03.0,10.18
15:28:03.0,10.42
15:28:03.0,10.34
15:28:03.0,10.18
15:28:03.0,10.46
15:28:03.0,10.22
15:28:03.0,10.22
15:28:03.0,10.42
15:28:03.0,10.18
15:28:03.0,10.34
15:28:03.0,10.42
15:28:03.0,10.18
15:28:03.0,10.42
15:28:03.0,10.34
15:28:03.0,10.22
15:28:03.0,10.46
15:28:03.0,10.22
15:28:03.0,10.22
15:28:03.0,10.46
15:28:03.0,10.18
15:28:03.0,10.38
15:28:03.0,10.42
15:28:03.0,10.18
15:28:03.0,10.42
15:28:03.0,10.3
15:28:03.0,10.22
15:28:03.2,10.46
15:28:03.2,10.22
15:28:03.2,10.26
15:28:03.2,10.42
15:28:03.2,10.18
15:28:03.2,10.38
15:28:03.2,10.42
15:28:03.2,10.22
15:28:03.2,10.46
15:28:03.2,10.3
15:28:03.2,10.22
15:28:03.2,10.46
15:28:03.2,10.22
15:28:03.2,10.26
15:28:03.2,10.46
15:28:03.2,10.22
15:28:03.3,10.38
15:28:03.3,10.42
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.3,10.3
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.3,10.22
15:28:03.3,10.3
15:28:03.3,10.46
15:28:03.3,10.22
15:28:03.3,10.42
15:28:03.3,10.38
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.3,10.26
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.3,10.18
15:28:03.3,10.34
15:28:03.3,10.46
15:28:03.3,10.18
15:28:03.3,10.42
15:28:03.3,10.38
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.3,10.22
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.3,10.22
15:28:03.3,10.34
15:28:03.3,10.46
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.3,10.34
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.3,10.22
15:28:03.3,10.26
15:28:03.3,10.46
15:28:03.3,10.22
15:28:03.3,10.34
15:28:03.3,10.42
15:28:03.3,10.18
15:28:03.3,10.46
15:28:03.3,10.34
15:28:03.3,10.22
15:28:03.3,10.46
15:28:03.7,10.22
15:28:03.7,10.26
15:28:03.7,10.46
15:28:03.7,10.22
15:28:03.7,10.38
15:28:03.7,10.46
15:28:03.7,10.22
15:28:03.7,10.46
15:28:03.7,10.34
15:28:03.7,10.22
15:28:03.7,10.46
15:28:03.7,10.22
15:28:03.7,10.26
15:28:03.7,10.46
15:28:03.7,10.18
15:28:03.7,10.38
15:28:03.8,10.42
15:28:03.8,10.22
15:28:03.8,10.46
15:28:03.8,10.3
15:28:03.8,10.22
15:28:03.8,10.46
15:28:03.8,10.22
15:28:03.8,10.3
15:28:03.8,10.46
15:28:03.8,10.22
15:28:03.8,10.42
15:28:03.8,10.42
15:28:03.8,10.22
15:28:03.8,10.46
15:28:03.8,10.3
15:28:03.8,10.26
15:28:03.8,10.46
15:28:03.8,10.22
15:28:03.8,10.3
15:28:03.8,10.46
15:28:03.8,10.22
15:28:03.8,10.42
15:28:03.8,10.42
15:28:03.8,10.22
15:28:03.8,10.46
15:28:04.0,10.26
15:28:04.0,10.26
15:28:04.0,10.46
15:28:04.0,10.22
15:28:04.0,10.34
15:28:04.0,10.46
15:28:04.0,10.22
15:28:04.0,10.42
15:28:04.0,10.38
15:28:04.0,10.22
15:28:04.0,10.46
15:28:04.0,10.22
15:28:04.0,10.26
15:28:04.0,10.46
15:28:04.0,10.22
15:28:04.0,10.34
15:28:04.0,10.42
15:28:04.0,10.22
15:28:04.0,10.42
15:28:04.0,10.34
15:28:04.0,10.22
15:28:04.0,10.46
15:28:04.1,10.22
15:28:04.1,10.22
15:28:04.1,10.46
15:28:04.1,10.18
15:28:04.1,10.38
15:28:04.1,10.42
15:28:04.1,10.18
15:28:04.1,10.42
15:28:04.1,10.3
15:28:04.1,10.22
15:28:04.1,10.46
15:28:04.1,10.22
15:28:04.1,10.22
15:28:04.1,10.46
15:28:04.1,10.18
15:28:04.1,10.38
15:28:04.1,10.42
15:28:04.1,10.22
15:28:04.1,10.46
15:28:04.1,10.3
15:28:04.1,10.22
15:28:04.1,10.46
15:28:04.1,10.22
15:28:04.1,10.26
15:28:04.1,10.46
15:28:04.1,10.18
15:28:04.1,10.42
15:28:04.1,10.42
15:28:04.1,10.22
15:28:04.1,10.46
15:28:04.1,10.3
15:28:04.1,10.22
15:28:04.1,10.46
15:28:04.4,10.22
15:28:04.4,10.3
15:28:04.4,10.46
15:28:04.4,10.22
15:28:04.4,10.42
15:28:04.4,10.42
15:28:04.4,10.22
15:28:04.4,10.46
15:28:04.4,10.26
15:28:04.4,10.22
15:28:04.4,10.46
15:28:04.4,10.22
15:28:04.4,10.34
15:28:04.4,10.46
15:28:04.4,10.22
15:28:04.4,10.42
15:28:04.4,10.38
15:28:04.4,10.22
15:28:04.4,10.46
15:28:04.4,10.26
15:28:04.4,10.22
15:28:04.4,10.46
15:28:04.4,10.22
15:28:04.4,10.34
15:28:04.4,10.46
15:28:04.4,10.22
15:28:04.4,10.42
15:28:04.4,10.34
15:28:04.4,10.22
15:28:04.4,10.46
15:28:04.4,10.22
15:28:04.4,10.22
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.34
15:28:04.6,10.42
15:28:04.6,10.22
15:28:04.6,10.46
15:28:04.6,10.34
15:28:04.6,10.22
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.26
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.38
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.46
15:28:04.6,10.34
15:28:04.6,10.22
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.26
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.42
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.46
15:28:04.6,10.3
15:28:04.6,10.22
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.3
15:28:04.6,10.46
15:28:04.6,10.22
15:28:04.6,10.42
15:28:04.6,10.42
15:28:04.6,10.22
15:28:04.6,10.46
15:28:04.6,10.26
15:28:04.6,10.22
15:28:04.9,10.46
15:28:04.9,10.22
15:28:04.9,10.3
15:28:04.9,10.46
15:28:04.9,10.22
15:28:04.9,10.42
15:28:04.9,10.42
15:28:04.9,10.22
15:28:04.9,10.46
15:28:04.9,10.26
15:28:04.9,10.22
15:28:04.9,10.46
15:28:04.9,10.22
15:28:04.9,10.34
15:28:04.9,10.46
15:28:04.9,10.22
15:28:05.0,10.42
15:28:05.0,10.38
15:28:05.0,10.22
15:28:05.0,10.46
15:28:05.0,10.22
15:28:05.0,10.22
15:28:05.0,10.46
15:28:05.0,10.22
15:28:05.0,10.34
15:28:05.0,10.46
15:28:05.0,10.22
15:28:05.0,10.42
15:28:05.0,10.38
15:28:05.0,10.22
15:28:05.0,10.46
15:28:05.0,10.22
15:28:05.1,10.26
15:28:05.1,10.46
15:28:05.1,10.22
15:28:05.1,10.38
15:28:05.1,10.46
15:28:05.1,10.22
15:28:05.1,10.46
15:28:05.1,10.34
15:28:05.1,10.22
15:28:05.1,10.46
15:28:05.1,10.22
15:28:05.1,10.26
15:28:05.1,10.46
15:28:05.1,10.22
15:28:05.1,10.38
15:28:05.1,10.42
15:28:05.1,10.22
15:28:05.1,10.46
15:28:05.1,10.34
15:28:05.1,10.22
15:28:05.1,10.46
15:28:05.1,10.22
15:28:05.1,10.26
15:28:05.1,10.46
15:28:05.1,10.22
15:28:05.1,10.42
15:28:05.1,10.42
15:28:05.1,10.22
15:28:05.1,10.46
15:28:05.1,10.3
15:28:05.1,10.22
15:28:05.1,10.46
15:28:05.4,10.22
15:28:05.4,10.3
15:28:05.4,10.46
15:28:05.4,10.18
15:28:05.4,10.42
15:28:05.4,10.42
15:28:05.4,10.22
15:28:05.4,10.46
15:28:05.4,10.26
15:28:05.4,10.22
15:28:05.4,10.46
15:28:05.4,10.22
