timestamp,value
09:27:26.7,-0.89
09:27:26.7,0.42
09:27:26.7,0.26
09:27:26.7,-0.07
09:27:26.7,0.53
09:27:26.7,-0.11
09:27:26.7,-0.79
09:27:26.7,-1.61
09:27:26.7,-1.94
09:27:26.7,0.7
09:27:26.7,0.09
09:27:26.7,0.06
09:27:26.7,-2
09:27:26.7,-2
09:27:26.7,-0.34
09:27:26.7,2
09:27:26.7,1.32
09:27:26.7,0.17
09:27:26.7,-0.77
09:27:26.7,-2
09:27:26.7,-2
09:27:26.7,0.76
09:27:26.7,1.64
09:27:26.7,0.4
09:27:26.7,-2
09:27:26.7,-2
09:27:26.7,-0.43
09:27:26.7,1.39
09:27:26.7,-0.37
09:27:26.7,-2
09:27:26.7,-1.29
09:27:26.7,-0.78
09:27:26.7,0.35
09:27:26.7,-0.26
09:27:26.7,-0.99
09:27:26.7,-1.4
09:27:26.7,-1.59
09:27:26.7,-0.02
09:27:26.7,-0.38
09:27:26.7,-1.62
09:27:27.0,-2
09:27:27.0,-1.28
09:27:27.0,0
09:27:27.0,1.35
09:27:27.0,-0.59
09:27:27.0,-2
09:27:27.0,-1.59
09:27:27.0,1.32
09:27:27.0,2
09:27:27.0,-1.99
09:27:27.0,-2
09:27:27.0,-0.53
09:27:27.1,-0.69
09:27:27.1,-1.65
09:27:27.1,-0.62
09:27:27.1,2
09:27:27.1,0.79
09:27:27.1,-0.93
09:27:27.1,-2
09:27:27.1,0.01
09:27:27.1,0.93
09:27:27.1,0.28
09:27:27.1,-1.92
09:27:27.1,-1.84
09:27:27.1,0.88
09:27:27.1,0.99
09:27:27.1,-1.33
09:27:27.1,-2
09:27:27.1,-0.06
09:27:27.1,2
09:27:27.1,2
09:27:27.1,-2
09:27:27.1,-2
09:27:27.1,-0.05
09:27:27.1,2
09:27:27.1,2
09:27:27.1,-2
09:27:27.1,-2
09:27:27.1,0.09
09:27:27.3,1.27
09:27:27.3,1.46
09:27:27.3,-2
09:27:27.3,-2
09:27:27.3,-0.6
09:27:27.3,0.48
09:27:27.3,-1.1
09:27:27.3,-2
09:27:27.3,-1.89
09:27:27.3,0.92
09:27:27.3,2
09:27:27.3,-2
09:27:27.3,-2
09:27:27.3,2
09:27:27.3,2
09:27:27.3,2
09:27:27.3,-0.84
09:27:27.3,-1.2
09:27:27.3,-2
09:27:27.3,0.41
09:27:27.3,2
09:27:27.3,-0.66
09:27:27.3,-2
09:27:27.3,-2
09:27:27.3,-0.08
09:27:27.3,1.19
09:27:27.3,1.81
09:27:27.3,-1.24
09:27:27.3,-2
09:27:27.5,-1.41
09:27:27.5,1.09
09:27:27.5,1.27
09:27:27.5,0.05
09:27:27.5,-2
09:27:27.5,-1.89
09:27:27.5,-0.93
09:27:27.5,1.81
09:27:27.5,1.32
09:27:27.5,-2
09:27:27.5,-2
09:27:27.5,-1.49
09:27:27.5,2
09:27:27.5,2
09:27:27.5,-1.36
09:27:27.5,-2
09:27:27.5,-2
09:27:27.6,1.63
09:27:27.6,1.63
09:27:27.6,-0.42
09:27:27.6,-1.63
09:27:27.6,-1.27
09:27:27.6,-0.22
09:27:27.6,0.78
09:27:27.6,-0.78
09:27:27.6,-1.76
09:27:27.6,-1.79
09:27:27.6,0.33
09:27:27.6,0.5
09:27:27.7,0.56
09:27:27.7,-0.94
09:27:27.7,-0.95
09:27:27.7,-1.19
09:27:27.7,-2
09:27:27.7,-0.7
09:27:27.7,0.1
09:27:27.7,0.36
09:27:27.7,-1.14
09:27:27.7,-1.17
09:27:27.7,-0.46
09:27:27.7,-1.14
09:27:27.7,-0.91
09:27:27.7,-1.75
09:27:27.7,-0.96
09:27:27.7,0.23
09:27:27.7,0.13
09:27:27.7,0.15
09:27:27.7,-0.38
09:27:27.7,-0.86
09:27:27.7,-1.22
09:27:27.7,-1.46
09:27:27.7,-0.74
09:27:27.7,-0.64
09:27:27.7,-0.18
09:27:27.7,0.17
09:27:27.7,-0.4
09:27:27.7,-2
09:27:27.7,-0.21
09:27:27.7,0.28
09:27:27.7,-0.42
09:27:27.9,-1.12
09:27:27.9,-1.99
09:27:27.9,-1.42
09:27:27.9,-1.46
09:27:27.9,-0.04
09:27:27.9,0.9
09:27:27.9,-1.59
09:27:27.9,-2
09:27:27.9,0.33
09:27:27.9,1.47
09:27:27.9,1.14
09:27:27.9,-2
09:27:27.9,-2
09:27:27.9,1.81
09:27:27.9,2
09:27:27.9,-1.44
09:27:27.9,-2
09:27:27.9,-1.36
09:27:27.9,-0.84
09:27:28.0,-0.3
09:27:28.0,-1.04
09:27:28.0,-0.7
09:27:28.0,-1.72
09:27:28.0,-1.39
09:27:28.0,-1.49
09:27:28.0,1.23
09:27:28.0,0.94
09:27:28.0,0.49
09:27:28.1,-1.68
09:27:28.1,-1.48
09:27:28.1,0.21
09:27:28.1,0.12
09:27:28.1,-0.9
09:27:28.1,-0.95
09:27:28.1,0.3
09:27:28.1,-2
09:27:28.1,-1.98
09:27:28.1,-0.87
09:27:28.2,2
09:27:28.2,2
09:27:28.2,-2
09:27:28.2,-2
09:27:28.2,-1.36
09:27:28.2,2
09:27:28.2,2
09:27:28.2,-0.18
09:27:28.2,-2
09:27:28.2,-2
09:27:28.2,-0.41
09:27:28.2,0.74
09:27:28.2,-1.65
09:27:28.2,-2
09:27:28.2,-0.81
09:27:28.2,0.03
09:27:28.3,-0.65
09:27:28.3,-0.67
09:27:28.3,-0.35
09:27:28.3,-0.99
09:27:28.3,-2
09:27:28.3,-1
09:27:28.3,0.57
09:27:28.3,-0.17
09:27:28.4,-2
09:27:28.4,-0.07
09:27:28.4,1.42
09:27:28.4,-1.63
09:27:28.4,-1.73
09:27:28.4,-1.69
09:27:28.4,-0.32
09:27:28.4,0.59
09:27:28.4,-0.62
09:27:28.4,-0.01
09:27:28.4,-2
09:27:28.4,-2
09:27:28.4,-1.31
09:27:28.4,-0.11
09:27:28.5,0.03
09:27:28.5,-1
09:27:28.5,-1.42
09:27:28.5,-0.48
09:27:28.5,-0.54
09:27:28.5,-1.56
09:27:28.5,-2
09:27:28.5,0.2
09:27:28.5,1.32
09:27:28.5,-1.06
09:27:28.5,-2
09:27:28.5,-0.74
09:27:28.5,-0.49
09:27:28.5,-1.04
09:27:28.6,-2
09:27:28.6,-0.35
09:27:28.6,0.57
09:27:28.6,-0.48
09:27:28.6,-0.6
09:27:28.6,-0.64
09:27:28.6,-0.66
09:27:28.6,-1.31
09:27:28.6,0.15
09:27:28.6,-0.49
09:27:28.6,-0.8
09:27:28.6,-1.42
09:27:28.6,-0.56
09:27:28.6,-1.42
09:27:28.7,-0.5
09:27:28.7,-1.13
09:27:28.7,-1.74
09:27:28.7,-0.11
09:27:28.7,1.01
09:27:28.7,-1.51
09:27:28.7,-2
09:27:28.7,-1.15
09:27:28.7,-0.02
09:27:28.7,-0.22
09:27:28.7,-1.09
09:27:28.7,-0.47
09:27:28.7,0.09
09:27:28.7,-0.69
09:27:28.8,-1.22
09:27:28.8,-0.33
09:27:28.8,0.24
09:27:28.8,0.1
09:27:28.8,-1.26
09:27:28.8,-0.74
09:27:28.8,-0.51
09:27:28.8,0.08
09:27:28.8,-0.94
09:27:28.8,-1.04
09:27:28.8,0.21
09:27:28.8,-0.08
09:27:28.8,-1.01
09:27:28.8,-1.12
09:27:28.8,0.21
09:27:28.8,-0.33
09:27:28.8,-1.27
09:27:28.8,-1.52
09:27:28.8,-0.43
09:27:28.9,-0.19
09:27:28.9,-1.31
09:27:28.9,-1.43
09:27:28.9,0.07
09:27:28.9,1.16
09:27:28.9,-0.4
09:27:28.9,-2
09:27:28.9,-0.75
09:27:28.9,0.36
09:27:28.9,0.06
09:27:28.9,-0.3
09:27:28.9,-1.02
09:27:28.9,-1.32
09:27:28.9,-1.15
09:27:28.9,-0.91
09:27:28.9,-0.47
09:27:28.9,-1.27
09:27:28.9,-1.85
09:27:28.9,-0.2
09:27:28.9,0.42
09:27:28.9,-1.65
09:27:28.9,-2
09:27:28.9,-0.99
09:27:28.9,0.09
09:27:28.9,-0.56
09:27:28.9,-0.7
09:27:28.9,-0.36
09:27:28.9,-1.27
09:27:28.9,-1.58
09:27:28.9,-1.23
09:27:28.9,0.47
09:27:28.9,-0.46
09:27:28.9,-1.76
09:27:28.9,-0.9
09:27:28.9,-0.49
09:27:28.9,-1.13
09:27:28.9,-1.13
09:27:28.9,-0.35
09:27:28.9,-0.47
09:27:28.9,-0.65
09:27:28.9,-0.59
09:27:28.9,-0.95
09:27:29.2,-1.1
09:27:29.2,-1.2
09:27:29.2,0.05
09:27:29.2,-0.23
09:27:29.2,-1.76
09:27:29.2,-1.56
09:27:29.2,-0.19
09:27:29.2,-0.03
09:27:29.2,0.2
09:27:29.2,-1.65
09:27:29.2,-2
09:27:29.2,-0.06
09:27:29.2,-0.32
09:27:29.2,-1.47
09:27:29.3,-0.42
09:27:29.3,-0.2
09:27:29.3,-0.83
09:27:29.3,-2
09:27:29.3,-1.58
09:27:29.3,0.68
09:27:29.3,-0.42
09:27:29.3,-1.9
09:27:29.3,-0.77
09:27:29.3,0.34
09:27:29.3,-0.19
09:27:29.3,-1.75
09:27:29.3,-1.39
09:27:29.3,0.85
09:27:29.4,0.41
09:27:29.4,-1.29
09:27:29.4,-2
09:27:29.4,-0.68
09:27:29.4,0.24
09:27:29.4,-0.96
09:27:29.4,-1.46
09:27:29.4,0.1
09:27:29.4,0.38
09:27:29.4,-0.19
09:27:29.4,-2
09:27:29.4,-2
09:27:29.4,-0.07
09:27:29.5,2
09:27:29.5,0.65
09:27:29.5,-1.83
09:27:29.5,-2
09:27:29.5,-0.65
09:27:29.5,1.4
09:27:29.5,0.16
09:27:29.5,-0.36
09:27:29.5,-1.56
09:27:29.5,-1.7
09:27:29.5,0.38
09:27:29.5,0.46
09:27:29.5,-1.39
09:27:29.5,-1.14
09:27:29.5,0.76
09:27:29.5,-0.36
09:27:29.6,-1.46
09:27:29.6,-0.63
09:27:29.6,0.12
09:27:29.6,-0.82
09:27:29.6,-2
09:27:29.6,-0.48
09:27:29.6,0.28
09:27:29.6,-1.73
09:27:29.6,-1.33
09:27:29.6,-0.59
09:27:29.6,0.14
09:27:29.6,-0.07
09:27:29.6,-2
09:27:29.6,-1.01
09:27:29.6,1.33
09:27:29.6,1.07
09:27:29.6,-0.59
09:27:29.6,-1.8
09:27:29.6,0.11
09:27:29.6,-1.22
09:27:29.6,0.03
09:27:29.6,0.88
09:27:29.6,0.03
09:27:29.6,-2
09:27:29.6,-2
09:27:29.6,-0.04
09:27:29.6,0.2
09:27:29.6,-0.13
09:27:29.6,-1.01
09:27:29.6,-0.82
09:27:29.6,-0.03
09:27:29.8,-2
09:27:29.8,-2
09:27:29.8,0.26
09:27:29.8,0.62
09:27:29.8,-0.26
09:27:29.8,-1.65
09:27:29.8,-0.58
09:27:29.8,-0.69
09:27:29.8,-2
09:27:29.8,-0.14
09:27:29.8,-1.12
09:27:29.8,-1.39
09:27:29.8,-1.28
09:27:29.8,-0.4
09:27:29.9,-0.15
09:27:29.9,-0.5
09:27:29.9,-1.2
09:27:29.9,-2
09:27:29.9,-1.11
09:27:29.9,-0.51
09:27:29.9,1.06
09:27:29.9,-0.8
09:27:29.9,-1.55
09:27:29.9,-0.29
09:27:29.9,0.86
09:27:29.9,-0.85
09:27:29.9,-1.38
09:27:29.9,-0.32
09:27:29.9,0.01
09:27:29.9,-0.97
09:27:29.9,-0.49
09:27:29.9,-1.29
09:27:29.9,-0.62
09:27:29.9,-0.31
09:27:29.9,-0.89
09:27:29.9,-0.47
09:27:29.9,0.08
09:27:29.9,-0.14
09:27:29.9,-1.08
09:27:29.9,-1.03
09:27:29.9,-0.94
09:27:29.9,-0.55
09:27:30.1,0.19
09:27:30.1,-1
09:27:30.1,-2
09:27:30.1,0.17
09:27:30.1,0.52
09:27:30.1,-0.84
09:27:30.1,-2
09:27:30.1,-1.42
09:27:30.1,0.27
09:27:30.1,-1.05
09:27:30.1,-2
09:27:30.1,-1.5
09:27:30.2,-0.3
09:27:30.2,-0.42
09:27:30.2,-1.69
09:27:30.2,-1.25
09:27:30.2,-0.71
09:27:30.2,-0.29
09:27:30.2,-1.6
09:27:30.2,-1.84
09:27:30.2,-0.91
09:27:30.2,-1.35
09:27:30.2,-1.46
09:27:30.2,-1.37
09:27:30.2,-0.77
09:27:30.2,-0.36
09:27:30.2,0.52
09:27:30.2,-0.52
09:27:30.3,-1.86
09:27:30.3,-1.37
09:27:30.3,-0.4
09:27:30.3,0.64
09:27:30.3,-0.09
09:27:30.3,-0.97
09:27:30.3,-1.35
09:27:30.3,-0.54
09:27:30.3,0.47
09:27:30.3,0.35
09:27:30.3,0.08
09:27:30.3,-0.24
09:27:30.3,-2
09:27:30.3,-2
09:27:30.3,-0.08
09:27:30.3,0.58
09:27:30.3,0.4
09:27:30.3,0.05
09:27:30.3,-2
09:27:30.3,-1.85
09:27:30.3,0.17
09:27:30.3,0.1
09:27:30.3,-0.01
09:27:30.3,0.2
09:27:30.3,-0.45
09:27:30.3,-0.76
09:27:30.3,0.97
09:27:30.3,0.72
09:27:30.3,0.04
09:27:30.3,-1.38
09:27:30.3,-1.24
09:27:30.3,-0.43
09:27:30.3,-1.31
09:27:30.3,0.41
09:27:30.3,1.23
09:27:30.3,-1.47
09:27:30.3,-2
09:27:30.3,-0.9
09:27:30.3,0.55
09:27:30.3,1.36
09:27:30.3,-1.19
09:27:30.3,-2
09:27:30.3,-2
09:27:30.3,-0.63
09:27:30.3,0.94
09:27:30.3,1.01
09:27:30.3,-0.71
09:27:30.3,-1.17
09:27:30.3,-1.4
09:27:30.3,0.2
09:27:30.3,2
09:27:30.6,1.65
09:27:30.6,-2
09:27:30.6,-2
09:27:30.6,0.59
09:27:30.6,2
09:27:30.7,2
09:27:30.7,0.02
09:27:30.7,-0.78
09:27:30.7,-1.56
09:27:30.7,0.13
09:27:30.7,0.76
09:27:30.7,0.54
09:27:30.7,-0.44
09:27:30.7,-1.38
09:27:30.7,-1.38
09:27:30.7,-0.27
09:27:30.7,0.24
09:27:30.7,-0.02
09:27:30.7,-1.62
09:27:30.7,-0.66
09:27:30.7,-2
09:27:30.7,-2
09:27:30.7,1.2
09:27:30.7,2
09:27:30.7,-2
09:27:30.7,-2
09:27:30.7,-1.34
09:27:30.7,1.66
09:27:30.7,1.26
09:27:30.7,-1.38
09:27:30.7,-2
09:27:30.7,-2
09:27:30.7,-1.41
09:27:30.7,0.48
09:27:30.7,-0.75
09:27:30.7,-2
09:27:30.7,-2
09:27:30.7,1.21
09:27:30.7,2
09:27:30.7,-1.14
09:27:30.7,-2
09:27:30.7,-2
09:27:30.7,1.73
09:27:30.7,0.03
09:27:30.7,-2
09:27:30.7,-2
09:27:31.0,-1.84
09:27:31.0,0.97
09:27:31.0,-0.42
09:27:31.0,-1.13
09:27:31.0,-1.86
09:27:31.0,-1.6
09:27:31.0,-2
09:27:31.0,-0.39
09:27:31.0,2
09:27:31.0,1.19
09:27:31.0,0.14
09:27:31.0,-1.8
09:27:31.0,-0.5
09:27:31.0,-2
09:27:31.0,-2
09:27:31.0,-1.95
09:27:31.0,-0.78
09:27:31.0,-0.65
09:27:31.0,-2
09:27:31.0,-0.14
09:27:31.0,-0.41
09:27:31.1,-0.63
09:27:31.1,-0.03
09:27:31.1,0.95
09:27:31.1,-0.63
09:27:31.1,-2
09:27:31.1,-1.85
09:27:31.1,1.57
09:27:31.1,2
09:27:31.1,-0.45
09:27:31.1,-1.07
09:27:31.1,2
09:27:31.1,-0.49
09:27:31.1,-0.23
09:27:31.1,-1.34
09:27:31.1,-0.01
09:27:31.1,-0.01
09:27:31.1,-0.24
09:27:31.1,-0.98
09:27:31.1,-0.42
09:27:31.1,1.31
09:27:31.1,1.13
09:27:31.1,-0.29
09:27:31.1,-1.94
09:27:31.1,0.79
09:27:31.1,0.31
09:27:31.1,-2
09:27:31.1,-0.88
09:27:31.1,0.44
09:27:31.1,-0.99
09:27:31.1,-0.56
09:27:31.1,-0.1
09:27:31.1,0.33
09:27:31.1,0.7
09:27:31.1,-1.2
09:27:31.1,-2
09:27:31.1,-0.96
09:27:31.1,0.48
09:27:31.1,0.29
09:27:31.1,-0.39
09:27:31.1,0.43
09:27:31.1,1.17
09:27:31.4,0.46
09:27:31.4,-0.42
09:27:31.4,-1.19
09:27:31.4,-0.83
09:27:31.4,-0.5
09:27:31.4,-0.57
09:27:31.4,-0.96
09:27:31.4,-0.72
09:27:31.4,-0.05
09:27:31.4,-0.04
09:27:31.4,-1.03
09:27:31.4,-0.94
09:27:31.4,-0.01
09:27:31.4,-0.37
09:27:31.4,-0.81
09:27:31.4,-0.87
09:27:31.5,0.17
09:27:31.5,0.35
09:27:31.5,-2
09:27:31.5,-2
09:27:31.5,0.37
09:27:31.5,-0.23
09:27:31.5,-0.58
09:27:31.5,-1.68
09:27:31.5,-1.46
09:27:31.5,-0.69
09:27:31.5,-0.69
09:27:31.5,-0.23
09:27:31.6,-1.73
09:27:31.6,-1.49
09:27:31.6,-0.93
09:27:31.6,0.03
09:27:31.6,-2
09:27:31.6,-2
09:27:31.6,-0.4
09:27:31.6,0.8
09:27:31.6,-1.1
09:27:31.6,-2
09:27:31.6,-1.03
09:27:31.6,-0.41
09:27:31.6,-1.61
09:27:31.6,-0.83
09:27:31.7,-1.3
09:27:31.7,-1.72
09:27:31.7,-1.15
09:27:31.7,-0.77
09:27:31.7,-0.8
09:27:31.7,-0.4
09:27:31.7,-0.43
09:27:31.7,0.29
09:27:31.7,-0.71
09:27:31.7,-0.64
09:27:31.7,-1.44
09:27:31.7,-0.6
09:27:31.7,-0.6
09:27:31.7,0.18
09:27:31.7,-0.8
09:27:31.7,-0.07
09:27:31.7,0.79
09:27:31.7,-0.38
09:27:31.7,0.48
09:27:31.7,-1.15
09:27:31.7,-0.17
09:27:31.7,-0.06
09:27:31.7,-0.14
09:27:31.7,-0.04
09:27:31.7,-1.27
09:27:31.7,1.75
09:27:31.7,1.73
09:27:31.7,-1.03
09:27:31.7,-1.59
09:27:31.7,0.66
09:27:31.7,0.83
09:27:31.7,-0.32
09:27:31.7,-0.05
09:27:31.7,-1.26
09:27:31.7,-1.76
09:27:31.7,-0.69
09:27:31.7,0.86
09:27:31.7,-0.13
09:27:31.7,-0.05
09:27:31.7,-0.22
09:27:32.0,-2
09:27:32.0,-2
09:27:32.0,-2
09:27:32.0,0.55
09:27:32.0,1.72
09:27:32.0,2
09:27:32.0,-1.45
09:27:32.0,-2
09:27:32.0,-0.26
09:27:32.0,0.17
09:27:32.0,1.09
09:27:32.0,0.29
09:27:32.0,-0.95
09:27:32.0,-2
09:27:32.0,0.19
09:27:32.0,0.08
09:27:32.0,0.97
09:27:32.0,-0.42
09:27:32.0,-0.94
09:27:32.0,1.24
09:27:32.0,-0.13
09:27:32.0,-1.55
09:27:32.1,-2
09:27:32.1,-0.62
09:27:32.1,0.42
09:27:32.1,-0.42
09:27:32.1,-1.65
09:27:32.1,-1.97
09:27:32.1,0.8
09:27:32.2,0.52
09:27:32.2,-2
09:27:32.2,-2
09:27:32.2,-1.52
09:27:32.2,-0.78
09:27:32.2,0.03
09:27:32.2,1.49
09:27:32.2,2
09:27:32.2,-2
09:27:32.2,-1.11
09:27:32.2,1.02
09:27:32.2,2
09:27:32.2,-2
09:27:32.2,-0.93
09:27:32.3,2
09:27:32.3,-2
09:27:32.3,-2
09:27:32.3,-1.93
09:27:32.3,0.22
09:27:32.3,0.21
09:27:32.3,-1.48
09:27:32.3,-0.73
09:27:32.3,-0.96
09:27:32.3,0.68
09:27:32.3,-1.16
09:27:32.3,-1.13
09:27:32.3,-0.22
09:27:32.3,-1.03
09:27:32.3,-2
09:27:32.4,-0.21
09:27:32.4,0.38
09:27:32.4,-1.36
09:27:32.4,-1.59
09:27:32.4,1.42
09:27:32.4,2
09:27:32.4,-0.03
09:27:32.4,-1.49
09:27:32.4,-1.8
09:27:32.4,-0.65
09:27:32.4,-0.78
09:27:32.4,-0.73
09:27:32.4,0.35
09:27:32.4,2
09:27:32.4,-1.63
09:27:32.4,-0.52
09:27:32.4,0.77
09:27:32.4,1.02
09:27:32.4,-0.25
09:27:32.4,0.27
09:27:32.4,1.04
09:27:32.4,1.64
09:27:32.4,-0.04
09:27:32.4,0.79
09:27:32.4,0.68
09:27:32.4,-0.61
09:27:32.4,-0.9
09:27:32.4,0.86
09:27:32.4,1.97
09:27:32.4,-2
09:27:32.4,-2
09:27:32.4,1
09:27:32.4,2
09:27:32.4,-2
09:27:32.4,-1.1
09:27:32.4,-0.25
09:27:32.4,-0.97
09:27:32.4,-2
09:27:32.4,-0.97
09:27:32.4,-0.57
09:27:32.4,-2
09:27:32.7,-2
09:27:32.7,1.1
09:27:32.7,-0.86
09:27:32.7,-2
09:27:32.7,-1.88
09:27:32.7,1.26
09:27:32.7,-1.41
09:27:32.7,-2
09:27:32.7,-1.18
09:27:32.7,0.02
09:27:32.7,-1.97
09:27:32.7,-0.63
09:27:32.8,0.69
09:27:32.8,-0.45
09:27:32.8,-2
09:27:32.8,-2
09:27:32.8,-0.52
09:27:32.8,-0.24
09:27:32.8,-0.65
09:27:32.8,-1.12
09:27:32.8,-0.16
09:27:32.8,1.53
09:27:32.8,-0.87
09:27:32.8,-2
09:27:32.8,-1.28
09:27:32.8,-0.64
09:27:32.8,-1.94
09:27:32.8,-2
09:27:32.9,-2
09:27:32.9,0.41
09:27:32.9,2
09:27:32.9,-1.18
09:27:32.9,-2
09:27:32.9,-2
09:27:32.9,-0.66
09:27:32.9,0.95
09:27:32.9,-0.17
09:27:32.9,-0.26
09:27:32.9,-1.17
09:27:32.9,-0.16
09:27:32.9,-0.39
09:27:32.9,-1.46
09:27:33.0,-0.07
09:27:33.0,1.2
09:27:33.0,2
09:27:33.0,-0.79
09:27:33.0,-1.05
09:27:33.0,-0.79
09:27:33.0,-0.42
09:27:33.0,0.52
09:27:33.0,-0.4
09:27:33.0,0.38
09:27:33.0,-0.09
09:27:33.0,-1.79
09:27:33.0,-1.74
09:27:33.0,0.62
09:27:33.0,-0.01
09:27:33.0,-0.33
09:27:33.0,-2
09:27:33.0,-0.9
09:27:33.0,0.13
09:27:33.0,-1.19
09:27:33.0,-0.23
09:27:33.1,1.3
09:27:33.1,0.21
09:27:33.1,-2
09:27:33.1,-1.18
09:27:33.1,-0.69
09:27:33.1,0.22
09:27:33.1,0.21
09:27:33.1,0.5
09:27:33.1,-0.1
09:27:33.1,0.21
09:27:33.1,0.74
09:27:33.1,1.37
09:27:33.1,-2
09:27:33.1,-2
09:27:33.1,-0.09
09:27:33.1,0.69
09:27:33.1,1.03
09:27:33.1,0.76
09:27:33.1,-1.2
09:27:33.1,-0.86
09:27:33.1,-2
09:27:33.1,-2
09:27:33.1,-1.32
09:27:33.1,1.23
09:27:33.1,0.7
09:27:33.1,-1.11
09:27:33.1,-2
09:27:33.1,-1.79
09:27:33.1,-0.75
09:27:33.1,-0.7
09:27:33.1,-1.16
09:27:33.1,-2
09:27:33.3,-0.11
09:27:33.3,0.23
09:27:33.3,-0.8
09:27:33.3,-0.69
09:27:33.3,-2
09:27:33.3,-1.63
09:27:33.3,0.55
09:27:33.3,0.64
09:27:33.3,-0.94
09:27:33.3,-1.93
09:27:33.3,-1.92
09:27:33.3,-1.85
09:27:33.3,0.48
09:27:33.3,-0.55
09:27:33.3,-2
09:27:33.3,-2
09:27:33.3,-1.02
09:27:33.3,0.27
09:27:33.3,-1.98
09:27:33.5,-2
09:27:33.5,-2
09:27:33.5,0.54
09:27:33.5,0.51
09:27:33.5,-2
09:27:33.5,0.1
09:27:33.5,1.04
09:27:33.5,0.54
09:27:33.5,-2
09:27:33.5,-1.05
09:27:33.5,1.29
09:27:33.5,0.43
09:27:33.5,-0.17
09:27:33.5,-0.94
09:27:33.5,1.23
09:27:33.5,0.97
09:27:33.5,-1.7
09:27:33.5,0.07
09:27:33.5,0.29
09:27:33.5,0.63
09:27:33.5,0.3
09:27:33.5,-0.67
09:27:33.5,-0.65
09:27:33.5,0.32
09:27:33.5,0.95
09:27:33.5,2
09:27:33.5,2
09:27:33.5,1.08
09:27:33.5,0.63
09:27:33.5,0.45
09:27:33.5,-2
09:27:33.5,-2
09:27:33.5,-0.53
09:27:33.5,2
09:27:33.5,2
09:27:33.5,-2
09:27:33.5,1.11
09:27:33.5,2
09:27:33.5,0.29
09:27:33.5,-2
09:27:33.7,1.66
09:27:33.7,1.11
09:27:33.7,-2
09:27:33.7,-2
09:27:33.7,-0.98
09:27:33.7,0.92
09:27:33.7,1.21
09:27:33.7,-1.56
09:27:33.7,-1.94
09:27:33.7,-1.28
09:27:33.7,0.36
09:27:33.7,1.97
09:27:33.7,-0.99
09:27:33.7,-2
09:27:33.7,-2
09:27:33.7,-2
09:27:33.7,1.17
09:27:33.8,2
09:27:33.8,-2
09:27:33.8,-0.52
09:27:33.8,-0.81
09:27:33.8,2
09:27:33.8,-0.27
09:27:33.8,-2
09:27:33.9,-2
09:27:33.9,0.86
09:27:33.9,2
09:27:33.9,2
09:27:33.9,-1.08
09:27:33.9,-2
09:27:33.9,-0.59
09:27:33.9,-0.56
09:27:33.9,-0.88
09:27:33.9,-1.56
09:27:33.9,-2
09:27:33.9,-2
09:27:33.9,-1.15
09:27:33.9,-1.01
09:27:33.9,-2
09:27:33.9,-2
09:27:33.9,-1.8
09:27:33.9,0.24
09:27:33.9,-0.68
09:27:34.0,-0.85
09:27:34.0,-1.84
09:27:34.1,0.76
09:27:34.1,0.55
09:27:34.1,-0.73
09:27:34.1,-0.96
09:27:34.1,-0.96
09:27:34.1,0.36
09:27:34.1,1.98
09:27:34.1,-0.22
09:27:34.1,0.1
09:27:34.1,1.14
09:27:34.1,0.62
09:27:34.1,0.13
09:27:34.1,-1.25
09:27:34.1,1.22
09:27:34.1,2
09:27:34.1,1.43
09:27:34.1,-1.18
09:27:34.1,-0.4
09:27:34.1,2
09:27:34.1,2
09:27:34.1,-1.9
09:27:34.1,-2
09:27:34.1,2
09:27:34.1,1.39
09:27:34.1,-1.04
09:27:34.1,2
09:27:34.1,2
09:27:34.1,2
09:27:34.1,-2
09:27:34.1,-1.99
09:27:34.1,0.26
09:27:34.1,1.66
09:27:34.1,-2
09:27:34.1,-1.08
09:27:34.1,1.77
09:27:34.1,-0.18
09:27:34.1,0.17
09:27:34.1,-0.66
09:27:34.1,-1.15
09:27:34.1,-2
09:27:34.1,-0.9
09:27:34.1,-0.28
09:27:34.1,-2
09:27:34.1,-2
09:27:34.1,-2
09:27:34.1,0.23
09:27:34.1,0.83
09:27:34.4,-1.08
09:27:34.4,-2
09:27:34.4,-2
09:27:34.4,-0.4
09:27:34.4,0.25
09:27:34.4,-1.18
09:27:34.4,-2
09:27:34.4,-1.66
09:27:34.4,0.53
09:27:34.4,-0.43
09:27:34.4,-0.25
09:27:34.4,0.15
09:27:34.4,-1.2
09:27:34.4,-0.36
09:27:34.4,-0.33
09:27:34.4,0.89
09:27:34.4,0.71
09:27:34.4,-2
09:27:34.4,-1.47
09:27:34.4,-1.48
09:27:34.4,0.06
09:27:34.4,-0.35
09:27:34.4,-0.54
09:27:34.4,-2
09:27:34.4,-0.23
09:27:34.4,-0.61
09:27:34.6,-0.22
09:27:34.6,-0.77
09:27:34.6,-2
09:27:34.6,-1.3
09:27:34.6,1.78
09:27:34.6,-0.19
09:27:34.6,1.33
09:27:34.6,-0.52
09:27:34.6,-0.29
09:27:34.6,1.29
09:27:34.6,2
09:27:34.6,0.74
09:27:34.6,-2
09:27:34.6,-2
09:27:34.6,2
09:27:34.6,2
09:27:34.6,2
09:27:34.7,-0.27
09:27:34.7,-2
09:27:34.7,-1.54
09:27:34.7,-0.8
09:27:34.7,-0.76
09:27:34.7,-1.61
