timestamp,value
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,547
10:56:44.0,550
10:56:44.0,563
10:56:44.0,559
10:56:44.0,529
10:56:44.0,538
10:56:44.0,542
10:56:44.0,545
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,547
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.2,546
10:56:44.4,546
10:56:44.4,546
10:56:44.4,546
10:56:44.4,546
10:56:44.5,546
10:56:44.5,547
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,545
10:56:44.5,547
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,547
10:56:44.5,546
10:56:44.5,547
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.5,546
10:56:44.6,546
10:56:44.6,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,547
10:56:44.7,547
10:56:44.7,551
10:56:44.7,568
10:56:44.7,555
10:56:44.7,530
10:56:44.7,539
10:56:44.7,544
10:56:44.7,545
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.7,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,547
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.8,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:44.9,546
10:56:45.0,546
10:56:45.0,546
10:56:45.0,546
10:56:45.0,546
10:56:45.0,546
10:56:45.0,546
10:56:45.0,546
10:56:45.0,546
10:56:45.0,547
10:56:45.0,546
10:56:45.0,546
10:56:45.0,546
10:56:45.0,547
10:56:45.0,547
10:56:45.0,546
10:56:45.0,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,547
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,546
10:56:45.1,547
10:56:45.1,546
10:56:45.1,546
10:56:45.1,547
10:56:45.1,547
10:56:45.1,546
10:56:45.2,546
10:56:45.2,546
10:56:45.2,546
10:56:45.2,546
10:56:45.2,546
10:56:45.2,547
10:56:45.2,547
10:56:45.2,550
10:56:45.2,565
10:56:45.3,560
10:56:45.3,530
10:56:45.3,539
10:56:45.3,543
10:56:45.3,545
10:56:45.3,546
10:56:45.3,547
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,545
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.3,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,547
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.5,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.6,546
10:56:45.7,546
10:56:45.7,546
10:56:45.7,546
10:56:45.7,546
10:56:45.7,546
10:56:45.7,547
10:56:45.7,546
10:56:45.7,546
10:56:45.7,547
10:56:45.7,546
10:56:45.7,546
10:56:45.7,546
10:56:45.7,546
10:56:45.7,546
10:56:45.7,546
10:56:45.7,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,546
10:56:45.8,547
10:56:45.8,548
10:56:45.8,553
10:56:45.8,571
10:56:45.8,547
10:56:45.8,531
10:56:45.8,541
10:56:45.8,544
10:56:45.8,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,545
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:45.9,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,547
10:56:46.0,547
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.0,545
10:56:46.0,546
10:56:46.0,546
10:56:46.0,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,546
10:56:46.2,545
10:56:46.2,546
10:56:46.2,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.3,546
10:56:46.4,546
10:56:46.4,546
10:56:46.4,546
10:56:46.5,547
10:56:46.5,552
10:56:46.5,568
10:56:46.5,555
10:56:46.5,530
10:56:46.5,538
10:56:46.5,543
10:56:46.5,545
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,547
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,545
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,545
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.5,545
10:56:46.5,546
10:56:46.5,546
10:56:46.5,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,547
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.6,546
10:56:46.7,546
10:56:46.7,546
10:56:46.7,546
10:56:46.7,546
10:56:46.7,546
10:56:46.7,546
10:56:46.7,546
10:56:46.7,546
10:56:46.7,546
10:56:46.7,547
10:56:46.7,546
10:56:46.7,546
10:56:46.7,547
10:56:46.7,546
10:56:46.7,546
10:56:46.7,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,547
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,546
10:56:46.8,547
10:56:46.8,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:46.9,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.0,546
10:56:47.1,546
10:56:47.1,547
10:56:47.1,548
10:56:47.1,560
10:56:47.1,569
10:56:47.1,532
10:56:47.1,534
10:56:47.1,542
10:56:47.1,545
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,546
10:56:47.1,545
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,547
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.2,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.3,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,547
10:56:47.5,547
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.5,546
10:56:47.6,546
10:56:47.6,546
10:56:47.6,546
10:56:47.6,546
10:56:47.6,546
10:56:47.6,546
