timestamp,value
11:38:58.9,0.44
11:38:58.9,0.59
11:38:58.9,0.28
11:38:59.0,0.96
11:38:59.0,-0.22
11:38:59.0,0.48
11:38:59.1,-0.26
11:38:59.1,-0.04
11:38:59.1,0.11
11:38:59.2,0.69
11:38:59.2,0
11:38:59.2,0.68
11:38:59.3,-0.12
11:38:59.3,0.62
11:38:59.3,0.43
11:38:59.3,0.64
11:38:59.4,0.39
11:38:59.4,0.81
11:38:59.4,0.37
11:38:59.5,0.38
11:38:59.5,0.74
11:38:59.5,0.56
11:38:59.6,0.67
11:38:59.6,0.33
11:38:59.6,0.39
11:38:59.7,0.54
11:38:59.7,0.44
11:38:59.7,0.15
11:38:59.7,0.57
11:38:59.8,0.51
11:38:59.8,0.47
11:38:59.8,0.41
11:38:59.9,0.57
11:38:59.9,-0.29
11:38:59.9,0.22
11:39:00.0,0.36
11:39:00.0,0.63
11:39:00.0,0.04
11:39:00.0,0.35
11:39:00.1,0.41
11:39:00.1,0.52
11:39:00.1,0.17
11:39:00.2,0.22
11:39:00.2,-0.04
11:39:00.2,0.1
11:39:00.3,0.22
11:39:00.3,0.13
11:39:00.3,0.21
11:39:00.4,-0.05
11:39:00.4,0.57
11:39:00.4,0.17
11:39:00.4,0.57
11:39:00.5,0.16
11:39:00.5,0.32
11:39:00.6,0.55
11:39:00.6,0.12
11:39:00.6,0.47
11:39:00.6,0.17
11:39:00.7,0.14
11:39:00.7,0.58
11:39:00.7,0.21
11:39:00.8,0.42
11:39:00.8,0.8
11:39:00.8,-0.69
11:39:00.8,0.06
11:39:00.9,2
11:39:00.9,0.5
11:39:00.9,2
11:39:01.0,2
11:39:01.0,-0.25
11:39:01.0,-0.76
11:39:01.1,1.41
11:39:01.1,-0.83
11:39:01.1,2
11:39:01.2,-1.44
11:39:01.2,2
11:39:01.2,0.32
11:39:01.2,1.21
11:39:01.3,0.24
11:39:01.3,-0.14
11:39:01.3,0.62
11:39:01.4,0.28
11:39:01.4,0.23
11:39:01.4,0.24
11:39:01.5,0.39
11:39:01.5,-0.37
11:39:01.5,1.5
11:39:01.5,-0.68
11:39:01.6,1.69
11:39:01.6,-0.15
11:39:01.6,0.96
11:39:01.7,-0.98
11:39:01.7,-1.29
11:39:01.7,-1.94
11:39:01.8,1.08
11:39:01.8,-0.32
11:39:01.8,-0.36
11:39:01.9,1.15
11:39:01.9,0.56
11:39:01.9,-1.13
11:39:02.0,0.24
11:39:02.0,0.23
11:39:02.0,0.59
11:39:02.0,0.49
11:39:02.1,0.51
11:39:02.1,-0.17
11:39:02.1,0.89
11:39:02.2,0.47
11:39:02.2,0.67
11:39:02.2,0.46
11:39:02.3,0.08
11:39:02.3,0.26
11:39:02.3,0.49
11:39:02.3,0.44
11:39:02.4,0.07
11:39:02.4,0.23
11:39:02.4,0.6
11:39:02.5,0.38
11:39:02.5,0.48
11:39:02.5,0.28
11:39:02.6,0.4
11:39:02.6,0.68
11:39:02.6,0.41
11:39:02.7,0.22
11:39:02.7,0.29
11:39:02.7,-0.34
11:39:02.7,0.49
11:39:02.8,0.79
11:39:02.8,-1.36
11:39:02.8,0.3
11:39:02.9,-1.09
11:39:02.9,0.67
11:39:02.9,0.61
11:39:03.0,0.46
11:39:03.0,0.07
11:39:03.0,0.39
11:39:03.1,0.51
11:39:03.1,-0.06
11:39:03.1,1.39
11:39:03.1,0.06
11:39:03.2,0.91
11:39:03.2,0.2
11:39:03.2,0.42
11:39:03.3,1.87
11:39:03.3,-0.14
11:39:03.4,0.77
11:39:03.4,-2
11:39:03.4,1.1
11:39:03.4,1.77
11:39:03.4,0.4
11:39:03.5,0.42
11:39:03.5,0.44
11:39:03.5,0.15
11:39:03.6,-0.07
11:39:03.6,0.79
11:39:03.6,0.4
11:39:03.7,0.58
11:39:03.7,0.65
11:39:03.7,0.42
11:39:03.8,0.18
11:39:03.8,0.74
11:39:03.8,0.27
11:39:03.8,-0.12
11:39:03.8,0.85
11:39:03.9,0.39
11:39:03.9,0.53
11:39:04.0,0.53
11:39:04.0,0.24
11:39:04.0,0.38
11:39:04.1,0.26
11:39:04.1,0.29
11:39:04.1,0.12
11:39:04.2,0.69
11:39:04.2,0.17
11:39:04.2,0.08
11:39:04.2,0.55
11:39:04.3,0.25
11:39:04.3,0.69
11:39:04.3,0.58
11:39:04.4,0.23
11:39:04.4,-0.36
11:39:04.4,0.31
11:39:04.5,0.24
11:39:04.5,0.19
11:39:04.5,0.47
11:39:04.5,0.15
11:39:04.6,0.52
11:39:04.6,0.55
11:39:04.6,0.7
11:39:04.7,0.24
11:39:04.7,0.5
11:39:04.7,0.51
11:39:04.7,-0.13
11:39:04.8,0.2
11:39:04.8,0.48
11:39:04.9,0.49
11:39:04.9,0.32
11:39:05.0,0.56
11:39:05.0,0.46
11:39:05.0,0.08
11:39:05.0,0.38
11:39:05.0,0.36
11:39:05.1,0.73
11:39:05.1,0.65
11:39:05.1,0.13
11:39:05.2,0.66
11:39:05.2,0.56
11:39:05.3,0.51
11:39:05.3,0.28
11:39:05.3,0.16
11:39:05.3,0.52
11:39:05.3,0.6
11:39:05.4,0.42
11:39:05.4,0.26
11:39:05.4,-0.16
11:39:05.5,1.27
11:39:05.5,1.33
11:39:05.5,0.18
11:39:05.6,0.47
11:39:05.6,0.03
11:39:05.6,-0.06
11:39:05.6,0.49
11:39:05.7,0.85
11:39:05.7,0.51
11:39:05.7,0.48
11:39:05.8,0.64
11:39:05.8,0.4
11:39:05.8,0.43
11:39:05.9,0.67
11:39:05.9,0.43
11:39:05.9,-0.19
11:39:06.0,0.62
11:39:06.0,0.34
11:39:06.0,0.34
11:39:06.0,0.64
11:39:06.1,0.63
11:39:06.1,0.66
11:39:06.1,0.24
11:39:06.2,0.3
11:39:06.2,0.13
11:39:06.2,0.18
11:39:06.3,0.46
11:39:06.3,1.14
11:39:06.3,0.75
11:39:06.4,0.68
11:39:06.4,0.62
11:39:06.4,0.63
11:39:06.4,0.1
11:39:06.5,0.91
11:39:06.5,0.33
11:39:06.5,0.26
11:39:06.6,0.79
11:39:06.6,1.2
11:39:06.6,0.47
11:39:06.6,-0.23
11:39:06.7,-0.31
11:39:06.7,0.58
11:39:06.8,0.62
11:39:06.8,0.01
11:39:06.8,0.69
11:39:06.9,0.62
11:39:06.9,0.36
11:39:06.9,-0.03
11:39:06.9,0.31
11:39:07.0,1.12
11:39:07.0,0.24
11:39:07.1,0.7
11:39:07.1,0.4
11:39:07.1,0.6
11:39:07.1,0.85
11:39:07.1,0.02
11:39:07.2,1.1
11:39:07.3,0.18
11:39:07.3,-0.06
11:39:07.3,1.91
11:39:07.3,-0.01
11:39:07.3,1.18
11:39:07.4,0.05
11:39:07.4,0.19
11:39:07.4,1.32
11:39:07.5,-0.23
11:39:07.5,0.6
11:39:07.5,-0.01
11:39:07.5,0.19
11:39:07.5,0.19
11:39:07.6,0.43
11:39:07.6,1.26
11:39:07.7,-0.33
11:39:07.7,0.21
11:39:07.7,0.37
11:39:07.7,0.53
11:39:07.8,0.1
11:39:07.8,0.07
11:39:07.9,0.45
11:39:07.9,0.26
11:39:07.9,-0.02
11:39:07.9,0.34
11:39:07.9,0.27
11:39:08.0,0.52
11:39:08.0,0.36
11:39:08.1,0.76
11:39:08.1,0.22
11:39:08.1,0.26
11:39:08.2,0.34
11:39:08.2,0.31
11:39:08.2,0.48
11:39:08.3,0.3
11:39:08.3,-0.06
11:39:08.3,0.59
11:39:08.4,0.46
11:39:08.4,0.39
11:39:08.4,0.55
11:39:08.4,0.14
11:39:08.5,0.15
11:39:08.5,0.39
11:39:08.5,0.04
11:39:08.6,0.46
11:39:08.6,-0.02
11:39:08.6,0.16
11:39:08.6,0.17
11:39:08.7,0.09
11:39:08.7,0.58
11:39:08.7,0.63
11:39:08.8,0.61
11:39:08.8,0.87
11:39:08.8,0.52
11:39:08.9,0.46
11:39:08.9,0.23
11:39:08.9,0.3
11:39:09.0,0.37
11:39:09.0,0.06
11:39:09.0,0.53
11:39:09.0,0.69
11:39:09.1,0.39
11:39:09.1,0.57
11:39:09.1,0.28
11:39:09.2,0.52
11:39:09.2,0.49
11:39:09.2,0.39
11:39:09.3,0.32
11:39:09.3,0.28
11:39:09.3,0.19
11:39:09.4,0.09
11:39:09.4,0.15
11:39:09.4,0.16
11:39:09.4,0.38
11:39:09.5,0.28
11:39:09.5,0.1
11:39:09.6,0.52
11:39:09.6,0.7
11:39:09.6,0.67
11:39:09.6,-1.54
11:39:09.7,0.27
11:39:09.7,0.32
11:39:09.7,0.37
11:39:09.8,-0.07
11:39:09.8,0.92
11:39:09.8,-0.25
11:39:09.8,0.74
11:39:09.9,0.22
11:39:09.9,0.36
11:39:09.9,0.42
11:39:10.0,0.11
11:39:10.0,0.17
11:39:10.0,0.09
11:39:10.1,-0.35
11:39:10.1,0.51
11:39:10.1,0.06
11:39:10.1,0.7
11:39:10.1,0.8
11:39:10.2,0.63
11:39:10.3,0.6
11:39:10.3,0.86
11:39:10.3,0.59
11:39:10.3,0.6
11:39:10.4,0.7
11:39:10.4,0.39
11:39:10.4,0.38
11:39:10.5,0.62
11:39:10.5,0.34
11:39:10.5,0.28
11:39:10.5,0.33
11:39:10.6,-0.04
11:39:10.6,0.54
11:39:10.6,0.32
11:39:10.7,0.54
11:39:10.7,0.2
11:39:10.7,-0.03
11:39:10.8,1.18
11:39:10.8,0.17
11:39:10.8,0
11:39:10.9,0.11
11:39:10.9,0.67
11:39:10.9,0.15
11:39:11.0,-0.06
11:39:11.0,0.61
11:39:11.0,0.61
11:39:11.0,0.02
11:39:11.1,1.67
11:39:11.1,0.67
11:39:11.1,0.53
11:39:11.1,0.45
11:39:11.2,0.59
11:39:11.2,0.41
11:39:11.2,0.3
11:39:11.3,0.2
11:39:11.3,0.57
11:39:11.3,0.24
11:39:11.4,0.34
11:39:11.4,-0.12
11:39:11.4,0.07
11:39:11.5,0.83
11:39:11.5,0.14
11:39:11.5,0.22
11:39:11.6,0.75
11:39:11.6,0.28
11:39:11.6,0.44
11:39:11.7,0.62
11:39:11.7,0.33
11:39:11.7,0.39
11:39:11.7,0.44
11:39:11.8,0.27
11:39:11.8,0.35
11:39:11.9,0.66
11:39:11.9,0.49
11:39:11.9,0.55
11:39:11.9,0.25
11:39:12.0,-0.01
11:39:12.0,-0.3
11:39:12.0,-0.19
11:39:12.0,0.05
11:39:12.1,0.62
11:39:12.1,0.23
11:39:12.1,0.12
11:39:12.2,0.1
11:39:12.2,0.82
11:39:12.2,0.44
11:39:12.3,0.09
11:39:12.3,0.31
11:39:12.3,0.18
11:39:12.4,0.37
11:39:12.4,0.54
11:39:12.4,0.65
11:39:12.4,0.91
11:39:12.5,0.76
11:39:12.5,-0.12
11:39:12.6,-0.11
11:39:12.6,0.11
11:39:12.6,0.42
11:39:12.6,0.72
11:39:12.7,-0.27
11:39:12.7,-0.02
11:39:12.7,0.45
11:39:12.7,0.08
11:39:12.8,-0.13
11:39:12.8,0.04
11:39:12.8,-0.02
11:39:12.9,0.32
11:39:12.9,0.18
11:39:12.9,1.22
11:39:13.0,-0.03
11:39:13.0,0.08
11:39:13.0,0.65
11:39:13.1,0.54
11:39:13.1,-0.24
11:39:13.1,0.69
11:39:13.3,-0.66
11:39:13.3,0.99
11:39:13.3,-0.41
11:39:13.3,0.79
11:39:13.3,0.69
11:39:13.3,0.49
11:39:13.3,-0.11
11:39:13.4,1.09
11:39:13.4,-0.04
11:39:13.4,0.04
11:39:13.5,0.13
11:39:13.5,0.78
11:39:13.5,0.18
11:39:13.5,0.2
11:39:13.6,-0.12
11:39:13.6,0.25
11:39:13.6,0.6
11:39:13.7,0
11:39:13.7,0.21
11:39:13.7,0.64
11:39:13.8,0.81
11:39:13.8,0.69
11:39:13.8,0.82
11:39:13.8,0.7
11:39:13.9,0.26
11:39:13.9,0.74
11:39:13.9,0.05
11:39:14.0,0.01
11:39:14.0,1.11
11:39:14.0,-0.24
11:39:14.0,0.81
11:39:14.1,-0.37
11:39:14.1,0.43
11:39:14.2,0.53
11:39:14.2,0.17
11:39:14.2,0.59
11:39:14.2,-0.23
11:39:14.3,1.08
11:39:14.3,0.01
11:39:14.3,0.51
11:39:14.4,1.17
11:39:14.4,0.08
11:39:14.4,0.6
11:39:14.5,0.31
11:39:14.5,0.24
11:39:14.5,0.53
11:39:14.6,0.28
11:39:14.6,0.38
11:39:14.6,0.61
11:39:14.6,0.12
11:39:14.7,-0.01
11:39:14.7,0.45
11:39:14.7,0.57
11:39:14.8,1
11:39:14.8,0.2
11:39:14.8,0.33
11:39:14.9,0.81
11:39:14.9,0.79
11:39:14.9,-0.26
11:39:14.9,0.15
11:39:15.0,0.52
11:39:15.0,-0.7
11:39:15.0,0.27
11:39:15.1,0.72
11:39:15.1,-0.48
11:39:15.1,0.01
11:39:15.2,0.14
11:39:15.2,0.29
11:39:15.2,0.3
11:39:15.3,0.28
11:39:15.3,0.58
11:39:15.3,0.74
11:39:15.3,0.58
11:39:15.4,0.47
11:39:15.4,0.23
11:39:15.4,0.34
11:39:15.5,0.11
11:39:15.5,0.51
11:39:15.5,0.49
11:39:15.5,-0.64
11:39:15.6,0.71
11:39:15.6,1.77
11:39:15.7,0.41
11:39:15.7,0.94
11:39:15.7,0.55
11:39:15.7,0.76
11:39:15.8,-0.41
11:39:15.8,0.08
11:39:15.8,1.11
11:39:15.9,-0.31
11:39:15.9,-0.58
11:39:15.9,0.52
11:39:16.0,0.23
11:39:16.0,-0.12
11:39:16.0,0.3
11:39:16.1,0.36
11:39:16.1,0.55
11:39:16.1,0.93
11:39:16.1,-0.04
11:39:16.2,-0.07
11:39:16.2,0.14
11:39:16.2,0.14
11:39:16.3,0.28
11:39:16.3,0.21
11:39:16.3,1.2
11:39:16.4,0.31
11:39:16.4,-0.26
11:39:16.4,1.3
11:39:16.4,1.38
11:39:16.5,0.41
11:39:16.5,0.36
11:39:16.5,0.69
11:39:16.6,0.6
11:39:16.6,-0.26
11:39:16.6,0.48
11:39:16.7,0.8
11:39:16.7,-0.1
11:39:16.7,0.46
11:39:16.8,0.17
11:39:16.8,0.58
11:39:16.8,0.73
11:39:16.8,0.63
11:39:16.9,0.62
11:39:16.9,0.47
11:39:16.9,0.58
11:39:17.0,0.3
11:39:17.0,0.29
11:39:17.0,-0.01
11:39:17.1,-0.02
11:39:17.1,0.48
11:39:17.2,2
11:39:17.2,-0.79
11:39:17.2,0.53
11:39:17.2,-0.4
11:39:17.3,0.55
11:39:17.3,1.43
11:39:17.3,1.47
11:39:17.4,1.39
11:39:17.4,-0.4
11:39:17.4,-0.63
11:39:17.4,0.55
11:39:17.5,0.17
11:39:17.5,0.4
11:39:17.6,0.33
11:39:17.6,0.5
11:39:17.6,0.09
11:39:17.6,-0.12
11:39:17.6,0.47
11:39:17.7,0.31
11:39:17.7,0.05
11:39:17.7,0.41
11:39:17.8,0.65
11:39:17.8,-0.01
11:39:17.8,0.71
11:39:17.9,2
11:39:17.9,0.66
11:39:17.9,0.71
11:39:17.9,-0.81
11:39:18.0,-0.13
11:39:18.0,1.67
11:39:18.0,1.44
11:39:18.1,0.55
11:39:18.1,-0.02
11:39:18.1,0.87
11:39:18.2,0.68
11:39:18.2,0.72
11:39:18.2,-0.38
11:39:18.3,-0.39
11:39:18.3,0.78
11:39:18.3,0.02
11:39:18.3,0.17
11:39:18.4,0.51
11:39:18.4,0.28
11:39:18.4,0.47
11:39:18.5,0.55
11:39:18.5,0.31
11:39:18.5,0.13
11:39:18.6,0.3
11:39:18.6,0.34
11:39:18.6,0.25
11:39:18.7,0.22
11:39:18.7,0.45
11:39:18.7,0.36
11:39:18.7,0.08
11:39:18.8,0.37
11:39:18.8,0.56
11:39:18.8,0.4
11:39:18.9,0.33
11:39:18.9,0.17
11:39:18.9,0.13
11:39:19.0,1.13
11:39:19.0,-1.77
11:39:19.0,1.09
11:39:19.1,0.09
11:39:19.1,0.43
11:39:19.1,1.38
11:39:19.1,0.44
11:39:19.2,0
11:39:19.2,0.47
11:39:19.2,0.32
11:39:19.3,0.63
11:39:19.3,0.19
11:39:19.3,0.47
11:39:19.3,0.7
11:39:19.3,0.51
11:39:19.4,0.47
11:39:19.4,0.29
11:39:19.5,-0.3
11:39:19.5,0.59
11:39:19.5,-0.16
11:39:19.6,1.32
11:39:19.6,0.92
11:39:19.6,-0.19
11:39:19.7,0.22
11:39:19.7,0.12
11:39:19.7,0.64
11:39:19.8,1.22
11:39:19.8,0.2
11:39:19.8,0.66
11:39:19.9,0.5
11:39:19.9,0.3
11:39:19.9,0.6
11:39:19.9,0.78
11:39:20.0,1.22
11:39:20.0,0.01
11:39:20.0,0.68
11:39:20.1,0.26
11:39:20.1,0.12
11:39:20.1,0.65
11:39:20.2,0.6
11:39:20.2,0.66
11:39:20.2,1.04
11:39:20.2,-0.54
11:39:20.3,0.53
11:39:20.3,0.86
11:39:20.3,1.15
11:39:20.4,-0.22
11:39:20.4,0.41
11:39:20.4,0
11:39:20.5,0.64
11:39:20.5,0.98
11:39:20.5,0.39
11:39:20.5,-0.07
11:39:20.5,1.19
11:39:20.5,0.7
11:39:20.7,-0.8
11:39:20.7,0.56
11:39:20.7,0.26
11:39:20.7,0.66
11:39:20.8,0.35
11:39:20.8,0.64
11:39:20.8,0.88
11:39:20.9,0.31
11:39:20.9,0.58
11:39:20.9,-0.13
11:39:21.0,0.32
11:39:21.0,0.09
11:39:21.0,1.05
11:39:21.1,0.32
11:39:21.1,-0.16
11:39:21.1,0.35
11:39:21.1,0.32
11:39:21.2,0.38
11:39:21.2,0.17
11:39:21.2,0.15
11:39:21.3,0.61
11:39:21.3,-0.07
11:39:21.3,0.73
11:39:21.3,0.52
11:39:21.4,0.58
11:39:21.4,0.41
11:39:21.4,0.1
11:39:21.5,0.14
11:39:21.5,0.12
11:39:21.5,0.33
11:39:21.6,0.35
11:39:21.6,-0.22
11:39:21.6,0.27
11:39:21.7,0.5
11:39:21.7,0.23
11:39:21.7,0.57
11:39:21.7,-0.1
11:39:21.8,0.57
11:39:21.8,0.18
11:39:21.8,0.32
11:39:21.9,1.03
11:39:21.9,0.26
11:39:21.9,0.64
11:39:22.0,0.32
11:39:22.0,0.47
11:39:22.0,0.39
11:39:22.0,0.69
11:39:22.1,0.67
11:39:22.1,-0.01
11:39:22.1,0.26
11:39:22.2,0.17
11:39:22.2,0.07
11:39:22.2,0.83
11:39:22.3,0.98
11:39:22.3,0.58
11:39:22.3,0.58
11:39:22.4,-0.06
11:39:22.4,0.64
11:39:22.4,0.69
11:39:22.4,0.43
11:39:22.5,0.19
11:39:22.5,0.37
11:39:22.5,0.33
11:39:22.6,0.6
11:39:22.6,0.48
11:39:22.6,0.38
11:39:22.7,0.63
11:39:22.7,0.4
11:39:22.7,0.61
11:39:22.8,0.26
11:39:22.8,0.64
11:39:22.8,0.37
11:39:22.8,0.67
11:39:22.9,0.52
11:39:22.9,0.32
11:39:22.9,0.28
11:39:23.0,0.25
11:39:23.0,0.61
11:39:23.0,-0.15
11:39:23.1,1.12
11:39:23.1,0.58
11:39:23.1,0.17
11:39:23.1,0.53
11:39:23.2,0.51
11:39:23.2,0.04
11:39:23.2,0.93
11:39:23.3,0.1
11:39:23.3,-0.04
11:39:23.3,-0.09
11:39:23.4,0.48
11:39:23.4,0.14
11:39:23.4,0.28
11:39:23.5,0.41
11:39:23.5,0.34
11:39:23.5,0.24
11:39:23.5,0.58
11:39:23.6,0.61
11:39:23.6,-0.1
11:39:23.6,0.18
11:39:23.7,0.19
11:39:23.7,0.88
11:39:23.7,0.61
11:39:23.8,0.65
11:39:23.8,0.77
11:39:23.8,0.34
11:39:23.9,0.35
11:39:23.9,-0.14
11:39:23.9,0.68
11:39:23.9,0.21
11:39:24.0,0.65
11:39:24.0,0.56
11:39:24.0,0.44
11:39:24.1,-0.48
11:39:24.1,0.54
11:39:24.1,0.04
11:39:24.2,0.36
11:39:24.2,0.16
11:39:24.2,0.29
11:39:24.2,0.58
11:39:24.3,0.73
11:39:24.3,-0.18
11:39:24.3,0.59
11:39:24.4,0.11
11:39:24.4,0.16
11:39:24.4,0.5
11:39:24.5,0.31
11:39:24.5,0.44
11:39:24.5,0.28
11:39:24.6,0.5
11:39:24.6,0.67
11:39:24.6,0.4
11:39:24.6,0.47
11:39:24.7,0.34
11:39:24.7,0.46
11:39:24.7,0.32
11:39:24.8,0.58
11:39:24.8,0.67
11:39:24.8,0.67
11:39:24.9,0.31
11:39:24.9,0.18
11:39:24.9,0.67
11:39:25.0,0.91
11:39:25.0,0.15
11:39:25.0,0.29
11:39:25.0,0.62
11:39:25.1,0.38
11:39:25.1,0.58
11:39:25.1,0.16
11:39:25.2,0.35
11:39:25.2,0.06
11:39:25.2,0.1
11:39:25.3,0.89
11:39:25.3,-0.06
11:39:25.3,0.64
11:39:25.4,0.37
11:39:25.4,0.31
11:39:25.4,0.25
11:39:25.4,0.61
11:39:25.5,0.48
11:39:25.5,0.45
11:39:25.5,0.03
11:39:25.6,0.53
11:39:25.6,0.4
11:39:25.6,0.62
11:39:25.7,0.45
11:39:25.7,0.73
11:39:25.7,0.62
11:39:25.8,0.44
11:39:25.8,0.53
11:39:25.8,0.05
11:39:25.8,0.14
11:39:25.9,0.58
11:39:25.9,0.25
11:39:25.9,0.39
11:39:26.0,0.51
11:39:26.0,0.41
11:39:26.0,0.39
11:39:26.1,0.38
11:39:26.1,0.21
11:39:26.1,0.28
11:39:26.1,0.16
11:39:26.2,0.32
11:39:26.2,0.37
11:39:26.2,0.42
11:39:26.3,0.52
11:39:26.3,0.58
11:39:26.3,0.19
11:39:26.4,0.03
11:39:26.4,0.19
11:39:26.4,0.55
11:39:26.5,0.52
11:39:26.5,0.38
11:39:26.5,0.57
11:39:26.6,0.28
11:39:26.6,0.41
11:39:26.6,0.54
11:39:26.6,0.12
11:39:26.7,0.17
11:39:26.7,0.26
11:39:26.7,0.32
11:39:26.8,0.26
11:39:26.8,0.5
11:39:26.8,0.33
11:39:26.9,0.51
11:39:26.9,0.54
11:39:26.9,0.13
11:39:26.9,0.21
11:39:27.0,0.1
11:39:27.0,0.47
11:39:27.0,0.38
11:39:27.1,0.32
11:39:27.1,0.11
11:39:27.1,0.69
11:39:27.2,0.48
11:39:27.2,0.35
11:39:27.2,0.21
11:39:27.2,0.44
11:39:27.3,0.74
11:39:27.3,0.04
11:39:27.3,0.79
11:39:27.4,-0.53
11:39:27.4,0.42
11:39:27.4,0.91
11:39:27.5,0.07
11:39:27.5,0.36
11:39:27.5,0.12
11:39:27.6,0.38
11:39:27.6,0.67
11:39:27.6,0.21
11:39:27.6,0.32
11:39:27.7,0.62
11:39:27.7,0.04
11:39:27.7,0.39
11:39:27.8,0.26
11:39:27.8,0.32
11:39:27.8,0.21
11:39:27.9,0.47
11:39:27.9,0.43
11:39:27.9,-0.07
11:39:28.0,0.45
11:39:28.0,0.66
11:39:28.0,0.78
11:39:28.0,0.36
11:39:28.1,0.59
11:39:28.1,0.3
11:39:28.1,0.46
11:39:28.2,0.12
11:39:28.2,0.25
11:39:28.2,0.6
11:39:28.3,0.47
11:39:28.3,0.49
11:39:28.3,0.31
11:39:28.4,0.88
11:39:28.4,0.19
11:39:28.4,0.51
11:39:28.4,0.41
11:39:28.5,0.2
11:39:28.5,0.29
11:39:28.5,0.15
11:39:28.6,0.2
11:39:28.6,0.26
11:39:28.6,0.47
11:39:28.7,0.19
11:39:28.7,0.46
11:39:28.7,0.16
11:39:28.7,0.71
11:39:28.8,0.22
11:39:28.8,0.63
11:39:28.8,0.78
11:39:28.9,-0.13
11:39:28.9,0.44
11:39:28.9,0.27
11:39:29.0,0.52
11:39:29.0,0.37
11:39:29.0,0.32
11:39:29.1,0.1
11:39:29.1,0.56
11:39:29.1,0.65
11:39:29.2,0.32
11:39:29.2,0.23
11:39:29.2,0.34
11:39:29.2,0.52
11:39:29.3,0.44
11:39:29.3,0.4
11:39:29.3,0.63
11:39:29.4,0.62
11:39:29.4,0.44
11:39:29.4,0.52
11:39:29.4,0.26
11:39:29.4,0.69
11:39:29.5,0.2
11:39:29.5,-0.06
11:39:29.6,0.27
11:39:29.6,0.45
11:39:29.6,0.36
11:39:29.7,0.49
11:39:29.7,0.51
11:39:29.7,0.27
11:39:29.8,0.44
11:39:29.8,0.38
11:39:29.8,0.67
11:39:29.8,0.42
11:39:29.9,0.03
11:39:29.9,0.33
11:39:29.9,0.09
11:39:30.0,0.23
11:39:30.0,0.29
11:39:30.0,0.32
11:39:30.1,0.49
11:39:30.1,0.59
11:39:30.1,0.53
11:39:30.2,0.21
11:39:30.2,0.35
11:39:30.2,0.1
11:39:30.3,0.35
11:39:30.3,0.99
11:39:30.3,0.21
11:39:30.3,0.77
11:39:30.4,0.36
11:39:30.4,-0.07
11:39:30.4,0.29
11:39:30.5,0.35
11:39:30.5,0.75
11:39:30.5,0.17
11:39:30.6,0.58
11:39:30.6,0.54
11:39:30.6,0.4
11:39:30.6,0.15
11:39:30.7,0.32
11:39:30.7,0.7
11:39:30.7,0.61
11:39:30.8,0.32
11:39:30.8,0.64
11:39:30.8,0.55
11:39:30.9,0.46
11:39:30.9,0.65
11:39:30.9,0.81
11:39:31.0,0.49
11:39:31.0,0.34
11:39:31.0,0.59
11:39:31.0,0.43
11:39:31.1,0.59
11:39:31.1,0.24
11:39:31.1,0.56
11:39:31.2,0.41
11:39:31.2,0.71
11:39:31.2,0.55
11:39:31.3,0.64
11:39:31.3,0.39
11:39:31.3,0.65
11:39:31.4,0.48
11:39:31.4,0.21
11:39:31.4,0.38
11:39:31.4,0.1
11:39:31.5,0.3
11:39:31.5,0.44
11:39:31.5,0.44
11:39:31.6,0.45
11:39:31.6,0.41
11:39:31.6,0.41
11:39:31.7,0.36
11:39:31.7,0.41
11:39:31.7,0.21
11:39:31.7,0.64
11:39:31.8,0.56
11:39:31.8,0.51
11:39:31.8,0.83
11:39:31.9,0.17
11:39:31.9,0.18
11:39:31.9,0.25
11:39:32.0,0.47
11:39:32.0,0.32
11:39:32.0,0.59
11:39:32.1,-0.04
11:39:32.1,0.62
11:39:32.1,0.73
11:39:32.1,0.5
11:39:32.2,0.61
11:39:32.2,0.85
11:39:32.2,0.83
11:39:32.3,0.53
11:39:32.3,0.32
11:39:32.3,0.46
11:39:32.4,0.37
11:39:32.4,0.79
11:39:32.4,0.5
11:39:32.5,0.35
11:39:32.5,0.23
11:39:32.5,0.39
11:39:32.5,0.45
11:39:32.6,0.66
11:39:32.6,0.67
11:39:32.6,0.72
11:39:32.7,0.56
11:39:32.7,0.23
11:39:32.7,0.5
11:39:32.8,0.4
11:39:32.8,0.32
11:39:32.8,0.3
11:39:32.8,0.23
11:39:32.9,0.29
11:39:32.9,0.03
11:39:32.9,0.34
11:39:33.0,0.43
11:39:33.0,0.07
11:39:33.0,-0.23
11:39:33.1,0.28
11:39:33.1,1.17
11:39:33.1,-0.12
11:39:33.2,0.51
11:39:33.2,0.54
11:39:33.2,-0.64
11:39:33.2,-0.23
11:39:33.3,0.59
11:39:33.3,0.03
11:39:33.3,0.5
11:39:33.4,0.08
11:39:33.4,0.54
11:39:33.4,-0.31
11:39:33.5,0.06
11:39:33.5,0.08
11:39:33.5,0.39
11:39:33.6,0.63
11:39:33.6,0.16
11:39:33.6,0.24
11:39:33.6,1.27
11:39:33.7,0.17
11:39:33.7,-0.09
11:39:33.7,-0.3
11:39:33.8,0.48
11:39:33.8,0.31
11:39:33.8,0.09
11:39:33.9,0.24
11:39:33.9,0.43
11:39:33.9,-0.12
11:39:33.9,-0.46
11:39:34.0,0.11
11:39:34.0,-0.32
11:39:34.0,1.17
11:39:34.1,0.12
11:39:34.1,0.02
11:39:34.1,-0.15
11:39:34.2,0.65
11:39:34.2,-0.52
11:39:34.2,0.36
