timestamp,value
11:48:25.6,0.92
11:48:25.6,530
11:48:25.6,0.18
11:48:25.6,529
11:48:25.6,0.09
11:48:25.6,530
11:48:25.6,1.01
11:48:25.6,532
11:48:25.6,2.05
11:48:25.6,528
11:48:25.6,2.36
11:48:25.6,529
11:48:25.6,0.64
11:48:25.6,529
11:48:25.8,0.26
11:48:25.8,529
11:48:25.8,0.59
11:48:25.8,529
11:48:25.8,2.23
11:48:25.8,529
11:48:25.8,1.83
11:48:25.8,530
11:48:25.8,1.09
11:48:25.8,529
11:48:25.8,0.71
11:48:25.8,529
11:48:25.8,0.5
11:48:25.8,529
11:48:25.8,0.17
11:48:25.8,529
11:48:25.8,0.66
11:48:25.8,529
11:48:25.8,1.58
11:48:25.8,530
11:48:25.8,2.11
11:48:25.8,529
11:48:25.8,0.33
11:48:25.8,529
11:48:25.8,0.31
11:48:25.8,529
11:48:25.8,0.38
11:48:25.8,529
11:48:25.8,0.1
11:48:25.8,530
11:48:25.8,2.65
11:48:25.8,529
11:48:25.8,2.92
11:48:25.8,529
11:48:25.8,1.37
11:48:25.8,533
11:48:25.8,0.95
11:48:25.8,523
11:48:25.8,1.2
11:48:25.8,528
11:48:25.8,0.19
11:48:25.8,529
11:48:25.8,0.26
11:48:25.8,529
11:48:25.8,0.19
11:48:25.8,529
11:48:25.8,1.63
11:48:25.8,529
11:48:25.8,1.39
11:48:25.8,529
11:48:25.8,2.26
11:48:25.8,529
11:48:25.8,2.36
11:48:25.8,529
11:48:25.8,2.08
11:48:25.8,529
11:48:25.8,0.79
11:48:25.8,529
11:48:26.1,1.39
11:48:26.1,530
11:48:26.1,1.3
11:48:26.1,529
11:48:26.1,1.28
11:48:26.1,530
11:48:26.1,1.19
11:48:26.1,529
11:48:26.1,2.03
11:48:26.1,529
11:48:26.1,1.21
11:48:26.1,529
11:48:26.1,0.51
11:48:26.1,529
11:48:26.1,0.5
11:48:26.1,529
11:48:26.1,0.44
11:48:26.1,529
11:48:26.1,0.71
11:48:26.1,529
11:48:26.1,2.11
11:48:26.1,529
11:48:26.1,0.95
11:48:26.1,529
11:48:26.1,0.33
11:48:26.1,529
11:48:26.1,0.38
11:48:26.1,529
11:48:26.1,0.3
11:48:26.3,530
11:48:26.3,2
11:48:26.3,529
11:48:26.3,2.42
11:48:26.3,530
11:48:26.3,0.6
11:48:26.3,531
11:48:26.3,1.46
11:48:26.3,525
11:48:26.3,1.21
11:48:26.3,528
11:48:26.3,0.35
11:48:26.3,529
11:48:26.3,0.24
11:48:26.3,529
11:48:26.3,0.89
11:48:26.3,529
11:48:26.3,1.32
11:48:26.3,529
11:48:26.3,1.85
11:48:26.3,529
11:48:26.3,1.04
11:48:26.3,530
11:48:26.3,0.73
11:48:26.3,529
11:48:26.3,1
11:48:26.3,528
11:48:26.3,0.46
11:48:26.3,530
11:48:26.5,1.34
11:48:26.5,529
11:48:26.5,1.27
11:48:26.5,529
11:48:26.5,1.49
11:48:26.5,529
11:48:26.5,0.78
11:48:26.5,529
11:48:26.5,0.33
11:48:26.5,530
11:48:26.5,0.29
11:48:26.5,530
11:48:26.5,0.21
11:48:26.5,529
11:48:26.5,0.49
11:48:26.5,529
11:48:26.5,1.27
11:48:26.5,529
11:48:26.5,1.14
11:48:26.5,529
11:48:26.5,0.88
11:48:26.5,529
11:48:26.5,0.39
11:48:26.5,529
11:48:26.5,0.3
11:48:26.5,529
11:48:26.5,2
11:48:26.5,529
11:48:26.5,0.96
11:48:26.6,529
11:48:26.6,1.81
11:48:26.6,529
11:48:26.6,1.35
11:48:26.6,529
11:48:26.6,0.23
11:48:26.6,530
11:48:26.6,0.45
11:48:26.6,528
11:48:26.6,1.32
11:48:26.6,527
11:48:26.6,2.04
11:48:26.6,528
11:48:26.6,2.06
11:48:26.6,529
11:48:26.6,2.15
11:48:26.6,529
11:48:26.6,0.62
11:48:26.6,529
11:48:26.6,0.52
11:48:26.6,529
11:48:26.6,0.36
11:48:26.6,529
11:48:26.6,0.45
11:48:26.6,530
11:48:26.6,1.19
11:48:26.8,528
11:48:26.8,2.05
11:48:26.8,529
11:48:26.8,1.68
11:48:26.8,529
11:48:26.8,2.03
11:48:26.8,530
11:48:26.8,2.08
11:48:26.8,529
11:48:26.8,1.02
11:48:26.8,530
11:48:26.8,0.53
11:48:26.8,529
11:48:26.8,1.85
11:48:26.8,529
11:48:26.8,2.25
11:48:26.8,529
11:48:26.8,1.26
11:48:26.8,529
11:48:26.8,0.2
11:48:26.8,529
11:48:26.8,0.94
11:48:26.8,529
11:48:26.8,0.86
11:48:26.8,529
11:48:26.8,0.62
11:48:26.8,529
11:48:26.8,0.51
11:48:26.8,529
11:48:26.8,1.33
11:48:26.8,529
11:48:26.8,0.37
11:48:27.0,529
11:48:27.0,1.47
11:48:27.0,529
11:48:27.0,0.37
11:48:27.0,529
11:48:27.0,0.74
11:48:27.0,531
11:48:27.0,1.95
11:48:27.0,525
11:48:27.0,2.05
11:48:27.0,527
11:48:27.0,0.96
11:48:27.0,529
11:48:27.0,0.93
11:48:27.0,529
11:48:27.0,2.02
11:48:27.0,529
11:48:27.0,2.06
11:48:27.0,529
11:48:27.0,0.61
11:48:27.0,529
11:48:27.0,0.26
11:48:27.0,529
11:48:27.0,0.58
11:48:27.0,529
11:48:27.0,2.29
11:48:27.0,528
11:48:27.0,2.58
11:48:27.0,529
11:48:27.0,1.45
11:48:27.0,529
11:48:27.0,0.91
11:48:27.1,529
11:48:27.1,0.66
11:48:27.1,529
11:48:27.1,2.15
11:48:27.1,529
11:48:27.1,2.01
11:48:27.1,529
11:48:27.1,0.2
11:48:27.1,529
11:48:27.1,0.17
11:48:27.1,529
11:48:27.1,0.22
11:48:27.1,529
