timestamp,value
11:06:02.6,-0.18
11:06:02.6,-0.2
11:06:02.6,-0.08
11:06:02.6,-0.12
11:06:02.6,-0.13
11:06:02.6,-0.07
11:06:02.6,-0.1
11:06:02.6,-0.16
11:06:02.6,-0.22
11:06:02.6,-0.18
11:06:02.6,-0.1
11:06:02.6,-0.19
11:06:02.6,-0.16
11:06:02.6,-0.2
11:06:02.6,-0.2
11:06:02.6,-0.08
11:06:02.6,-0.11
11:06:02.6,-0.05
11:06:02.6,-0.06
11:06:02.6,-0.01
11:06:02.6,-0.03
11:06:02.6,-0.04
11:06:02.6,0
11:06:02.6,0.03
11:06:02.6,0.07
11:06:02.6,0.02
11:06:02.6,-0.08
11:06:02.6,-0.12
11:06:02.6,-0.08
11:06:02.6,-0.05
11:06:02.6,-0.05
11:06:02.6,-0.12
11:06:02.6,-0.15
11:06:02.6,-0.04
11:06:02.6,-0.08
11:06:02.6,-0.05
11:06:02.6,-0.11
11:06:02.6,-0.15
11:06:02.6,-0.17
11:06:02.6,-0.11
11:06:02.6,-0.15
11:06:02.6,-0.16
11:06:02.6,-0.19
11:06:02.6,-0.19
11:06:02.6,-0.18
11:06:02.6,-0.18
11:06:02.6,-0.2
11:06:02.6,-0.22
11:06:02.6,-0.22
11:06:02.6,-0.16
11:06:02.6,-0.19
11:06:02.6,-0.2
11:06:02.6,-0.19
11:06:02.6,-0.17
11:06:02.6,-0.17
11:06:02.6,-0.17
11:06:02.6,-0.23
11:06:02.6,-0.21
11:06:02.6,-0.2
11:06:02.6,-0.19
11:06:02.6,-0.18
11:06:02.6,-0.19
11:06:02.6,-0.19
11:06:02.6,-0.19
11:06:02.6,-0.17
11:06:02.6,-0.19
11:06:02.6,-0.2
11:06:02.6,-0.2
11:06:02.6,-0.18
11:06:21.1,-0.17
11:06:21.1,-0.17
11:06:21.1,-0.2
11:06:21.1,-0.2
11:06:21.1,-0.24
11:06:21.1,-0.2
11:06:21.1,-0.22
11:06:21.1,-0.21
11:06:21.1,-0.17
11:06:21.1,-0.17
11:06:21.1,-0.16
11:06:21.1,-0.17
11:06:21.3,-0.17
11:06:21.3,-0.17
11:06:21.3,-0.19
11:06:21.3,-0.18
11:06:21.4,-0.2
11:06:21.4,-0.23
11:06:21.4,-0.25
11:06:21.4,-0.19
11:06:21.4,-0.18
11:06:21.4,-0.17
11:06:21.4,-0.19
11:06:21.4,-0.2
11:06:21.4,-0.21
11:06:21.4,-0.18
11:06:21.4,-0.18
11:06:21.4,-0.19
11:06:21.4,-0.21
11:06:21.4,-0.24
11:06:21.4,-0.24
11:06:21.4,-0.25
11:06:21.4,-0.23
11:06:21.4,-0.2
11:06:21.4,-0.17
11:06:21.4,-0.18
11:06:21.4,-0.16
11:06:21.4,-0.21
11:06:21.4,-0.22
11:06:21.4,-0.2
11:06:21.4,-0.2
11:06:21.4,-0.18
11:06:21.4,-0.21
11:06:21.4,-0.23
11:06:21.4,-0.21
11:06:21.4,-0.21
11:06:21.4,-0.22
11:06:21.4,-0.19
11:06:21.4,-0.22
11:06:21.4,-0.18
11:06:21.4,-0.19
11:06:21.4,-0.18
11:06:21.4,-0.22
11:06:21.4,-0.28
11:06:21.4,-0.26
11:06:21.4,-0.22
11:06:21.4,-0.2
11:06:22.2,-0.21
11:06:22.2,-0.23
11:06:22.2,-0.22
11:06:22.2,-0.18
11:06:22.2,-0.18
11:06:22.2,-0.2
11:06:22.2,-0.22
11:06:22.2,-0.23
11:06:22.2,-0.19
11:06:22.2,-0.18
11:06:22.2,-0.21
11:06:22.2,-0.21
11:06:22.2,-0.18
11:06:22.2,-0.17
11:06:22.2,-0.18
11:06:22.2,-0.16
11:06:22.2,-0.19
11:06:22.2,-0.2
11:06:22.2,-0.17
11:06:22.2,-0.18
11:06:22.2,-0.17
11:06:22.2,-0.2
11:06:22.2,-0.21
11:06:22.2,-0.19
11:06:22.2,-0.2
11:06:22.2,-0.19
11:06:22.7,-0.2
11:06:22.7,-0.22
11:06:22.7,-0.21
11:06:22.7,-0.21
11:06:22.7,-0.23
11:06:22.7,-0.21
11:06:22.7,-0.21
11:06:22.7,-0.22
11:06:22.7,-0.2
11:06:22.7,-0.24
11:06:22.7,-0.22
11:06:23.0,-0.18
11:06:23.0,-0.2
11:06:23.0,-0.2
11:06:23.0,-0.23
11:06:23.0,-0.23
11:06:23.0,-0.2
11:06:23.0,-0.21
11:06:23.0,-0.2
11:06:23.0,-0.2
11:06:23.0,-0.22
11:06:23.0,-0.22
11:06:23.0,-0.24
11:06:23.0,-0.2
11:06:23.0,-0.21
11:06:23.0,-0.24
