timestamp,value
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.2,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.96
15:27:50.5,15.9
15:27:50.6,15.96
15:27:50.6,15.96
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.7,15.9
15:27:50.8,15.9
15:27:50.8,15.9
15:27:50.8,15.9
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.9
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.8,15.83
15:27:50.9,15.83
15:27:50.9,15.83
15:27:50.9,15.83
15:27:50.9,15.83
15:27:50.9,15.83
15:27:50.9,15.83
15:27:50.9,15.83
15:27:50.9,15.83
15:27:51.0,15.83
15:27:51.0,15.83
15:27:51.0,15.83
15:27:51.0,15.83
15:27:51.0,15.83
15:27:51.0,15.83
15:27:51.0,15.83
15:27:51.0,15.83
15:27:51.0,15.77
15:27:51.0,15.83
15:27:51.0,15.77
15:27:51.0,15.83
15:27:51.0,15.77
15:27:51.0,15.83
15:27:51.0,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.1,15.77
15:27:51.3,15.77
15:27:51.3,15.77
15:27:51.3,15.77
15:27:51.3,15.77
15:27:51.3,15.77
15:27:51.3,15.77
15:27:51.3,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.77
15:27:51.4,15.7
15:27:51.4,15.77
15:27:51.4,15.7
15:27:51.4,15.77
15:27:51.4,15.7
15:27:51.4,15.77
15:27:51.4,15.7
15:27:51.5,15.7
15:27:51.5,15.7
15:27:51.5,15.7
15:27:51.5,15.7
15:27:51.5,15.7
15:27:51.5,15.7
15:27:51.5,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.7
15:27:51.6,15.64
15:27:51.6,15.7
15:27:51.6,15.64
15:27:51.6,15.7
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.6,15.64
15:27:51.7,15.64
15:27:51.7,15.64
15:27:51.7,15.64
15:27:51.7,15.64
15:27:51.7,15.64
15:27:51.7,15.64
15:27:51.7,15.64
15:27:51.8,15.64
15:27:51.8,15.64
15:27:51.8,15.64
15:27:51.8,15.64
15:27:51.8,15.64
15:27:51.8,15.64
15:27:51.8,15.64
15:27:51.8,15.64
15:27:51.8,15.64
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.7
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.64
15:27:51.9,15.7
15:27:51.9,15.64
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.64
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.64
15:27:51.9,15.7
15:27:51.9,15.64
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.7
15:27:51.9,15.64
15:27:51.9,15.7
15:27:51.9,15.64
15:27:51.9,15.7
15:27:51.9,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.2,15.64
15:27:52.3,15.57
15:27:52.3,15.64
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.3,15.57
15:27:52.4,15.57
15:27:52.4,15.57
15:27:52.4,15.57
15:27:52.4,15.57
15:27:52.4,15.57
15:27:52.4,15.57
15:27:52.4,15.57
15:27:52.4,15.57
15:27:52.4,15.57
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.4,15.51
15:27:52.6,15.51
15:27:52.6,15.51
15:27:52.6,15.51
15:27:52.6,15.51
15:27:52.6,15.51
15:27:52.6,15.51
15:27:52.6,15.51
15:27:52.6,15.51
15:27:52.6,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:52.7,15.51
15:27:53.0,15.51
15:27:53.0,15.51
15:27:53.0,15.45
15:27:53.0,15.51
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.51
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.0,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.2,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.3,15.45
15:27:53.4,15.45
15:27:53.4,15.45
15:27:53.4,15.38
15:27:53.4,15.45
15:27:53.4,15.38
15:27:53.4,15.45
15:27:53.4,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.45
15:27:53.5,15.51
15:27:53.5,15.45
15:27:53.5,15.51
15:27:53.5,15.51
15:27:53.5,15.51
15:27:53.7,15.51
15:27:53.7,15.51
15:27:53.7,15.51
15:27:53.7,15.51
15:27:53.7,15.51
15:27:53.7,15.51
15:27:53.8,15.51
15:27:53.8,15.51
15:27:53.8,15.51
15:27:53.8,15.51
15:27:53.8,15.51
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.57
15:27:53.8,15.64
15:27:53.8,15.57
15:27:53.8,15.64
15:27:53.8,15.64
15:27:53.8,15.64
15:27:53.8,15.64
15:27:53.9,15.64
15:27:53.9,15.64
15:27:53.9,15.64
15:27:53.9,15.64
15:27:53.9,15.64
15:27:53.9,15.64
15:27:53.9,15.64
15:27:53.9,15.64
15:27:53.9,15.7
15:27:53.9,15.64
15:27:53.9,15.7
15:27:53.9,15.64
15:27:53.9,15.7
15:27:53.9,15.7
15:27:53.9,15.7
15:27:53.9,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.1,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.2,15.7
15:27:54.4,15.7
15:27:54.4,15.7
15:27:54.4,15.7
15:27:54.4,15.7
15:27:54.4,15.7
15:27:54.4,15.7
15:27:54.4,15.7
15:27:54.4,15.7
15:27:54.4,15.7
15:27:54.4,15.64
15:27:54.4,15.7
15:27:54.4,15.64
15:27:54.4,15.64
15:27:54.4,15.64
15:27:54.4,15.64
15:27:54.4,15.64
15:27:54.5,15.64
15:27:54.5,15.64
15:27:54.5,15.64
15:27:54.5,15.64
15:27:54.5,15.57
15:27:54.5,15.57
15:27:54.5,15.57
15:27:54.5,15.57
15:27:54.5,15.57
15:27:54.5,15.57
15:27:54.5,15.57
15:27:54.5,15.51
15:27:54.5,15.57
15:27:54.5,15.51
15:27:54.5,15.51
15:27:54.5,15.51
15:27:54.6,15.51
15:27:54.6,15.51
15:27:54.6,15.51
15:27:54.6,15.51
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.6,15.45
15:27:54.8,15.45
15:27:54.8,15.45
15:27:54.8,15.45
15:27:54.8,15.45
15:27:54.8,15.45
15:27:54.8,15.38
15:27:54.8,15.45
15:27:54.8,15.38
15:27:54.8,15.45
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.8,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.38
15:27:54.9,15.32
15:27:54.9,15.38
15:27:54.9,15.32
15:27:54.9,15.32
15:27:54.9,15.32
15:27:55.0,15.32
15:27:55.0,15.32
15:27:55.0,15.32
15:27:55.0,15.32
15:27:55.0,15.32
15:27:55.0,15.32
15:27:55.0,15.32
15:27:55.0,15.32
15:27:55.0,15.32
15:27:55.1,15.32
15:27:55.1,15.32
15:27:55.1,15.32
15:27:55.1,15.32
15:27:55.1,15.32
15:27:55.1,15.32
15:27:55.1,15.32
15:27:55.1,15.26
15:27:55.1,15.32
15:27:55.1,15.26
15:27:55.1,15.32
15:27:55.1,15.26
15:27:55.1,15.26
15:27:55.1,15.26
15:27:55.1,15.26
15:27:55.1,15.26
15:27:55.1,15.26
15:27:55.1,15.26
15:27:55.1,15.26
15:27:55.2,15.26
15:27:55.2,15.26
15:27:55.2,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.3,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.5,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.26
15:27:55.6,15.2
15:27:55.6,15.26
15:27:55.6,15.2
15:27:55.6,15.26
15:27:55.6,15.2
15:27:55.6,15.2
15:27:55.6,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.8,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.2
15:27:55.9,15.14
15:27:55.9,15.2
15:27:56.0,15.2
15:27:56.0,15.2
15:27:56.0,15.2
15:27:56.0,15.2
15:27:56.0,15.2
15:27:56.0,15.2
15:27:56.0,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.1,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.2,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.3,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.4,15.2
15:27:56.6,15.2
15:27:56.6,15.2
15:27:56.6,15.2
15:27:56.6,15.2
15:27:56.6,15.2
15:27:56.6,15.2
15:27:56.6,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.7,15.2
15:27:56.8,15.2
15:27:56.8,15.2
15:27:56.8,15.2
15:27:56.8,15.2
15:27:56.8,15.2
15:27:56.8,15.2
15:27:56.8,15.2
15:27:56.8,15.2
15:27:56.8,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:56.9,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.0,15.2
15:27:57.1,15.14
15:27:57.1,15.2
15:27:57.1,15.14
15:27:57.1,15.2
15:27:57.1,15.2
15:27:57.1,15.14
15:27:57.1,15.2
15:27:57.1,15.14
15:27:57.1,15.2
15:27:57.2,15.14
15:27:57.2,15.2
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.2
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.2,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.2
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.14
15:27:57.3,15.2
15:27:57.3,15.14
15:27:57.3,15.2
15:27:57.4,15.14
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.4,15.2
15:27:57.5,15.2
15:27:57.5,15.2
15:27:57.5,15.2
15:27:57.5,15.2
15:27:57.5,15.2
15:27:57.5,15.2
15:27:57.5,15.2
15:27:57.5,15.2
15:27:57.5,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.6,15.2
15:27:57.7,15.2
15:27:57.7,15.2
15:27:57.7,15.2
15:27:57.7,15.2
15:27:57.7,15.2
15:27:57.7,15.14
15:27:57.7,15.14
15:27:57.7,15.14
15:27:57.7,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.14
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:57.8,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.01
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.2,15.07
15:27:58.5,15.07
15:27:58.5,15.07
15:27:58.5,15.07
15:27:58.5,15.01
15:27:58.5,15.07
15:27:58.5,15.01
15:27:58.5,15.07
15:27:58.5,15.01
15:27:58.5,15.07
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.07
15:27:58.6,15.01
15:27:58.6,15.07
15:27:58.6,15.01
15:27:58.6,15.07
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.07
15:27:58.6,15.01
15:27:58.6,15.07
15:27:58.6,15.01
15:27:58.6,15.07
15:27:58.6,15.01
15:27:58.6,15.07
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.07
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
15:27:58.6,15.01
