timestamp,value
14:59:27.7,42.73
14:59:27.7,42.73
14:59:27.7,42.46
14:59:27.7,42.46
14:59:27.7,42.46
14:59:27.7,42.46
14:59:27.7,42.19
14:59:27.7,42.19
14:59:27.7,41.93
14:59:27.7,41.93
14:59:27.7,41.67
14:59:27.7,41.67
14:59:27.7,41.41
14:59:27.7,41.41
14:59:27.7,41.15
14:59:27.7,41.15
14:59:27.7,40.9
14:59:27.7,40.9
14:59:27.7,40.64
14:59:27.7,40.64
14:59:27.7,40.64
14:59:27.7,40.64
14:59:27.7,40.39
14:59:27.7,40.64
14:59:27.7,40.64
14:59:27.7,40.9
14:59:27.7,41.41
14:59:28.0,42.19
14:59:28.0,42.73
14:59:28.0,43.28
14:59:28.0,43.84
14:59:28.0,44.41
14:59:28.0,44.71
14:59:28.0,45
14:59:28.0,45
14:59:28.0,45
14:59:28.0,45
14:59:28.0,45
14:59:28.0,44.71
14:59:28.0,44.71
14:59:28.0,44.41
14:59:28.1,44.41
14:59:28.1,44.41
14:59:28.1,44.13
14:59:28.1,44.13
14:59:28.1,43.56
14:59:28.1,43.01
14:59:28.1,42.46
14:59:28.1,41.67
14:59:28.1,41.15
14:59:28.1,40.64
14:59:28.1,40.39
14:59:28.1,40.15
14:59:28.1,40.39
14:59:28.1,40.39
14:59:28.1,40.64
14:59:28.1,41.15
14:59:28.1,41.67
14:59:28.1,42.46
14:59:28.1,44.41
14:59:28.1,47.47
14:59:28.1,51.63
14:59:28.1,55.58
14:59:28.1,59.12
14:59:28.1,59.12
14:59:28.1,59.59
14:59:28.1,60.55
14:59:28.3,61.04
14:59:28.3,58.2
14:59:28.3,55.16
14:59:28.3,52.38
14:59:28.3,50.18
14:59:28.3,47.47
14:59:28.3,46.83
14:59:28.3,50.18
14:59:28.3,63.07
14:59:28.3,76.69
14:59:28.3,79.74
14:59:28.3,73.17
14:59:28.3,74.55
14:59:28.3,76.69
14:59:28.3,92.3
14:59:28.3,107.59
14:59:28.3,111.79
14:59:28.3,113.25
14:59:28.3,116.3
14:59:28.3,119.49
14:59:28.3,121.15
14:59:28.3,121.15
14:59:28.3,121.15
14:59:28.3,121.15
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,124.61
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,122.86
14:59:28.3,121.15
14:59:28.3,119.49
14:59:28.3,117.87
14:59:28.3,116.3
14:59:28.3,116.3
14:59:28.3,114.76
14:59:28.3,114.76
14:59:28.3,106.25
14:59:28.3,90.29
14:59:28.3,83
14:59:28.3,79.74
14:59:28.3,77.44
14:59:28.3,75.97
14:59:28.3,82.16
14:59:28.3,88.37
14:59:28.3,82.16
14:59:28.3,73.17
14:59:28.3,61.04
14:59:29.0,53.54
14:59:29.0,49.48
14:59:29.0,47.8
14:59:29.0,46.52
14:59:29.0,45.6
14:59:29.0,44.41
14:59:29.0,43.84
14:59:29.0,46.21
14:59:29.0,52.38
14:59:29.0,56.43
14:59:29.0,56.43
14:59:29.0,53.15
14:59:29.0,48.46
14:59:29.0,44.71
14:59:29.0,42.73
14:59:29.0,42.19
14:59:29.0,41.93
14:59:29.0,42.19
14:59:29.0,42.73
14:59:29.0,43.28
14:59:29.0,43.84
14:59:29.0,44.41
14:59:29.0,45
14:59:29.0,45.3
14:59:29.0,45.9
14:59:29.0,46.21
14:59:29.0,46.52
14:59:29.0,46.83
14:59:29.0,46.83
14:59:29.0,46.83
14:59:29.0,47.15
14:59:29.0,46.83
14:59:29.0,46.83
14:59:29.0,46.52
14:59:29.0,46.21
14:59:29.0,45.9
14:59:29.0,45.6
14:59:29.0,45.3
14:59:29.0,44.71
14:59:29.0,44.13
14:59:29.0,43.56
14:59:29.0,43.01
14:59:29.0,42.46
14:59:29.0,42.19
14:59:29.0,41.67
14:59:29.0,41.41
14:59:29.0,41.15
14:59:29.0,41.15
14:59:29.0,40.9
14:59:29.0,40.9
14:59:29.0,40.9
14:59:29.0,40.64
14:59:29.0,40.64
14:59:29.0,40.64
14:59:29.0,40.9
14:59:29.0,40.9
14:59:29.0,41.15
14:59:29.4,41.41
14:59:29.4,41.67
14:59:29.4,41.93
14:59:29.4,42.19
14:59:29.4,42.46
14:59:29.4,42.73
14:59:29.4,43.01
14:59:29.4,43.28
14:59:29.4,43.56
14:59:29.4,43.56
14:59:29.4,44.13
14:59:29.4,44.13
14:59:29.4,44.41
14:59:29.4,44.41
14:59:29.4,44.71
14:59:29.4,45
14:59:29.5,45
14:59:29.5,45.3
14:59:29.5,45.3
14:59:29.5,45.6
14:59:29.5,45.6
14:59:29.5,45.9
14:59:29.5,45.9
14:59:29.5,46.21
14:59:29.5,46.21
14:59:29.5,46.21
14:59:29.5,46.52
14:59:29.5,46.52
14:59:29.5,47.47
14:59:29.5,49.13
14:59:29.5,52
14:59:29.5,55.58
14:59:29.5,59.12
14:59:29.5,61.04
14:59:29.5,58.2
14:59:29.5,50.89
14:59:29.5,47.15
14:59:29.5,45.6
14:59:29.5,44.41
14:59:29.5,43.84
14:59:29.5,44.71
14:59:29.5,46.21
14:59:29.5,50.89
14:59:29.5,66.34
14:59:29.7,67.5
14:59:29.7,66.34
14:59:29.7,68.69
14:59:29.7,72.5
14:59:29.7,75.25
14:59:29.7,84.72
14:59:29.7,101.2
14:59:29.7,108.95
14:59:29.7,113.25
14:59:29.7,114.76
14:59:29.7,114.76
14:59:29.7,116.3
14:59:29.7,119.49
14:59:29.7,121.15
14:59:29.7,121.15
14:59:29.7,121.15
14:59:29.7,121.15
14:59:29.7,121.15
14:59:29.7,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,124.61
14:59:29.9,122.86
14:59:29.9,122.86
14:59:29.9,124.61
14:59:29.9,122.86
14:59:29.9,124.61
14:59:30.0,124.61
14:59:30.0,122.86
14:59:30.0,124.61
14:59:30.0,122.86
14:59:30.0,122.86
14:59:30.0,124.61
14:59:30.0,124.61
14:59:30.0,122.86
14:59:30.0,124.61
14:59:30.0,124.61
14:59:30.0,122.86
14:59:30.0,124.61
14:59:30.0,124.61
14:59:30.0,124.61
14:59:30.0,124.61
14:59:30.0,124.61
14:59:30.0,122.86
14:59:30.2,124.61
14:59:30.2,124.61
14:59:30.2,122.86
14:59:30.2,122.86
14:59:30.2,124.61
14:59:30.2,122.86
14:59:30.2,124.61
14:59:30.2,122.86
14:59:30.2,124.61
14:59:30.2,124.61
14:59:30.2,124.61
14:59:30.2,124.61
14:59:30.3,124.61
14:59:30.3,124.61
14:59:30.3,124.61
14:59:30.3,124.61
14:59:30.3,122.86
14:59:30.3,122.86
14:59:30.3,122.86
14:59:30.3,122.86
14:59:30.3,122.86
14:59:30.3,121.15
14:59:30.3,119.49
14:59:30.3,116.3
14:59:30.3,116.3
14:59:30.3,114.76
14:59:30.3,113.25
14:59:30.3,98.83
14:59:30.3,84.72
14:59:30.3,78.96
14:59:30.3,75.25
14:59:30.3,71.84
14:59:30.3,69.3
14:59:30.3,73.17
14:59:30.3,78.19
14:59:30.4,68.69
14:59:30.4,55.58
14:59:30.4,50.53
14:59:30.4,47.8
14:59:30.4,45.3
14:59:30.4,43.84
14:59:30.4,42.46
14:59:30.4,41.67
14:59:30.4,40.9
14:59:30.4,40.15
14:59:30.4,40.15
14:59:30.4,43.28
14:59:30.4,47.15
14:59:30.4,50.53
14:59:30.4,51.63
14:59:30.4,51.26
14:59:30.4,50.18
14:59:30.4,48.12
14:59:30.4,46.21
14:59:30.4,44.41
14:59:30.4,43.01
14:59:30.4,41.67
14:59:30.4,40.64
14:59:30.4,39.9
14:59:30.4,39.18
14:59:30.4,38.71
14:59:30.4,38.25
14:59:30.4,37.8
14:59:30.4,37.36
14:59:30.4,36.93
14:59:30.4,36.5
14:59:30.4,36.08
14:59:30.7,35.67
14:59:30.7,35.07
14:59:30.7,34.67
14:59:30.7,34.09
14:59:30.7,33.72
14:59:30.7,33.35
14:59:30.7,32.98
14:59:30.7,32.62
14:59:30.7,32.27
14:59:30.7,31.93
14:59:30.7,31.93
14:59:30.7,31.76
14:59:30.7,31.59
14:59:30.7,31.42
14:59:30.7,31.25
14:59:30.7,31.25
14:59:30.7,31.08
14:59:30.7,30.92
14:59:30.7,30.92
14:59:30.7,30.76
14:59:30.7,30.76
14:59:30.7,30.76
14:59:30.7,30.6
14:59:30.7,30.6
14:59:30.9,30.43
14:59:30.9,30.43
14:59:30.9,30.28
14:59:30.9,30.28
14:59:30.9,30.12
14:59:30.9,29.96
14:59:30.9,29.96
14:59:30.9,29.96
14:59:30.9,29.81
14:59:30.9,29.81
14:59:30.9,29.81
14:59:30.9,29.65
14:59:30.9,29.65
14:59:30.9,29.65
14:59:30.9,29.5
14:59:30.9,29.5
14:59:30.9,29.35
14:59:30.9,29.35
14:59:30.9,29.35
14:59:30.9,29.35
14:59:30.9,29.35
14:59:30.9,29.35
14:59:30.9,29.35
14:59:30.9,29.2
14:59:31.0,29.2
14:59:31.0,29.2
14:59:31.0,29.2
14:59:31.0,29.05
14:59:31.0,29.05
14:59:31.0,28.9
14:59:31.0,28.9
14:59:31.0,28.9
14:59:31.0,28.75
14:59:31.0,28.75
14:59:31.1,28.75
14:59:31.1,28.75
14:59:31.1,28.75
14:59:31.1,28.75
14:59:31.1,28.6
14:59:31.1,28.6
14:59:31.1,28.6
14:59:31.1,28.6
14:59:31.1,28.6
14:59:31.1,28.6
14:59:31.1,28.6
14:59:31.1,28.46
14:59:31.1,28.46
14:59:31.1,28.46
14:59:31.2,28.46
14:59:31.2,28.46
14:59:31.2,28.31
14:59:31.2,28.31
14:59:31.2,28.31
14:59:31.2,28.31
14:59:31.2,28.17
14:59:31.2,28.17
14:59:31.2,28.17
14:59:31.2,28.17
14:59:31.2,28.03
14:59:31.2,28.03
14:59:31.2,28.03
14:59:31.2,27.89
14:59:31.2,27.89
14:59:31.2,27.89
14:59:31.2,27.89
14:59:31.2,27.89
14:59:31.3,27.75
14:59:31.3,27.89
14:59:31.3,27.89
14:59:31.3,27.75
14:59:31.3,27.75
14:59:31.3,27.75
14:59:31.3,27.75
14:59:31.3,27.75
14:59:31.3,27.75
14:59:31.3,27.61
14:59:31.4,27.61
14:59:31.4,27.61
14:59:31.4,27.61
14:59:31.4,27.61
14:59:31.4,27.61
14:59:31.4,27.61
14:59:31.4,27.61
14:59:31.4,27.47
14:59:31.4,27.47
14:59:31.4,27.47
14:59:31.4,27.47
14:59:31.4,27.47
14:59:31.4,27.34
14:59:31.4,27.34
14:59:31.4,27.34
14:59:31.5,27.34
14:59:31.5,27.34
14:59:31.5,27.2
14:59:31.5,27.07
14:59:31.5,27.07
14:59:31.5,27.07
14:59:31.5,26.93
14:59:31.5,26.93
14:59:31.6,26.93
14:59:31.6,26.8
14:59:31.6,26.8
14:59:31.6,26.67
14:59:31.6,26.54
14:59:31.6,26.41
14:59:31.6,26.28
14:59:31.6,26.15
14:59:31.6,26.02
14:59:31.6,25.77
14:59:31.6,25.52
14:59:31.6,25.28
14:59:31.6,25.03
14:59:31.6,24.8
14:59:31.7,24.44
14:59:31.7,24.1
14:59:31.7,23.76
14:59:31.7,23.43
14:59:31.7,23.11
14:59:31.7,22.68
14:59:31.7,22.27
14:59:31.7,21.87
14:59:31.7,21.48
14:59:31.7,21.09
14:59:31.7,20.63
14:59:31.7,20.27
14:59:31.7,19.83
14:59:31.7,19.48
14:59:31.7,19.15
14:59:31.7,18.9
14:59:31.7,18.74
14:59:31.7,18.58
14:59:31.8,18.5
14:59:31.8,18.42
14:59:31.8,18.34
14:59:31.8,18.26
14:59:31.8,18.18
14:59:31.8,18.03
14:59:31.8,17.87
14:59:31.8,17.72
14:59:31.8,17.5
14:59:31.9,17.28
14:59:31.9,16.99
14:59:31.9,16.78
14:59:31.9,16.5
14:59:31.9,16.23
14:59:31.9,16.03
14:59:31.9,15.77
14:59:31.9,15.51
14:59:31.9,15.26
14:59:31.9,14.95
14:59:31.9,14.65
14:59:31.9,14.36
14:59:31.9,14.07
14:59:31.9,13.79
14:59:31.9,13.57
14:59:31.9,13.41
14:59:31.9,13.25
14:59:31.9,13.14
14:59:31.9,13.04
14:59:31.9,12.94
14:59:31.9,12.83
14:59:31.9,12.68
14:59:31.9,12.53
14:59:31.9,12.39
14:59:31.9,12.24
14:59:31.9,12.14
14:59:31.9,12.05
14:59:31.9,11.95
14:59:31.9,11.91
14:59:31.9,11.91
14:59:31.9,11.86
14:59:31.9,11.81
14:59:31.9,11.81
14:59:31.9,11.77
14:59:31.9,11.72
14:59:31.9,11.72
14:59:31.9,11.67
14:59:31.9,11.63
14:59:31.9,11.63
14:59:31.9,11.58
14:59:31.9,11.54
14:59:31.9,11.49
14:59:31.9,11.49
14:59:31.9,11.45
14:59:31.9,11.45
14:59:31.9,11.4
14:59:31.9,11.4
14:59:31.9,11.4
14:59:31.9,11.4
14:59:31.9,11.4
14:59:31.9,11.36
14:59:31.9,11.36
14:59:31.9,11.36
14:59:31.9,11.36
14:59:31.9,11.36
14:59:32.3,11.36
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.31
14:59:32.3,11.36
14:59:32.3,11.36
14:59:32.3,11.4
14:59:32.3,11.4
14:59:32.4,11.45
14:59:32.4,11.49
14:59:32.4,11.49
14:59:32.4,11.54
14:59:32.4,11.58
14:59:32.4,11.67
14:59:32.4,11.77
14:59:32.4,11.91
14:59:32.4,12.05
14:59:32.4,12.24
14:59:32.4,12.43
14:59:32.4,12.73
14:59:32.4,13.14
14:59:32.4,13.68
14:59:32.4,14.3
14:59:32.4,15.07
14:59:32.4,15.9
14:59:32.4,16.78
14:59:32.4,17.72
14:59:32.4,18.58
14:59:32.4,19.4
14:59:32.4,20.36
14:59:32.4,21.48
14:59:32.4,22.79
14:59:32.4,24.33
14:59:32.6,27.61
14:59:32.6,33.35
14:59:32.6,38.25
14:59:32.6,38.03
14:59:32.6,36.5
14:59:32.6,36.71
14:59:32.6,37.58
14:59:32.6,38.25
14:59:32.6,39.18
14:59:32.6,40.15
14:59:32.6,41.15
14:59:32.6,41.93
14:59:32.6,42.73
14:59:32.6,43.56
14:59:32.6,44.41
14:59:32.6,46.21
14:59:32.7,49.82
14:59:32.7,54.75
14:59:32.7,58.66
14:59:32.7,61.54
14:59:32.7,63.6
14:59:32.7,68.09
14:59:32.7,73.17
14:59:32.7,72.5
14:59:32.7,68.09
14:59:32.7,65.22
14:59:32.7,64.67
14:59:32.7,64.67
14:59:32.7,64.67
14:59:32.7,65.22
14:59:32.7,66.34
14:59:32.7,67.5
14:59:32.8,69.92
14:59:32.8,75.25
14:59:32.8,83.85
14:59:32.8,93.33
14:59:32.8,101.2
14:59:32.8,107.59
14:59:32.8,110.35
14:59:32.8,111.79
14:59:32.8,113.25
14:59:32.8,114.76
14:59:32.8,114.76
14:59:32.8,116.3
14:59:32.8,116.3
14:59:32.8,117.87
14:59:32.8,119.49
14:59:32.8,119.49
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,122.86
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:32.8,121.15
14:59:33.7,121.15
14:59:33.7,121.15
14:59:33.7,121.15
14:59:33.7,121.15
14:59:33.7,121.15
14:59:33.7,122.86
14:59:33.7,121.15
14:59:33.7,121.15
14:59:33.7,122.86
14:59:33.7,121.15
14:59:33.7,121.15
14:59:33.7,121.15
14:59:33.7,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,121.15
14:59:33.8,122.86
14:59:33.8,121.15
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,121.15
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,121.15
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:33.9,122.86
14:59:34.5,122.86
14:59:34.5,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.6,122.86
14:59:34.7,122.86
14:59:34.7,122.86
14:59:34.7,122.86
14:59:34.7,124.61
14:59:34.7,122.86
14:59:34.7,122.86
14:59:34.7,122.86
14:59:34.7,124.61
14:59:34.7,122.86
14:59:34.7,124.61
14:59:34.7,124.61
14:59:34.7,124.61
14:59:34.7,124.61
14:59:34.8,124.61
14:59:34.8,122.86
14:59:34.8,124.61
14:59:34.8,124.61
14:59:34.8,124.61
14:59:34.8,124.61
14:59:34.8,124.61
14:59:34.8,124.61
14:59:34.8,124.61
14:59:34.9,122.86
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:34.9,124.61
14:59:35.2,124.61
14:59:35.2,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,126.4
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.3,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,122.86
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.4,126.4
14:59:35.4,124.61
14:59:35.4,124.61
14:59:35.6,124.61
14:59:35.6,124.61
14:59:35.6,124.61
14:59:35.6,124.61
14:59:35.6,124.61
14:59:35.6,124.61
14:59:35.6,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,126.4
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,124.61
14:59:35.7,126.4
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,124.61
14:59:35.9,126.4
14:59:35.9,124.61
14:59:35.9,124.61
