timestamp,value
09:05:06.6,34
09:05:06.6,32
09:05:06.6,33
09:05:06.6,33
09:05:06.6,32
09:05:06.6,33
09:05:06.6,32
09:05:06.6,32
09:05:06.6,34
09:05:06.6,35
09:05:06.6,35
09:05:06.6,36
09:05:06.6,777
09:05:06.6,29
09:05:06.6,29
09:05:06.6,36
09:05:06.6,29
09:05:06.6,29
09:05:06.6,35
09:05:06.6,35
09:05:06.6,30
09:05:06.6,30
09:05:06.6,35
09:05:06.6,35
09:05:06.6,35
09:05:06.6,36
09:05:06.6,36
09:05:06.6,36
09:05:06.6,35
09:05:06.6,35
09:05:06.6,38
09:05:06.6,777
09:05:06.6,36
09:05:06.6,35
09:05:06.6,35
09:05:06.6,35
09:05:06.6,35
09:05:06.6,35
09:05:06.6,35
09:05:06.6,35
09:05:06.6,36
09:05:06.6,777
09:05:06.6,36
09:05:06.6,36
09:05:06.6,34
09:05:06.6,34
09:05:06.6,33
09:05:06.6,34
09:05:06.6,34
09:05:06.6,34
09:05:06.6,34
09:05:06.6,34
09:05:06.6,34
09:05:06.6,34
09:05:06.6,34
09:05:07.2,34
09:05:07.2,34
09:05:07.2,34
09:05:07.2,34
09:05:07.2,34
09:05:07.2,34
09:05:07.2,33
09:05:07.2,33
09:05:07.2,33
09:05:07.2,33
09:05:07.3,34
09:05:07.3,34
09:05:07.3,36
09:05:07.3,36
09:05:07.3,33
09:05:07.3,33
09:05:07.3,33
09:05:07.3,33
09:05:07.3,35
09:05:07.3,35
09:05:07.3,35
09:05:07.3,35
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,34
09:05:07.3,35
09:05:07.3,35
09:05:07.3,42
09:05:07.3,41
09:05:07.3,777
09:05:07.3,36
09:05:07.3,34
09:05:07.3,34
09:05:07.3,35
09:05:07.3,35
09:05:07.3,35
09:05:07.3,35
09:05:07.3,35
09:05:07.3,35
09:05:07.3,35
09:05:07.3,36
09:05:07.3,36
09:05:07.3,36
09:05:07.3,37
09:05:07.6,39
09:05:07.6,40
09:05:07.6,42
09:05:07.6,42
09:05:07.6,42
09:05:07.6,35
09:05:07.6,40
09:05:07.6,41
09:05:07.6,39
09:05:07.6,39
09:05:07.6,39
09:05:07.6,37
09:05:07.6,37
09:05:07.6,38
09:05:07.6,36
09:05:07.6,36
09:05:07.6,37
09:05:07.6,38
09:05:07.6,777
09:05:07.6,40
09:05:07.6,40
09:05:07.7,38
09:05:07.7,39
09:05:07.7,38
09:05:07.7,38
09:05:07.7,39
09:05:07.7,38
09:05:07.7,38
09:05:07.7,37
09:05:07.7,38
09:05:07.7,36
09:05:07.7,36
09:05:07.7,37
09:05:07.7,35
09:05:07.7,36
09:05:07.7,37
09:05:07.7,44
09:05:07.7,777
09:05:07.7,35
09:05:07.7,35
09:05:07.7,36
09:05:07.9,36
09:05:07.9,36
09:05:07.9,42
09:05:07.9,35
09:05:07.9,35
09:05:07.9,35
09:05:07.9,35
09:05:07.9,35
09:05:07.9,35
09:05:07.9,35
09:05:07.9,35
09:05:07.9,36
09:05:07.9,36
09:05:07.9,36
09:05:08.0,36
09:05:08.0,35
09:05:08.0,35
09:05:08.0,35
09:05:08.0,37
09:05:08.0,36
09:05:08.0,35
09:05:08.0,35
09:05:08.0,42
09:05:08.0,777
09:05:08.1,780
09:05:08.1,783
09:05:08.1,782
09:05:08.1,41
09:05:08.1,43
09:05:08.1,39
09:05:08.1,41
09:05:08.1,41
09:05:08.1,43
09:05:08.1,42
09:05:08.1,42
09:05:08.1,48
09:05:08.3,780
09:05:08.3,41
09:05:08.3,40
09:05:08.3,40
09:05:08.3,41
09:05:08.3,781
09:05:08.3,45
09:05:08.3,43
09:05:08.3,42
09:05:08.3,40
09:05:08.3,39
09:05:08.3,40
09:05:08.3,42
09:05:08.3,42
09:05:08.3,39
09:05:08.3,39
09:05:08.3,39
09:05:08.3,40
09:05:08.3,42
09:05:08.3,40
09:05:08.3,42
09:05:08.3,39
09:05:08.3,39
09:05:08.3,40
09:05:08.3,39
09:05:08.3,40
09:05:08.3,40
09:05:08.3,42
09:05:08.3,40
09:05:08.3,41
09:05:08.3,41
09:05:08.3,41
09:05:08.3,41
09:05:08.3,40
09:05:08.3,41
09:05:08.3,41
09:05:08.3,41
09:05:08.3,42
09:05:08.3,42
09:05:08.3,42
09:05:08.3,43
09:05:08.3,43
09:05:08.6,43
09:05:08.6,43
09:05:08.6,44
09:05:08.6,46
09:05:08.6,48
09:05:08.6,51
09:05:08.6,54
09:05:08.6,55
09:05:08.6,54
09:05:08.6,57
09:05:08.6,777
09:05:08.7,780
09:05:08.7,52
09:05:08.7,53
09:05:08.7,54
09:05:08.7,54
09:05:08.8,782
09:05:08.8,49
09:05:08.8,48
09:05:08.8,48
09:05:08.8,47
09:05:08.8,47
09:05:08.8,48
09:05:08.8,48
09:05:08.8,49
09:05:08.9,48
09:05:08.9,48
09:05:08.9,47
09:05:08.9,48
09:05:08.9,48
09:05:08.9,50
09:05:08.9,779
09:05:08.9,49
09:05:08.9,782
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,53
09:05:08.9,54
09:05:08.9,54
09:05:08.9,54
09:05:08.9,48
09:05:08.9,49
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,49
09:05:08.9,54
09:05:08.9,54
09:05:08.9,55
09:05:08.9,54
09:05:08.9,50
09:05:08.9,49
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:08.9,48
09:05:09.3,49
09:05:09.3,50
09:05:09.3,54
09:05:09.3,52
09:05:09.3,50
09:05:09.3,49
09:05:09.3,49
09:05:09.3,49
09:05:09.3,49
09:05:09.3,49
09:05:09.3,49
09:05:09.3,50
09:05:09.3,49
09:05:09.3,49
09:05:09.4,49
09:05:09.4,49
09:05:09.4,49
09:05:09.4,48
09:05:09.4,48
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,50
09:05:09.5,50
09:05:09.5,50
09:05:09.5,50
09:05:09.5,51
09:05:09.5,54
09:05:09.5,54
09:05:09.5,777
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,48
09:05:09.5,48
09:05:09.5,48
09:05:09.5,49
09:05:09.5,48
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,48
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,49
09:05:09.5,50
09:05:09.5,50
09:05:09.5,50
09:05:09.5,50
09:05:09.5,50
09:05:09.5,50
09:05:09.5,50
09:05:09.5,50
09:05:09.5,51
09:05:09.5,51
09:05:09.5,51
09:05:09.5,53
09:05:09.5,55
09:05:09.5,56
09:05:09.5,56
09:05:09.5,55
09:05:09.5,55
09:05:09.5,55
09:05:09.5,54
09:05:09.5,54
09:05:09.5,54
09:05:09.5,54
09:05:09.5,55
09:05:09.5,54
09:05:09.5,54
09:05:09.5,777
09:05:09.5,64
09:05:09.5,55
09:05:09.5,55
09:05:09.5,56
09:05:09.5,55
09:05:09.5,56
09:05:09.5,62
09:05:09.9,779
09:05:09.9,55
09:05:09.9,55
09:05:09.9,56
09:05:09.9,56
09:05:09.9,55
09:05:09.9,56
09:05:09.9,55
09:05:09.9,55
09:05:09.9,55
09:05:09.9,55
09:05:09.9,55
09:05:09.9,55
09:05:10.0,55
09:05:10.0,55
09:05:10.0,55
09:05:10.0,54
09:05:10.0,54
09:05:10.0,54
09:05:10.0,55
09:05:10.0,55
09:05:10.0,55
09:05:10.0,56
09:05:10.0,56
09:05:10.0,57
09:05:10.0,59
09:05:10.0,58
09:05:10.0,57
09:05:10.0,57
09:05:10.0,57
09:05:10.0,56
09:05:10.0,56
09:05:10.0,56
09:05:10.0,56
09:05:10.0,57
09:05:10.0,57
09:05:10.0,57
09:05:10.0,58
09:05:10.0,57
09:05:10.2,58
09:05:10.2,58
09:05:10.2,58
09:05:10.2,58
09:05:10.2,59
09:05:10.2,58
09:05:10.2,58
09:05:10.2,58
09:05:10.2,59
09:05:10.2,60
09:05:10.2,60
09:05:10.2,59
09:05:10.2,60
09:05:10.2,60
09:05:10.2,60
09:05:10.2,61
09:05:10.2,61
09:05:10.2,60
09:05:10.2,62
09:05:10.2,60
09:05:10.2,62
09:05:10.2,61
09:05:10.2,64
09:05:10.2,64
09:05:10.4,83
09:05:10.4,83
09:05:10.4,65
09:05:10.4,83
09:05:10.4,83
09:05:10.4,84
09:05:10.4,84
09:05:10.4,62
09:05:10.4,61
09:05:10.4,60
09:05:10.4,60
09:05:10.4,60
09:05:10.4,61
09:05:10.4,777
09:05:10.4,64
09:05:10.5,780
09:05:10.5,783
09:05:10.5,67
09:05:10.5,67
09:05:10.5,67
09:05:10.6,782
09:05:10.6,783
09:05:10.6,55
09:05:10.6,54
09:05:10.6,63
09:05:10.6,55
09:05:10.6,54
09:05:10.6,54
09:05:10.6,54
09:05:10.6,87
09:05:10.6,54
09:05:10.6,54
09:05:10.6,54
09:05:10.6,55
09:05:10.6,54
09:05:10.6,53
09:05:10.6,53
09:05:10.6,54
09:05:10.8,780
09:05:10.8,783
09:05:10.9,783
09:05:10.9,84
09:05:10.9,85
09:05:10.9,86
09:05:10.9,85
09:05:10.9,86
09:05:10.9,84
09:05:11.0,783
09:05:11.0,783
09:05:11.1,783
09:05:11.1,783
09:05:11.1,783
09:05:11.2,783
09:05:11.2,783
09:05:11.3,783
09:05:11.3,783
09:05:11.4,783
09:05:11.4,783
09:05:11.5,782
09:05:11.5,782
09:05:11.6,783
09:05:11.6,783
09:05:11.7,783
09:05:11.7,783
09:05:11.8,783
09:05:11.8,782
09:05:11.9,782
09:05:11.9,783
09:05:11.9,87
09:05:11.9,87
09:05:11.9,88
09:05:11.9,87
09:05:11.9,86
09:05:11.9,87
09:05:11.9,87
09:05:11.9,87
09:05:11.9,87
09:05:11.9,87
09:05:12.1,87
09:05:12.1,86
09:05:12.1,86
09:05:12.1,87
09:05:12.1,87
09:05:12.1,87
09:05:12.1,87
09:05:12.1,86
09:05:12.1,86
09:05:12.1,86
09:05:12.1,86
09:05:12.2,85
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,85
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,86
09:05:12.2,85
09:05:12.2,85
09:05:12.2,86
09:05:12.2,85
09:05:12.2,85
09:05:12.4,85
09:05:12.4,85
09:05:12.4,85
09:05:12.4,85
09:05:12.4,85
09:05:12.4,85
09:05:12.4,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,85
09:05:12.5,86
09:05:12.5,86
09:05:12.5,86
09:05:12.5,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.6,86
09:05:12.7,86
09:05:12.7,86
09:05:12.7,86
09:05:12.7,86
09:05:12.7,86
09:05:12.7,86
09:05:12.7,86
09:05:12.7,86
09:05:12.7,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.8,86
09:05:12.9,86
09:05:12.9,87
09:05:12.9,87
09:05:12.9,86
09:05:12.9,87
09:05:12.9,87
09:05:12.9,87
09:05:12.9,87
09:05:12.9,87
09:05:12.9,87
09:05:12.9,86
09:05:12.9,87
09:05:12.9,87
09:05:13.0,87
09:05:13.0,87
09:05:13.0,87
09:05:13.0,87
09:05:13.0,87
09:05:13.0,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,86
09:05:13.1,87
09:05:13.1,87
09:05:13.1,87
09:05:13.1,86
09:05:13.1,86
09:05:13.1,86
09:05:13.1,86
09:05:13.1,86
09:05:13.1,86
09:05:13.1,86
09:05:13.1,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.3,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,87
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.5,86
09:05:13.8,86
09:05:13.8,86
09:05:13.8,86
09:05:13.8,86
09:05:13.8,86
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.8,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,87
09:05:13.9,86
09:05:13.9,86
09:05:13.9,86
09:05:13.9,87
09:05:13.9,87
09:05:14.0,87
09:05:14.0,87
09:05:14.0,87
09:05:14.0,87
09:05:14.0,87
09:05:14.0,87
09:05:14.0,87
09:05:14.0,86
09:05:14.0,87
09:05:14.0,87
09:05:14.0,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,86
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,86
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.1,87
09:05:14.2,87
09:05:14.2,87
09:05:14.2,87
09:05:14.2,87
09:05:14.2,87
09:05:14.2,87
09:05:14.2,87
09:05:14.2,87
09:05:14.2,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.3,87
09:05:14.5,87
09:05:14.5,87
09:05:14.5,87
09:05:14.5,87
09:05:14.5,86
09:05:14.5,87
09:05:14.5,87
09:05:14.5,86
09:05:14.5,86
09:05:14.5,86
09:05:14.5,86
09:05:14.5,85
09:05:14.5,85
09:05:14.5,85
09:05:14.5,85
09:05:14.5,84
09:05:14.5,84
09:05:14.5,84
09:05:14.5,84
09:05:14.5,83
09:05:14.7,83
09:05:14.7,83
09:05:14.7,83
09:05:14.7,83
09:05:14.7,83
09:05:14.7,82
09:05:14.7,82
09:05:14.7,82
09:05:14.7,82
09:05:14.7,81
09:05:14.7,81
09:05:14.7,80
09:05:14.7,80
09:05:14.7,80
09:05:14.7,80
09:05:14.7,80
09:05:14.7,80
09:05:14.7,80
09:05:14.7,79
09:05:14.8,79
09:05:14.8,79
09:05:14.8,78
09:05:14.8,78
09:05:14.8,78
09:05:14.8,78
09:05:14.8,78
09:05:14.8,78
09:05:14.8,78
09:05:14.8,77
09:05:14.8,77
09:05:14.8,76
09:05:14.8,77
09:05:14.8,76
09:05:14.8,76
09:05:14.8,76
09:05:14.9,76
09:05:14.9,77
09:05:14.9,76
09:05:14.9,76
09:05:14.9,77
09:05:14.9,76
09:05:14.9,76
09:05:14.9,76
09:05:14.9,77
09:05:15.0,782
09:05:15.0,782
09:05:15.1,783
09:05:15.1,783
09:05:15.1,783
09:05:15.3,783
09:05:15.4,783
09:05:15.4,783
09:05:15.4,782
09:05:15.4,783
09:05:15.5,783
09:05:15.5,783
09:05:15.5,783
09:05:15.6,783
09:05:15.7,783
09:05:15.7,783
09:05:15.8,783
09:05:15.8,71
09:05:15.8,71
09:05:15.8,71
09:05:15.8,70
09:05:15.8,70
09:05:15.8,70
09:05:15.8,70
09:05:15.8,70
09:05:15.8,70
09:05:15.8,69
09:05:15.8,69
09:05:15.8,69
09:05:15.8,69
09:05:15.8,68
09:05:15.8,68
09:05:16.1,68
09:05:16.1,68
09:05:16.1,68
09:05:16.1,67
09:05:16.1,67
09:05:16.1,67
09:05:16.1,67
09:05:16.1,68
09:05:16.1,67
09:05:16.1,67
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,67
09:05:16.1,67
09:05:16.1,67
09:05:16.1,68
09:05:16.1,68
09:05:16.1,66
09:05:16.1,65
09:05:16.1,66
09:05:16.1,65
09:05:16.1,65
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,66
09:05:16.1,65
09:05:16.1,65
09:05:16.1,65
09:05:16.1,66
09:05:16.1,67
09:05:16.1,67
09:05:16.1,66
09:05:16.1,67
09:05:16.1,67
09:05:16.1,67
09:05:16.1,67
09:05:16.1,68
09:05:16.1,58
09:05:16.1,68
09:05:16.1,68
09:05:16.1,69
09:05:16.1,70
09:05:16.1,70
09:05:16.1,55
09:05:16.1,72
09:05:16.1,72
09:05:16.1,71
09:05:16.3,71
09:05:16.3,71
09:05:16.3,72
09:05:16.3,72
09:05:16.4,72
09:05:16.4,71
09:05:16.4,71
09:05:16.4,73
09:05:16.4,238
09:05:16.4,71
09:05:16.4,310
09:05:16.4,779
09:05:16.4,783
