timestamp,value
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,147.38
14:55:12.9,149.84
14:55:12.9,147.38
14:55:13.0,147.38
14:55:13.0,149.84
14:55:13.0,147.38
14:55:13.0,147.38
14:55:13.0,147.38
14:55:13.0,147.38
14:55:13.0,149.84
14:55:13.0,147.38
14:55:13.0,147.38
14:55:13.0,147.38
14:55:13.1,147.38
14:55:13.1,149.84
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,147.38
14:55:13.1,145
14:55:13.1,147.38
14:55:13.4,147.38
14:55:13.4,147.38
14:55:13.4,147.38
14:55:13.4,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,149.84
14:55:13.5,147.38
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:14.9,149.84
14:55:15.0,149.84
14:55:15.0,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,147.38
14:55:15.1,152.38
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,147.38
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,149.84
14:55:15.1,147.38
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,147.38
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,147.38
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.4,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,147.38
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
14:55:15.6,149.84
