timestamp,value
11:46:05.7,1.21
11:46:05.7,530
11:46:05.7,0.68
11:46:05.7,530
11:46:05.7,1.41
11:46:05.7,530
11:46:05.7,1.55
11:46:05.7,530
11:46:05.7,2.03
11:46:05.7,530
11:46:05.7,0.38
11:46:05.7,530
11:46:05.7,1.52
11:46:05.7,530
11:46:05.7,1.52
11:46:05.7,530
11:46:05.9,0.81
11:46:05.9,530
11:46:05.9,2.52
11:46:05.9,530
11:46:05.9,2.03
11:46:05.9,529
11:46:05.9,2
11:46:05.9,529
11:46:05.9,1.02
11:46:05.9,529
11:46:05.9,0.91
11:46:05.9,529
11:46:05.9,1.38
11:46:05.9,530
11:46:05.9,2.28
11:46:05.9,529
11:46:05.9,1.09
11:46:05.9,530
11:46:05.9,0.71
11:46:05.9,529
11:46:05.9,2.01
11:46:05.9,530
11:46:05.9,1.91
11:46:05.9,529
11:46:05.9,0.84
11:46:05.9,529
11:46:05.9,1.63
11:46:05.9,529
11:46:05.9,0.47
11:46:05.9,529
11:46:05.9,0.26
11:46:05.9,533
11:46:05.9,0.38
11:46:05.9,526
11:46:05.9,0.32
11:46:06.1,529
11:46:06.1,2.07
11:46:06.1,529
11:46:06.1,2.1
11:46:06.1,529
11:46:06.1,2.08
11:46:06.1,529
11:46:06.1,0.35
11:46:06.1,529
11:46:06.1,2.01
11:46:06.1,531
11:46:06.1,2.04
11:46:06.1,529
11:46:06.1,1.35
11:46:06.1,529
11:46:06.1,0.61
11:46:06.1,530
11:46:06.1,0.43
11:46:06.1,529
11:46:06.1,1.08
11:46:06.2,530
11:46:06.2,0.14
11:46:06.2,529
11:46:06.2,1.72
11:46:06.2,530
11:46:06.2,0.58
11:46:06.2,529
11:46:06.2,1.58
11:46:06.2,530
11:46:06.2,0.93
11:46:06.2,530
11:46:06.2,0.71
11:46:06.2,530
11:46:06.2,0.19
11:46:06.2,530
11:46:06.2,2.13
11:46:06.2,530
11:46:06.2,2.17
11:46:06.2,529
11:46:06.2,2.04
11:46:06.2,529
11:46:06.2,2.15
11:46:06.3,529
11:46:06.3,0.21
11:46:06.3,529
11:46:06.3,0.95
11:46:06.3,529
11:46:06.3,0.32
11:46:06.3,532
11:46:06.3,0.58
11:46:06.3,524
11:46:06.3,1.56
11:46:06.4,528
11:46:06.4,2.01
11:46:06.4,529
11:46:06.4,1.09
11:46:06.4,529
11:46:06.4,1.14
11:46:06.4,530
11:46:06.4,0.99
11:46:06.4,529
11:46:06.4,0.23
11:46:06.4,529
11:46:06.4,0.82
11:46:06.4,529
11:46:06.4,0.53
11:46:06.4,529
11:46:06.4,0.98
11:46:06.4,530
11:46:06.4,1.25
11:46:06.4,529
11:46:06.4,1.75
11:46:06.4,529
11:46:06.4,1.5
11:46:06.4,529
11:46:06.4,1.15
11:46:06.4,529
11:46:06.4,1.83
11:46:06.4,529
11:46:06.4,1.69
11:46:06.4,529
11:46:06.4,0.59
11:46:06.4,529
11:46:06.4,0.41
11:46:06.6,530
11:46:06.6,1.78
11:46:06.6,529
11:46:06.6,1.06
11:46:06.6,530
11:46:06.6,2.11
11:46:06.6,530
11:46:06.6,0.49
11:46:06.6,529
11:46:06.6,0.94
11:46:06.6,529
11:46:06.6,1.95
11:46:06.6,530
11:46:06.6,0.92
11:46:06.6,530
11:46:06.6,0.58
11:46:06.6,529
11:46:06.6,1.08
11:46:06.6,532
11:46:06.6,1.07
11:46:06.6,527
11:46:06.6,0.17
11:46:06.6,529
11:46:06.6,0.39
11:46:06.6,529
11:46:06.6,1.04
11:46:06.7,529
11:46:06.7,0.66
11:46:06.7,529
11:46:06.7,1.14
11:46:06.7,529
11:46:06.7,1.29
11:46:06.8,530
11:46:06.8,0.66
11:46:06.8,529
11:46:06.8,1.66
11:46:06.8,529
11:46:06.8,1.54
11:46:06.8,529
11:46:06.8,0.74
11:46:06.8,530
11:46:06.8,0.27
11:46:06.8,529
11:46:06.8,0.13
11:46:06.8,529
11:46:06.8,0.23
11:46:06.8,529
11:46:06.8,0.53
11:46:06.8,529
11:46:06.8,1.37
11:46:06.8,530
11:46:06.8,0.47
11:46:06.8,529
11:46:06.8,0.11
11:46:06.8,530
11:46:06.8,0.27
11:46:06.8,529
11:46:06.8,1.92
11:46:06.9,529
11:46:06.9,2.28
11:46:06.9,529
11:46:06.9,0.79
11:46:06.9,529
11:46:06.9,0.4
11:46:06.9,529
11:46:06.9,0.58
11:46:06.9,530
11:46:07.0,1.09
11:46:07.0,529
11:46:07.0,0.29
11:46:07.0,529
11:46:07.0,0.26
11:46:07.0,532
11:46:07.0,1.48
11:46:07.0,524
11:46:07.0,3.29
11:46:07.0,528
11:46:07.0,2.83
11:46:07.0,529
11:46:07.0,2.07
11:46:07.0,528
11:46:07.0,0.45
11:46:07.0,529
11:46:07.0,0.26
11:46:07.0,530
11:46:07.0,1.83
11:46:07.0,529
11:46:07.0,2.58
11:46:07.0,529
11:46:07.0,3
11:46:07.0,528
11:46:07.0,2.94
11:46:07.0,529
11:46:07.0,2.96
11:46:07.0,529
11:46:07.0,0.6
11:46:07.0,529
11:46:07.0,1.01
11:46:07.0,529
11:46:07.0,0.24
11:46:07.0,529
11:46:07.0,0.93
11:46:07.0,529
11:46:07.0,0.75
11:46:07.0,529
11:46:07.0,1.44
11:46:07.0,529
11:46:07.0,0.73
11:46:07.0,529
11:46:07.0,1.31
11:46:07.0,529
11:46:07.0,0.4
11:46:07.0,529
11:46:07.0,0.68
11:46:07.0,529
11:46:07.0,2.01
11:46:07.0,529
11:46:07.0,0.73
11:46:07.0,529
11:46:07.0,1.5
11:46:07.0,529
11:46:07.0,0.97
11:46:07.3,530
11:46:07.3,0.83
11:46:07.3,529
11:46:07.3,0.98
11:46:07.3,531
11:46:07.3,0.22
11:46:07.3,525
11:46:07.3,0.46
11:46:07.3,528
11:46:07.3,1.85
11:46:07.3,530
11:46:07.3,1.28
11:46:07.3,529
11:46:07.3,0.89
11:46:07.3,530
11:46:07.3,1.46
11:46:07.3,529
11:46:07.3,1.43
11:46:07.3,530
11:46:07.3,0.41
11:46:07.3,531
11:46:07.3,0.18
11:46:07.3,529
11:46:07.3,0.4
11:46:07.3,529
11:46:07.3,2.58
11:46:07.3,530
11:46:07.3,3.07
11:46:07.3,529
11:46:07.3,2.02
11:46:07.3,530
11:46:07.3,1.92
11:46:07.3,530
11:46:07.3,1.36
11:46:07.3,530
11:46:07.3,1.08
11:46:07.3,530
11:46:07.3,0.19
11:46:07.5,530
11:46:07.5,0.14
11:46:07.5,530
11:46:07.5,0.42
11:46:07.5,530
11:46:07.5,0.45
11:46:07.5,530
11:46:07.5,2.62
11:46:07.5,530
11:46:07.5,0.28
11:46:07.5,529
11:46:07.6,1.24
11:46:07.6,530
11:46:07.6,0.56
11:46:07.6,529
11:46:07.6,1.27
11:46:07.6,529
11:46:07.6,0.84
11:46:07.6,529
11:46:07.6,0.16
11:46:07.6,529
11:46:07.6,1.03
11:46:07.6,531
11:46:07.6,0.86
11:46:07.6,523
11:46:07.6,0.91
11:46:07.6,528
11:46:07.6,0.56
11:46:07.6,529
11:46:07.6,1.25
11:46:07.6,529
11:46:07.6,1.46
11:46:07.6,529
11:46:07.6,1.82
11:46:07.6,529
11:46:07.6,0.95
11:46:07.6,529
11:46:07.6,2.03
11:46:07.6,531
11:46:07.6,0.16
11:46:07.6,529
11:46:07.6,0.55
11:46:07.6,529
11:46:07.6,0.38
11:46:07.6,529
11:46:07.6,2.02
11:46:07.6,529
11:46:07.6,0.77
11:46:07.6,530
11:46:07.8,1.02
11:46:07.8,529
11:46:07.8,2.01
11:46:07.8,529
11:46:07.8,1.25
11:46:07.8,529
11:46:07.8,0.6
11:46:07.8,529
11:46:07.8,0.23
11:46:07.8,529
11:46:07.8,0.46
11:46:07.8,529
11:46:07.8,0.89
11:46:07.8,529
11:46:07.8,0.57
11:46:07.8,530
11:46:07.8,2.01
11:46:07.8,529
11:46:07.8,1.59
11:46:07.8,529
11:46:07.8,0.26
11:46:07.8,529
11:46:07.8,0.33
11:46:07.8,529
11:46:07.8,0.48
11:46:07.8,529
11:46:07.8,1.76
11:46:07.8,529
11:46:07.9,1.58
11:46:07.9,529
11:46:07.9,1.01
11:46:07.9,530
11:46:08.0,0.48
11:46:08.0,526
11:46:08.0,0.55
11:46:08.0,528
11:46:08.0,0.17
11:46:08.0,529
11:46:08.0,1.07
11:46:08.0,529
11:46:08.0,1.09
11:46:08.0,529
11:46:08.0,1.58
11:46:08.0,530
11:46:08.0,0.49
11:46:08.0,529
11:46:08.0,0.92
11:46:08.0,529
11:46:08.0,1.28
11:46:08.0,527
11:46:08.0,1.2
11:46:08.0,529
11:46:08.0,0.43
11:46:08.0,529
11:46:08.0,0.99
11:46:08.0,530
11:46:08.0,2.05
11:46:08.0,529
11:46:08.1,0.75
11:46:08.1,529
11:46:08.1,0.42
11:46:08.1,529
11:46:08.1,0.24
11:46:08.1,529
11:46:08.1,0.03
11:46:08.1,530
11:46:08.1,0.18
11:46:08.1,529
11:46:08.1,3.46
11:46:08.1,529
11:46:08.1,2.69
11:46:08.1,529
11:46:08.1,1.16
11:46:08.1,530
11:46:08.1,1.32
11:46:08.1,529
11:46:08.1,0.59
11:46:08.1,529
11:46:08.1,0.65
11:46:08.1,529
11:46:08.1,0.35
11:46:08.1,529
11:46:08.1,2.02
11:46:08.1,529
11:46:08.1,0.97
11:46:08.1,529
11:46:08.1,0.74
11:46:08.3,530
11:46:08.3,1.56
11:46:08.3,527
11:46:08.3,0.24
11:46:08.3,526
11:46:08.3,1.09
11:46:08.3,529
11:46:08.3,2.85
11:46:08.3,529
11:46:08.3,2.03
11:46:08.3,529
11:46:08.3,3.06
11:46:08.3,530
11:46:08.3,2.63
11:46:08.3,530
11:46:08.3,2.33
11:46:08.3,530
11:46:08.3,2.26
11:46:08.3,529
11:46:08.3,2.13
11:46:08.3,528
11:46:08.3,2.17
11:46:08.3,529
11:46:08.3,1.35
11:46:08.3,529
11:46:08.3,2.44
11:46:08.3,529
11:46:08.3,1.66
11:46:08.3,529
11:46:08.3,2.73
11:46:08.3,529
11:46:08.3,1.32
11:46:08.3,529
11:46:08.3,0.9
11:46:08.3,529
11:46:08.5,2.61
11:46:08.5,529
11:46:08.5,2.64
11:46:08.5,530
11:46:08.5,2.32
11:46:08.5,529
11:46:08.5,1.65
11:46:08.5,530
11:46:08.5,1.22
11:46:08.5,529
11:46:08.5,2.06
11:46:08.5,529
11:46:08.5,2.19
11:46:08.5,529
11:46:08.5,0.5
11:46:08.5,529
11:46:08.5,0.38
11:46:08.5,529
11:46:08.5,3.11
11:46:08.5,529
11:46:08.5,2.83
11:46:08.5,529
11:46:08.5,1.61
11:46:08.5,530
11:46:08.5,1.85
11:46:08.5,534
11:46:08.5,1.42
11:46:08.5,525
11:46:08.5,2.41
11:46:08.5,529
11:46:08.5,2.2
11:46:08.5,530
11:46:08.5,2.03
11:46:08.5,530
11:46:08.5,1.05
11:46:08.5,529
11:46:08.5,0.82
11:46:08.5,530
11:46:08.5,1.53
11:46:08.5,530
11:46:08.5,1.8
11:46:08.5,530
11:46:08.5,1.61
11:46:08.5,529
11:46:08.5,1.46
11:46:08.5,530
11:46:08.5,2.04
11:46:08.5,530
11:46:08.5,1.47
11:46:08.5,530
11:46:08.5,0.57
11:46:08.5,530
11:46:08.5,1.63
11:46:08.5,530
11:46:08.5,0.26
11:46:08.5,529
11:46:08.5,0.34
11:46:08.5,530
11:46:08.5,1.61
11:46:08.5,530
11:46:08.5,1.96
11:46:08.5,530
11:46:08.5,1.58
11:46:08.5,530
11:46:08.5,2
11:46:08.5,530
11:46:08.5,0.83
11:46:08.5,530
11:46:08.5,1.04
11:46:08.9,530
11:46:08.9,1.18
11:46:08.9,530
11:46:08.9,1.21
11:46:08.9,530
11:46:08.9,1.14
11:46:08.9,530
11:46:08.9,0.51
11:46:08.9,530
11:46:08.9,0.91
11:46:08.9,530
11:46:08.9,0.48
11:46:08.9,532
11:46:08.9,1.05
11:46:08.9,523
11:46:08.9,1.39
11:46:08.9,529
11:46:08.9,1.12
11:46:08.9,530
11:46:08.9,1.2
11:46:08.9,529
11:46:08.9,0.13
11:46:08.9,530
11:46:08.9,0.73
11:46:08.9,530
11:46:08.9,0.45
11:46:08.9,530
11:46:08.9,1.17
11:46:08.9,530
11:46:08.9,0.26
11:46:08.9,530
11:46:08.9,0.36
11:46:08.9,529
11:46:08.9,1.46
11:46:08.9,530
11:46:08.9,0.65
11:46:08.9,530
11:46:08.9,0.57
11:46:09.1,530
11:46:09.1,0.61
11:46:09.1,530
11:46:09.1,1.3
11:46:09.1,529
11:46:09.1,1.32
11:46:09.1,530
11:46:09.1,0.85
11:46:09.1,530
11:46:09.1,1.14
11:46:09.1,530
11:46:09.1,0.96
11:46:09.1,530
11:46:09.1,0.46
11:46:09.1,530
11:46:09.2,1.07
11:46:09.2,530
11:46:09.2,1.43
11:46:09.2,529
11:46:09.2,1.47
11:46:09.2,530
11:46:09.2,0.82
11:46:09.2,529
11:46:09.2,0.18
11:46:09.2,530
11:46:09.2,0.34
11:46:09.2,530
11:46:09.2,1.18
11:46:09.2,530
11:46:09.2,0.94
11:46:09.2,530
11:46:09.2,1.57
11:46:09.2,530
11:46:09.2,0.89
11:46:09.2,530
11:46:09.2,0.99
11:46:09.2,531
11:46:09.2,0.74
11:46:09.2,526
11:46:09.2,0.99
11:46:09.2,529
11:46:09.2,2.11
11:46:09.2,530
11:46:09.2,1.51
11:46:09.2,530
11:46:09.2,1.11
11:46:09.2,530
11:46:09.2,0.67
11:46:09.2,530
11:46:09.2,0.78
11:46:09.2,530
11:46:09.2,2.03
11:46:09.2,531
11:46:09.2,1.74
11:46:09.4,530
11:46:09.4,2.34
11:46:09.4,529
11:46:09.4,0.89
11:46:09.4,530
11:46:09.4,1.24
11:46:09.4,530
11:46:09.4,0.38
11:46:09.4,530
11:46:09.4,1.57
11:46:09.4,530
11:46:09.4,1.5
11:46:09.4,529
11:46:09.5,2.53
11:46:09.5,530
11:46:09.5,0.43
11:46:09.5,530
11:46:09.5,2.02
11:46:09.5,530
11:46:09.5,1.03
11:46:09.5,530
11:46:09.5,0.81
11:46:09.5,530
11:46:09.5,0.92
11:46:09.5,530
11:46:09.5,1.72
11:46:09.5,530
11:46:09.5,2
11:46:09.5,530
11:46:09.5,0.26
11:46:09.5,530
11:46:09.5,0.48
11:46:09.5,530
11:46:09.5,0.75
11:46:09.5,530
11:46:09.5,1.53
11:46:09.6,530
11:46:09.6,1.06
11:46:09.6,530
11:46:09.6,2.11
11:46:09.6,530
11:46:09.6,1.63
11:46:09.6,532
11:46:09.6,0.19
11:46:09.6,524
11:46:09.6,0.84
11:46:09.6,528
11:46:09.6,2.03
11:46:09.6,530
11:46:09.6,1.36
11:46:09.6,530
11:46:09.6,1.14
11:46:09.6,530
11:46:09.6,0.71
11:46:09.6,530
11:46:09.6,0.65
11:46:09.6,530
11:46:09.6,0.62
11:46:09.6,530
11:46:09.6,1.27
11:46:09.6,532
11:46:09.6,0.6
11:46:09.6,529
11:46:09.6,0.88
11:46:09.6,529
11:46:09.6,1.46
11:46:09.6,530
11:46:09.6,0.64
11:46:09.6,530
11:46:09.6,0.61
11:46:09.6,530
11:46:09.8,0.77
11:46:09.8,530
11:46:09.8,0.48
11:46:09.8,529
11:46:09.8,0.78
11:46:09.8,530
11:46:09.8,0.56
11:46:09.8,530
11:46:09.8,2.03
11:46:09.8,530
11:46:09.8,1.13
11:46:09.8,530
11:46:09.8,0.5
11:46:09.8,530
11:46:09.8,1.08
11:46:09.8,529
11:46:09.8,0.9
11:46:09.8,530
11:46:09.8,0.63
11:46:09.8,530
11:46:09.8,0.73
11:46:09.8,530
11:46:09.8,0.97
11:46:09.8,530
11:46:09.8,0.7
11:46:09.8,530
11:46:09.8,1.02
11:46:09.8,530
11:46:09.8,0.51
11:46:10.0,530
11:46:10.0,2.16
11:46:10.0,529
11:46:10.0,1.47
11:46:10.0,531
11:46:10.0,1.35
11:46:10.0,532
11:46:10.0,0.97
11:46:10.0,526
11:46:10.0,1.03
11:46:10.1,529
11:46:10.1,1.2
11:46:10.1,530
11:46:10.1,0.6
11:46:10.1,530
11:46:10.1,0.26
11:46:10.1,530
11:46:10.1,0.33
11:46:10.1,530
11:46:10.1,0.38
11:46:10.1,530
11:46:10.1,0.82
11:46:10.1,530
11:46:10.1,1.23
11:46:10.1,529
11:46:10.1,1.26
11:46:10.1,529
11:46:10.1,1.19
11:46:10.1,530
11:46:10.1,1.16
11:46:10.1,530
11:46:10.1,1.36
11:46:10.1,530
11:46:10.1,1.39
11:46:10.1,530
11:46:10.1,0.49
11:46:10.1,530
11:46:10.1,0.37
11:46:10.1,530
11:46:10.1,2.26
11:46:10.1,530
11:46:10.1,0.57
11:46:10.1,530
11:46:10.1,0.5
11:46:10.1,530
11:46:10.1,0.98
11:46:10.3,531
11:46:10.3,1.9
11:46:10.3,530
11:46:10.3,0.8
11:46:10.3,530
11:46:10.3,1.06
11:46:10.3,530
11:46:10.3,1.43
11:46:10.3,530
11:46:10.3,0.74
11:46:10.3,530
11:46:10.3,0.18
11:46:10.3,530
11:46:10.3,1.11
11:46:10.3,530
11:46:10.3,2.88
11:46:10.3,530
11:46:10.3,2.18
11:46:10.3,530
11:46:10.3,1.38
11:46:10.3,530
11:46:10.3,0.58
11:46:10.3,532
11:46:10.3,0.62
11:46:10.3,524
11:46:10.3,0.51
11:46:10.3,528
11:46:10.3,1.14
11:46:10.3,530
11:46:10.3,2.01
11:46:10.3,530
11:46:10.3,1.86
11:46:10.3,530
11:46:10.3,0.46
11:46:10.3,530
11:46:10.3,0.92
11:46:10.3,530
11:46:10.3,2.29
11:46:10.3,530
11:46:10.3,1.97
11:46:10.3,531
11:46:10.3,1.1
11:46:10.3,530
11:46:10.3,0.76
11:46:10.5,529
11:46:10.5,0.86
11:46:10.5,530
11:46:10.5,0.19
11:46:10.5,530
11:46:10.5,1.99
11:46:10.5,530
11:46:10.5,1.38
11:46:10.5,530
11:46:10.5,1.48
11:46:10.5,530
11:46:10.5,1.79
11:46:10.5,530
11:46:10.5,0.86
11:46:10.5,530
11:46:10.5,0.27
11:46:10.5,530
11:46:10.6,0.22
11:46:10.6,530
11:46:10.6,0.67
11:46:10.6,530
11:46:10.6,1.65
11:46:10.6,530
11:46:10.6,2.05
11:46:10.6,530
11:46:10.6,1.27
11:46:10.6,530
11:46:10.6,0.96
11:46:10.6,530
11:46:10.6,0.88
11:46:10.6,531
11:46:10.6,2.27
11:46:10.6,530
11:46:10.6,0.98
11:46:10.6,530
11:46:10.6,0.35
11:46:10.7,530
11:46:10.7,0.58
11:46:10.7,530
11:46:10.7,0.97
11:46:10.7,530
11:46:10.7,0.44
11:46:10.7,531
11:46:10.7,1.51
11:46:10.7,529
11:46:10.7,0.32
11:46:10.7,527
11:46:10.7,0.72
11:46:10.7,530
11:46:10.8,1.62
11:46:10.8,530
11:46:10.8,1.23
11:46:10.8,530
11:46:10.8,0.6
11:46:10.8,530
11:46:10.8,1.52
11:46:10.8,530
11:46:10.8,2.04
11:46:10.8,530
11:46:10.8,2.4
11:46:10.8,531
11:46:10.8,1.94
11:46:10.8,530
11:46:10.8,1.64
11:46:10.8,529
11:46:10.8,1.03
11:46:10.8,530
11:46:10.8,1.39
11:46:10.8,530
11:46:10.8,0.97
11:46:10.8,530
11:46:10.8,0.14
11:46:10.8,531
11:46:10.8,2.84
11:46:10.8,530
11:46:10.8,2.32
11:46:10.8,530
11:46:10.8,1.84
11:46:10.8,529
11:46:10.8,1.28
11:46:10.8,530
11:46:10.8,0.9
11:46:10.8,530
11:46:10.8,1.75
11:46:10.8,530
11:46:10.8,0.56
11:46:10.8,530
11:46:10.8,0.13
11:46:10.8,531
11:46:10.8,1.3
11:46:11.0,530
11:46:11.0,0.74
11:46:11.0,530
11:46:11.0,0.25
11:46:11.0,530
11:46:11.0,1.82
11:46:11.0,530
11:46:11.0,1.53
11:46:11.0,530
11:46:11.0,1.52
11:46:11.0,530
11:46:11.0,0.43
11:46:11.0,530
11:46:11.0,2.01
11:46:11.0,530
11:46:11.0,2.59
11:46:11.0,531
11:46:11.0,2.01
11:46:11.0,533
11:46:11.0,2.11
11:46:11.0,526
11:46:11.0,1.52
11:46:11.0,530
11:46:11.0,2.1
11:46:11.0,530
11:46:11.0,0.89
11:46:11.0,531
11:46:11.0,1.37
11:46:11.0,530
11:46:11.2,0.92
11:46:11.2,530
11:46:11.2,2.07
11:46:11.2,530
11:46:11.2,2.01
11:46:11.2,530
11:46:11.2,1.96
11:46:11.2,532
11:46:11.2,1.48
11:46:11.2,530
11:46:11.2,0.24
11:46:11.2,529
11:46:11.2,1.52
11:46:11.2,530
11:46:11.2,2.12
11:46:11.2,531
11:46:11.2,2.12
11:46:11.2,530
11:46:11.2,1.79
11:46:11.2,530
11:46:11.2,0.19
11:46:11.2,531
11:46:11.2,0.42
11:46:11.2,530
11:46:11.2,1.91
11:46:11.2,530
11:46:11.2,0.7
11:46:11.2,530
11:46:11.2,1.2
11:46:11.3,530
11:46:11.3,0.76
11:46:11.3,530
11:46:11.4,0.68
11:46:11.4,530
11:46:11.4,1.15
11:46:11.4,530
11:46:11.4,1.81
11:46:11.4,530
11:46:11.4,1.26
11:46:11.4,530
11:46:11.4,0.56
11:46:11.4,530
11:46:11.4,1
11:46:11.4,530
11:46:11.4,0.93
11:46:11.4,530
11:46:11.4,0.54
11:46:11.4,530
11:46:11.4,0.64
11:46:11.4,530
11:46:11.4,1.84
11:46:11.4,530
11:46:11.4,2
11:46:11.4,530
11:46:11.4,1.54
11:46:11.4,530
11:46:11.4,2.04
11:46:11.4,534
11:46:11.4,0.71
11:46:11.4,523
11:46:11.4,2.03
11:46:11.4,528
11:46:11.4,0.97
11:46:11.4,530
11:46:11.4,1.62
11:46:11.4,530
11:46:11.4,0.9
11:46:11.4,530
11:46:11.4,1.95
11:46:11.6,530
11:46:11.6,0.21
11:46:11.6,531
11:46:11.6,0.64
11:46:11.6,530
11:46:11.6,1.27
11:46:11.6,530
11:46:11.6,0.5
11:46:11.6,531
11:46:11.6,0.47
11:46:11.6,529
11:46:11.6,1.52
11:46:11.6,530
11:46:11.6,0.47
11:46:11.6,530
11:46:11.6,0.14
11:46:11.6,530
11:46:11.6,2.02
11:46:11.7,530
11:46:11.7,1.87
11:46:11.7,530
11:46:11.7,0.9
11:46:11.7,530
11:46:11.7,0.79
11:46:11.7,530
11:46:11.7,0.47
11:46:11.7,530
11:46:11.7,0.96
11:46:11.7,530
11:46:11.7,0.86
11:46:11.7,530
11:46:11.7,0.54
11:46:11.7,529
11:46:11.7,1.41
11:46:11.7,530
11:46:11.7,0.82
11:46:11.7,530
11:46:11.7,0.46
11:46:11.7,530
11:46:11.7,0.25
11:46:11.7,530
11:46:11.7,0.28
11:46:11.7,530
11:46:11.7,0.39
11:46:11.8,530
11:46:11.8,0.94
11:46:11.8,530
11:46:11.8,2
11:46:11.8,530
11:46:11.8,1.3
11:46:11.9,530
11:46:11.9,1.32
11:46:11.9,530
11:46:11.9,1.15
11:46:11.9,530
11:46:11.9,0.34
11:46:11.9,531
11:46:11.9,0.33
11:46:11.9,532
11:46:11.9,0.2
11:46:11.9,525
11:46:11.9,0.87
11:46:11.9,530
11:46:11.9,1.39
11:46:11.9,530
11:46:11.9,1.9
11:46:11.9,530
11:46:11.9,0.36
11:46:11.9,530
11:46:11.9,1.44
11:46:11.9,530
11:46:11.9,0.54
11:46:11.9,530
11:46:11.9,0.46
11:46:11.9,530
11:46:11.9,0.61
11:46:12.0,531
11:46:12.0,0.26
11:46:12.0,531
11:46:12.0,0.25
11:46:12.0,529
11:46:12.0,0.21
11:46:12.0,530
11:46:12.0,2.36
11:46:12.0,531
11:46:12.0,2.11
11:46:12.0,530
11:46:12.0,1.51
11:46:12.0,530
11:46:12.0,0.98
11:46:12.0,530
11:46:12.0,1.62
11:46:12.0,530
11:46:12.0,1.95
11:46:12.0,531
11:46:12.0,2.01
11:46:12.0,530
11:46:12.0,1.68
11:46:12.0,530
11:46:12.0,0.67
11:46:12.0,530
11:46:12.0,0.29
11:46:12.1,530
11:46:12.1,0.13
11:46:12.1,530
11:46:12.1,1.06
11:46:12.1,531
11:46:12.1,0.47
11:46:12.2,530
11:46:12.2,1.3
11:46:12.2,531
11:46:12.2,0.96
11:46:12.2,530
11:46:12.2,0.96
11:46:12.2,530
11:46:12.2,0.97
11:46:12.2,530
11:46:12.2,1.49
11:46:12.2,530
11:46:12.2,1.52
11:46:12.2,530
11:46:12.2,0.96
11:46:12.2,530
11:46:12.2,1.13
11:46:12.2,530
11:46:12.2,0.36
11:46:12.2,530
11:46:12.2,0.56
11:46:12.3,532
11:46:12.3,0.77
11:46:12.3,524
11:46:12.3,0.53
11:46:12.3,528
11:46:12.3,1.16
11:46:12.3,530
11:46:12.3,1.14
11:46:12.3,530
11:46:12.3,1.24
11:46:12.3,530
11:46:12.3,0.91
11:46:12.3,530
11:46:12.3,0.92
11:46:12.3,530
11:46:12.3,0.5
11:46:12.3,530
11:46:12.3,0.77
11:46:12.3,530
11:46:12.3,1.18
11:46:12.3,533
11:46:12.3,1.53
11:46:12.3,529
11:46:12.3,1.01
11:46:12.3,530
11:46:12.3,0.67
11:46:12.3,530
11:46:12.3,0.9
11:46:12.3,531
11:46:12.3,0.59
11:46:12.3,530
11:46:12.3,0.88
11:46:12.3,530
11:46:12.3,1.01
11:46:12.3,530
11:46:12.3,0.79
11:46:12.3,530
11:46:12.3,0.88
11:46:12.3,531
11:46:12.3,1.39
11:46:12.3,530
11:46:12.5,1.16
11:46:12.5,530
11:46:12.5,0.8
11:46:12.5,530
11:46:12.5,0.3
11:46:12.5,530
11:46:12.5,0.83
11:46:12.5,530
11:46:12.5,1.14
11:46:12.5,530
11:46:12.5,0.78
11:46:12.5,530
11:46:12.5,1.45
11:46:12.5,530
11:46:12.5,1.21
11:46:12.5,530
11:46:12.5,1.83
11:46:12.5,530
11:46:12.5,1.27
11:46:12.5,530
11:46:12.5,0.48
11:46:12.5,530
11:46:12.5,0.28
11:46:12.5,530
11:46:12.5,0.99
11:46:12.5,530
11:46:12.5,1.59
11:46:12.5,530
11:46:12.5,1.27
11:46:12.7,530
11:46:12.7,1.11
11:46:12.7,532
11:46:12.7,1.56
11:46:12.7,524
11:46:12.7,0.75
11:46:12.7,528
11:46:12.7,0.52
11:46:12.7,529
11:46:12.7,0.75
11:46:12.7,530
11:46:12.7,1.02
11:46:12.7,530
11:46:12.7,1.05
11:46:12.7,531
11:46:12.7,1.25
11:46:12.7,530
11:46:12.7,1.28
11:46:12.7,531
11:46:12.7,1.12
11:46:12.7,530
11:46:12.7,0.7
11:46:12.7,531
11:46:12.7,0.48
11:46:12.7,530
11:46:12.7,0.19
11:46:12.7,529
11:46:12.7,0.12
11:46:12.7,530
11:46:12.7,0.77
11:46:12.7,530
11:46:12.7,1.06
11:46:12.7,530
11:46:12.7,0.98
11:46:12.7,530
11:46:12.7,1.33
11:46:12.7,530
11:46:12.7,1.44
11:46:12.7,530
11:46:12.7,1.62
11:46:12.7,530
11:46:12.7,0.44
11:46:12.7,530
11:46:12.7,0.29
11:46:12.7,530
11:46:12.7,0.62
11:46:12.7,530
11:46:12.7,0.7
11:46:12.7,530
11:46:12.7,0.58
11:46:12.7,530
11:46:12.7,0.72
11:46:12.7,530
11:46:12.7,0.22
11:46:12.7,530
11:46:12.7,0.73
11:46:12.7,530
11:46:12.7,2
11:46:13.0,530
11:46:13.0,2.01
11:46:13.0,530
11:46:13.1,2.02
11:46:13.1,530
11:46:13.1,2
11:46:13.1,530
11:46:13.1,0.69
11:46:13.1,530
11:46:13.1,0.18
11:46:13.1,531
11:46:13.1,0.14
