timestamp,value
4050,166.38
4051,166.38
4052,169.47
4053,166.38
4054,166.38
4055,169.47
4056,169.47
4057,166.38
4058,169.47
4059,166.38
4060,166.38
4061,166.38
4062,169.47
4063,166.38
4064,166.38
4065,166.38
4066,163.39
4067,166.38
4068,166.38
4069,163.39
4070,166.38
4071,166.38
4072,166.38
4073,166.38
4074,166.38
4075,166.38
4076,166.38
4077,166.38
4078,166.38
4079,166.38
4080,166.38
4081,166.38
4082,166.38
4083,166.38
4084,166.38
4085,166.38
4086,166.38
4087,166.38
4088,166.38
4089,166.38
4090,163.39
4091,166.38
4092,166.38
4093,163.39
4094,166.38
4095,166.38
4096,166.38
4097,163.39
4098,166.38
4099,163.39
4100,163.39
4101,166.38
4102,166.38
4103,163.39
4104,163.39
4105,166.38
4106,166.38
4107,166.38
4108,163.39
4109,166.38
4110,166.38
4111,166.38
4112,163.39
4113,163.39
4114,166.38
4115,163.39
4116,163.39
4117,166.38
4118,163.39
4119,166.38
4120,166.38
4121,163.39
4122,166.38
4123,163.39
4124,166.38
4125,166.38
4126,163.39
4127,166.38
4128,163.39
4129,163.39
4130,163.39
4131,166.38
4132,166.38
4133,166.38
4134,166.38
4135,163.39
4136,163.39
4137,163.39
4138,163.39
4139,163.39
4140,166.38
4141,166.38
4142,163.39
4143,166.38
4144,166.38
4145,163.39
4146,166.38
4147,166.38
4148,163.39
4149,166.38
4150,166.38
4151,166.38
4152,163.39
4153,166.38
4154,166.38
4155,166.38
4156,163.39
4157,166.38
4158,163.39
4159,163.39
4160,163.39
4161,166.38
4162,166.38
4163,166.38
4164,166.38
4165,163.39
4166,166.38
4167,166.38
4168,163.39
4169,163.39
4170,166.38
4171,166.38
4172,163.39
4173,166.38
4174,163.39
4175,163.39
4176,166.38
4177,163.39
4178,163.39
4179,166.38
4180,163.39
4181,163.39
4182,163.39
4183,166.38
4184,163.39
4185,163.39
4186,163.39
4187,163.39
4188,163.39
4189,163.39
4190,160.50
4191,166.38
4192,163.39
4193,163.39
4194,163.39
4195,163.39
4196,163.39
4197,166.38
4198,163.39
4199,163.39
4200,160.50
4201,163.39
4202,163.39
4203,160.50
4204,163.39
4205,163.39
4206,166.38
4207,163.39
4208,163.39
4209,163.39
4210,163.39
4211,160.50
4212,160.50
4213,163.39
4214,163.39
4215,160.50
4216,166.38
4217,166.38
4218,163.39
4219,160.50
4220,163.39
4221,163.39
4222,163.39
4223,163.39
4224,166.38
4225,163.39
4226,163.39
4227,163.39
4228,163.39
4229,160.50
4230,163.39
4231,163.39
4232,163.39
4233,163.39
4234,163.39
4235,166.38
4236,160.50
4237,163.39
4238,163.39
4239,163.39
4240,166.38
4241,163.39
4242,163.39
4243,163.39
4244,166.38
4245,163.39
4246,163.39
4247,166.38
4248,166.38
4249,163.39
4250,166.38
4251,166.38
4252,166.38
4253,166.38
4254,163.39
4255,166.38
4256,166.38
4257,160.50
4258,163.39
4259,163.39
4260,166.38
4261,163.39
4262,166.38
4263,163.39
4264,166.38
4265,163.39
4266,163.39
4267,166.38
4268,163.39
4269,163.39
4270,166.38
4271,163.39
4272,166.38
4273,166.38
4274,166.38
4275,166.38
4276,166.38
4277,166.38
4278,166.38
4279,166.38
4280,166.38
4281,166.38
4282,166.38
4283,166.38
4284,166.38
4285,163.39
4286,166.38
4287,166.38
4288,166.38
4289,166.38
4290,166.38
4291,166.38
4292,166.38
4293,166.38
4294,169.47
4295,166.38
4296,166.38
4297,166.38
4298,169.47
4299,166.38
4300,169.47
4301,166.38
4302,169.47
4303,169.47
4304,166.38
4305,169.47
4306,166.38
4307,169.47
4308,169.47
4309,166.38
4310,169.47
4311,166.38
4312,166.38
4313,169.47
4314,169.47
4315,166.38
4316,169.47
4317,166.38
4318,169.47
4319,166.38
4320,169.47
4321,169.47
4322,169.47
4323,166.38
4324,166.38
4325,166.38
4326,169.47
4327,166.38
4328,169.47
4329,169.47
4330,166.38
4331,166.38
4332,166.38
4333,166.38
4334,166.38
4335,166.38
4336,166.38
4337,166.38
4338,166.38
4339,166.38
4340,166.38
4341,169.47
4342,169.47
4343,169.47
4344,169.47
4345,169.47
4346,169.47
4347,169.47
4348,172.68
4349,169.47
4350,169.47
4351,169.47
4352,169.47
4353,169.47
4354,172.68
4355,169.47
4356,169.47
4357,169.47
4358,169.47
4359,169.47
4360,169.47
4361,169.47
4362,169.47
4363,172.68
4364,169.47
4365,169.47
4366,172.68
4367,172.68
4368,172.68
4369,169.47
4370,172.68
4371,169.47
4372,169.47
4373,172.68
4374,169.47
4375,169.47
4376,172.68
4377,169.47
4378,172.68
4379,169.47
4380,169.47
4381,169.47
4382,169.47
4383,172.68
4384,169.47
4385,169.47
4386,169.47
4387,172.68
4388,169.47
4389,169.47
4390,169.47
4391,172.68
4392,169.47
4393,169.47
4394,169.47
4395,169.47
4396,172.68
4397,172.68
4398,169.47
4399,172.68
4400,172.68
4401,169.47
4402,172.68
4403,172.68
4404,169.47
4405,172.68
4406,169.47
4407,169.47
4408,172.68
4409,169.47
4410,169.47
4411,169.47
4412,169.47
4413,172.68
4414,169.47
4415,172.68
4416,169.47
4417,169.47
4418,172.68
4419,176.00
4420,172.68
4421,169.47
4422,169.47
4423,172.68
4424,169.47
4425,169.47
4426,169.47
4427,172.68
4428,166.38
4429,172.68
4430,169.47
4431,169.47
4432,169.47
4433,169.47
4434,169.47
4435,169.47
4436,169.47
4437,172.68
4438,172.68
4439,169.47
4440,172.68
4441,169.47
4442,169.47
4443,169.47
4444,169.47
4445,169.47
4446,169.47
4447,169.47
4448,169.47
4449,169.4
