timestamp,value
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:03.3,29.05
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,29.05
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,29.05
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,29.05
15:28:03.3,29.05
15:28:03.3,28.9
15:28:03.3,29.05
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,29.05
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.3,28.9
15:28:03.4,29.05
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,29.05
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,29.05
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,29.05
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.9
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:03.4,28.75
15:28:04.7,28.75
15:28:04.7,28.9
15:28:04.7,28.9
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.9
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.9
15:28:04.8,28.9
15:28:04.8,28.9
15:28:04.8,28.9
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.9
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:04.8,28.75
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.9
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:05.0,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.3,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.5,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:06.7,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.0,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.1,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:07.9,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.1,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.2,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.3,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.5,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:08.6,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.0,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.6
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.6
15:28:09.4,28.6
15:28:09.4,28.6
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.6
15:28:09.4,28.75
15:28:09.4,28.6
15:28:09.4,28.75
15:28:09.4,28.6
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.4,28.75
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.6
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.6
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.75
15:28:09.9,28.6
15:28:09.9,28.75
15:28:09.9,28.6
15:28:09.9,28.6
15:28:09.9,28.75
15:28:09.9,28.6
15:28:09.9,28.75
15:28:09.9,28.6
15:28:10.0,28.75
15:28:10.0,28.6
15:28:10.0,28.75
15:28:10.0,28.6
15:28:10.0,28.6
15:28:10.0,28.6
15:28:10.0,28.75
15:28:10.0,28.75
15:28:10.0,28.75
15:28:10.0,28.75
15:28:10.0,28.75
15:28:10.0,28.6
15:28:10.0,28.75
15:28:10.0,28.6
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.6
15:28:10.2,28.75
15:28:10.2,28.6
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.6
15:28:10.2,28.75
15:28:10.2,28.6
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.6
15:28:10.2,28.75
15:28:10.2,28.6
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.2,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.4,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.5,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:10.6,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.0,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
15:28:11.2,28.75
