timestamp,value
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.4,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:29.8,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.3,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:30.8,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.1,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:46:31.8,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.0,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:14.4,0
11:47:15.1,0
11:47:15.1,0
11:47:15.1,0
11:47:15.1,0
11:47:15.1,0
11:47:15.1,0
11:47:15.1,0
11:47:15.1,0
11:47:15.1,0
11:47:15.1,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.4,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:15.8,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:16.7,0
11:47:17.3,0
11:47:17.3,0
11:47:17.3,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:17.4,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.0,0
11:47:18.6,0
11:47:18.6,0
11:47:18.6,0
11:47:18.6,0
11:47:18.6,0
11:47:18.6,0
11:47:18.6,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:18.8,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:19.3,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.1,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:20.7,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.1,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:21.8,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.3,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:22.8,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:23.7,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:24.3,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.2,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:25.9,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:26.5,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:27.4,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:28.8,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.2,0
11:47:29.6,0
11:47:29.6,0
11:47:29.6,0
11:47:29.6,0
11:47:29.6,0
11:47:29.6,0
11:47:29.6,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:29.8,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:30.1,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.2,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:31.8,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:33.6,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.3,0
11:47:34.6,0
11:47:34.6,0
11:47:34.6,0
11:47:34.6,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:34.7,0
11:47:36.3,0
11:47:36.3,0
11:47:36.3,0
11:47:36.3,0
11:47:36.3,0
11:47:36.3,0
11:47:36.3,0
11:47:36.3,0
11:47:36.5,0
11:47:36.5,0
11:47:36.5,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:36.6,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.3,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:37.9,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.3,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:38.6,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.0,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:39.6,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.3,0
11:47:40.8,0
11:47:40.8,0
11:47:40.8,0
11:47:40.8,0
11:47:40.8,0
11:47:40.8,0
11:47:40.8,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:41.0,0
11:47:42.0,0
11:47:42.0,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.1,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:42.7,0
11:47:43.8,0
11:47:43.8,0
11:47:43.8,0
11:47:43.8,0
11:47:43.8,0
11:47:43.8,0
11:47:43.8,0
11:47:43.8,0
11:47:43.8,0
11:47:43.8,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.1,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:44.4,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.1,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:45.6,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:47.1,0
11:47:48.1,0
11:47:48.1,0
11:47:48.1,0
11:47:48.1,0
11:47:48.2,0
11:47:48.2,0
11:47:48.2,0
11:47:48.2,0
11:47:48.2,0
11:47:48.2,0
11:47:48.2,0
11:47:48.2,0
11:47:48.2,0
11:47:48.2,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.5,0
11:47:48.9,0
11:47:48.9,0
11:47:48.9,0
11:47:49.0,0
11:47:49.0,0
11:47:49.0,0
11:47:49.0,0
11:47:49.0,0
11:47:49.0,0
11:47:49.0,0
11:47:49.0,0
11:47:49.0,0
11:47:49.0,0
11:47:49.3,0
11:47:49.3,0
11:47:49.3,0
11:47:49.3,0
11:47:49.3,0
11:47:49.3,0
11:47:49.3,0
11:47:49.3,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
11:47:49.5,0
